fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.947  -2.054  -2.159  -2.264  -2.365  -2.463  -2.550  -2.630  -2.690  -2.734  -2.750  -2.742  -2.707  -2.646  -2.566  -2.466  -2.352  -2.222  -2.089  -1.950  -1.778  -1.583  -1.387  -1.182  -0.972  -0.756  -0.546  -0.338
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.637  -1.733  -1.831  -1.930  -2.025  -2.119  -2.202  -2.276  -2.332  -2.374  -2.390  -2.383  -2.352  -2.296  -2.227  -2.139  -2.037  -1.918  -1.802  -1.683  -1.538  -1.374  -1.208  -1.034  -0.849  -0.655  -0.452  -0.239
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.386  -1.463  -1.543  -1.627  -1.709  -1.790  -1.861  -1.925  -1.973  -2.009  -2.022  -2.015  -1.986  -1.936  -1.874  -1.798  -1.706  -1.599  -1.498  -1.395  -1.271  -1.131  -0.988  -0.839  -0.677  -0.505  -0.315  -0.111
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.194  -1.239  -1.291  -1.347  -1.407  -1.467  -1.521  -1.569  -1.608  -1.634  -1.642  -1.633  -1.606  -1.563  -1.508  -1.439  -1.355  -1.264  -1.176  -1.081  -0.969  -0.848  -0.723  -0.590  -0.450  -0.299  -0.137   0.047
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.061  -1.072  -1.091  -1.115  -1.145  -1.176  -1.206  -1.232  -1.252  -1.264  -1.263  -1.249  -1.223  -1.184  -1.133  -1.071  -0.998  -0.918  -0.839  -0.752  -0.652  -0.543  -0.429  -0.310  -0.187  -0.057   0.084   0.235
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.969  -0.959  -0.951  -0.944  -0.937  -0.929  -0.919  -0.907  -0.889  -0.865  -0.835  -0.797  -0.750  -0.695  -0.632  -0.564  -0.492  -0.414  -0.326  -0.230  -0.129  -0.022   0.089   0.205   0.324   0.455
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.899  -0.858  -0.813  -0.766  -0.718  -0.671  -0.626  -0.583  -0.543  -0.503  -0.464  -0.422  -0.374  -0.323  -0.269  -0.209  -0.144  -0.074   0.004   0.088   0.179   0.276   0.376   0.481   0.591   0.707
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.965  -0.922  -0.868  -0.804  -0.731  -0.652  -0.567  -0.482  -0.399  -0.319  -0.248  -0.183  -0.125  -0.070  -0.017   0.035   0.087   0.141   0.200   0.263   0.332   0.407   0.488   0.575   0.666   0.761   0.858   0.962
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.973  -0.925  -0.862  -0.784  -0.691  -0.585  -0.470  -0.349  -0.229  -0.113  -0.007   0.089   0.172   0.245   0.310   0.369   0.424   0.478   0.534   0.592   0.654   0.721   0.795   0.873   0.955   1.042   1.133   1.229
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.975  -0.931  -0.868  -0.786  -0.683  -0.561  -0.424  -0.276  -0.124   0.026   0.168   0.298   0.412   0.511   0.596   0.670   0.734   0.793   0.849   0.906   0.964   1.026   1.092   1.162   1.236   1.315   1.397   1.485
