fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.771  -0.848  -0.933  -1.025  -1.125  -1.227  -1.334  -1.441  -1.550  -1.657  -1.764  -1.867  -1.967  -2.058  -2.141  -2.206  -2.255  -2.277  -2.276  -2.250  -2.200  -2.134  -2.050  -1.959  -1.857  -1.753  -1.645  -1.533  -1.418  -1.294  -1.162  -1.031  -0.897  -0.756  -0.609  -0.454  -0.292
   3.775  -0.647  -0.686  -0.735  -0.796  -0.866  -0.946  -1.035  -1.127  -1.225  -1.324  -1.425  -1.522  -1.617  -1.701  -1.778  -1.837  -1.882  -1.902  -1.899  -1.874  -1.825  -1.764  -1.686  -1.598  -1.498  -1.399  -1.298  -1.190  -1.077  -0.960  -0.837  -0.714  -0.589  -0.459  -0.324  -0.183  -0.036
   3.800  -0.567  -0.580  -0.604  -0.638  -0.682  -0.737  -0.802  -0.873  -0.951  -1.032  -1.117  -1.200  -1.282  -1.354  -1.419  -1.469  -1.507  -1.522  -1.518  -1.493  -1.447  -1.390  -1.319  -1.236  -1.141  -1.049  -0.954  -0.851  -0.743  -0.632  -0.517  -0.401  -0.284  -0.163  -0.038   0.092   0.227
   3.825  -0.542  -0.544  -0.551  -0.564  -0.582  -0.607  -0.639  -0.677  -0.722  -0.775  -0.833  -0.893  -0.953  -1.009  -1.058  -1.098  -1.125  -1.135  -1.129  -1.104  -1.064  -1.012  -0.948  -0.871  -0.787  -0.703  -0.615  -0.518  -0.416  -0.310  -0.202  -0.093   0.018   0.133   0.252   0.371   0.497
   3.850  -0.542  -0.541  -0.539  -0.537  -0.535  -0.534  -0.535  -0.541  -0.552  -0.572  -0.597  -0.627  -0.658  -0.689  -0.716  -0.738  -0.751  -0.751  -0.740  -0.716  -0.680  -0.632  -0.574  -0.507  -0.433  -0.357  -0.276  -0.187  -0.092   0.006   0.108   0.211   0.316   0.425   0.538   0.654   0.773
   3.875  -0.541  -0.537  -0.531  -0.523  -0.514  -0.501  -0.488  -0.474  -0.460  -0.449  -0.439  -0.430  -0.422  -0.415  -0.407  -0.399  -0.389  -0.373  -0.352  -0.325  -0.289  -0.246  -0.194  -0.136  -0.073  -0.005   0.067   0.147   0.232   0.321   0.414   0.509   0.608   0.709   0.814   0.923   1.035
   3.900  -0.543  -0.539  -0.532  -0.524  -0.512  -0.496  -0.475  -0.449  -0.417  -0.379  -0.337  -0.290  -0.242  -0.193  -0.146  -0.103  -0.062  -0.024   0.013   0.050   0.089   0.132   0.179   0.230   0.285   0.344   0.409   0.478   0.553   0.633   0.716   0.803   0.893   0.987   1.084   1.185   1.290
   3.925  -0.543  -0.540  -0.535  -0.528  -0.518  -0.501  -0.478  -0.445  -0.403  -0.348  -0.284  -0.209  -0.127  -0.042   0.044   0.127   0.205   0.274   0.336   0.391   0.442   0.490   0.537   0.585   0.635   0.688   0.745   0.806   0.871   0.941   1.015   1.092   1.174   1.259   1.349   1.442   1.540
   3.950  -0.541  -0.540  -0.537  -0.533  -0.525  -0.511  -0.488  -0.454  -0.408  -0.344  -0.266  -0.171  -0.064   0.054   0.176   0.297   0.412   0.516   0.609   0.689   0.758   0.817   0.871   0.921   0.969   1.019   1.070   1.123   1.180   1.241   1.306   1.375   1.447   1.525   1.607   1.694   1.786
   3.975  -0.533  -0.534  -0.532  -0.531  -0.525  -0.513  -0.493  -0.462  -0.417  -0.353  -0.270  -0.165  -0.043   0.096   0.244   0.397   0.547   0.687   0.815   0.925   1.021   1.100   1.168   1.227   1.279   1.330   1.378   1.427   1.478   1.532   1.588   1.649   1.714   1.783   1.858   1.938   2.023
