fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.672  -0.754  -0.843  -0.938  -1.040  -1.143  -1.250  -1.357  -1.464  -1.570  -1.675  -1.774  -1.870  -1.954  -2.028  -2.080  -2.115  -2.121  -2.103  -2.060  -1.993  -1.912  -1.814  -1.707  -1.589  -1.469  -1.343  -1.196  -1.033  -0.864  -0.686  -0.497  -0.299  -0.099   0.105   0.292   0.469
   3.775  -0.528  -0.573  -0.627  -0.692  -0.768  -0.851  -0.943  -1.037  -1.136  -1.235  -1.334  -1.428  -1.519  -1.597  -1.665  -1.713  -1.745  -1.751  -1.733  -1.693  -1.630  -1.557  -1.469  -1.369  -1.256  -1.146  -1.036  -0.906  -0.762  -0.617  -0.467  -0.306  -0.136   0.044   0.233   0.408   0.575
   3.800  -0.435  -0.453  -0.481  -0.520  -0.569  -0.628  -0.698  -0.772  -0.853  -0.935  -1.020  -1.101  -1.179  -1.245  -1.303  -1.344  -1.371  -1.374  -1.356  -1.319  -1.261  -1.195  -1.116  -1.024  -0.918  -0.819  -0.720  -0.604  -0.476  -0.349  -0.220  -0.081   0.066   0.227   0.400   0.562   0.721
   3.825  -0.403  -0.407  -0.417  -0.432  -0.454  -0.482  -0.517  -0.559  -0.608  -0.664  -0.723  -0.784  -0.842  -0.893  -0.937  -0.969  -0.988  -0.987  -0.969  -0.935  -0.886  -0.825  -0.753  -0.668  -0.577  -0.489  -0.395  -0.287  -0.173  -0.058   0.061   0.185   0.316   0.460   0.611   0.755   0.907
   3.850  -0.401  -0.398  -0.396  -0.394  -0.393  -0.392  -0.395  -0.404  -0.419  -0.442  -0.470  -0.501  -0.533  -0.561  -0.585  -0.601  -0.608  -0.601  -0.581  -0.549  -0.506  -0.450  -0.384  -0.310  -0.231  -0.150  -0.063   0.035   0.140   0.247   0.358   0.471   0.589   0.715   0.848   0.987   1.133
   3.875  -0.398  -0.393  -0.385  -0.376  -0.365  -0.351  -0.337  -0.323  -0.310  -0.300  -0.291  -0.283  -0.276  -0.268  -0.260  -0.250  -0.236  -0.217  -0.191  -0.158  -0.118  -0.068  -0.010   0.053   0.122   0.195   0.274   0.361   0.454   0.552   0.653   0.756   0.864   0.977   1.096   1.221   1.355
   3.900  -0.400  -0.394  -0.386  -0.375  -0.361  -0.341  -0.317  -0.287  -0.252  -0.212  -0.168  -0.120  -0.072  -0.025   0.021   0.064   0.105   0.142   0.180   0.219   0.261   0.308   0.359   0.415   0.475   0.540   0.610   0.687   0.769   0.857   0.949   1.044   1.142   1.246   1.354   1.468   1.589
   3.925  -0.402  -0.397  -0.389  -0.379  -0.364  -0.344  -0.315  -0.277  -0.228  -0.168  -0.099  -0.020   0.063   0.149   0.235   0.315   0.390   0.455   0.515   0.568   0.619   0.668   0.718   0.769   0.822   0.880   0.943   1.011   1.083   1.162   1.244   1.330   1.420   1.515   1.614   1.716   1.826
   3.950  -0.405  -0.401  -0.394  -0.386  -0.373  -0.353  -0.324  -0.282  -0.227  -0.155  -0.068   0.034   0.146   0.266   0.388   0.507   0.618   0.716   0.804   0.878   0.943   1.001   1.054   1.105   1.157   1.210   1.266   1.327   1.391   1.461   1.534   1.612   1.694   1.781   1.873   1.969   2.070
   3.975  -0.405  -0.401  -0.395  -0.388  -0.377  -0.359  -0.331  -0.290  -0.234  -0.159  -0.064   0.051   0.181   0.326   0.477   0.629   0.776   0.909   1.030   1.132   1.220   1.295   1.359   1.417   1.470   1.523   1.576   1.630   1.688   1.750   1.816   1.885   1.959   2.039   2.123   2.211   2.304
   4.000  -0.403  -0.400  -0.394  -0.389  -0.379  -0.363  -0.337  -0.300  -0.246  -0.172  -0.076   0.044   0.185   0.346   0.519   0.698   0.876   1.043   1.196   1.330   1.446   1.542   1.624   1.694   1.755   1.811   1.863   1.916   1.970   2.026   2.085   2.148   2.215   2.287   2.365   2.447   2.535
   4.025  -0.401  -0.397  -0.393  -0.388  -0.379  -0.365  -0.342  -0.307  -0.255  -0.184  -0.090   0.031   0.175   0.342   0.526   0.721   0.920   1.113   1.295   1.460   1.606   1.730   1.836   1.924   1.999   2.064   2.122   2.177   2.230   2.284   2.339   2.397   2.459   2.525   2.596   2.671   2.753
   4.050  -0.397  -0.394  -0.389  -0.385  -0.377  -0.365  -0.344  -0.311  -0.263  -0.195  -0.105   0.012   0.154   0.322   0.509   0.713   0.925   1.137   1.343   1.536   1.711   1.864   1.997   2.108   2.203   2.282   2.349   2.410   2.466   2.521   2.575   2.631   2.689   2.750   2.815   2.885   2.960
   4.075  -0.391  -0.387  -0.383  -0.379  -0.373  -0.362  -0.342  -0.313  -0.269  -0.205  -0.119  -0.006   0.132   0.296   0.482   0.688   0.905   1.127   1.349   1.562   1.763   1.943   2.104   2.242   2.359   2.457   2.540   2.611   2.675   2.733   2.789   2.845   2.902   2.961   3.022   3.088   3.157
   4.100  -0.385  -0.381  -0.377  -0.373  -0.367  -0.356  -0.339  -0.312  -0.272  -0.212  -0.131  -0.024   0.108   0.267   0.448   0.650   0.867   1.094   1.325   1.554   1.774   1.979   2.167   2.331   2.475   2.595   2.696   2.782   2.856   2.923   2.983   3.042   3.099   3.157   3.216   3.279   3.345
