fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.872  -0.942  -1.020  -1.107  -1.203  -1.302  -1.407  -1.512  -1.620  -1.727  -1.833  -1.936  -2.037  -2.130  -2.218  -2.288  -2.345  -2.376  -2.384  -2.365  -2.321  -2.257  -2.171  -2.072  -1.958  -1.840  -1.715  -1.572  -1.416  -1.244  -1.058  -0.866  -0.665  -0.460  -0.249  -0.055   0.129
   3.775  -0.766  -0.799  -0.843  -0.896  -0.960  -1.034  -1.118  -1.207  -1.303  -1.400  -1.500  -1.597  -1.693  -1.781  -1.863  -1.928  -1.981  -2.009  -2.017  -2.000  -1.958  -1.900  -1.822  -1.732  -1.627  -1.520  -1.407  -1.282  -1.148  -1.001  -0.843  -0.680  -0.510  -0.325  -0.130   0.053   0.230
   3.800  -0.698  -0.707  -0.726  -0.753  -0.790  -0.839  -0.898  -0.965  -1.040  -1.118  -1.202  -1.285  -1.368  -1.443  -1.514  -1.570  -1.614  -1.637  -1.643  -1.626  -1.587  -1.534  -1.465  -1.383  -1.288  -1.191  -1.089  -0.979  -0.861  -0.734  -0.598  -0.458  -0.311  -0.147   0.030   0.200   0.369
   3.825  -0.677  -0.677  -0.682  -0.690  -0.704  -0.725  -0.753  -0.788  -0.829  -0.878  -0.932  -0.991  -1.052  -1.109  -1.162  -1.207  -1.240  -1.257  -1.258  -1.240  -1.206  -1.158  -1.097  -1.022  -0.939  -0.852  -0.759  -0.660  -0.553  -0.438  -0.316  -0.193  -0.061   0.084   0.236   0.386   0.546
   3.850  -0.678  -0.676  -0.674  -0.670  -0.667  -0.665  -0.666  -0.669  -0.676  -0.691  -0.713  -0.741  -0.772  -0.803  -0.832  -0.857  -0.874  -0.879  -0.873  -0.853  -0.821  -0.778  -0.723  -0.657  -0.583  -0.506  -0.422  -0.331  -0.233  -0.127  -0.016   0.097   0.215   0.340   0.472   0.613   0.761
   3.875  -0.679  -0.675  -0.669  -0.661  -0.650  -0.639  -0.626  -0.611  -0.597  -0.584  -0.573  -0.565  -0.557  -0.550  -0.542  -0.535  -0.525  -0.510  -0.491  -0.465  -0.432  -0.390  -0.341  -0.284  -0.220  -0.152  -0.077   0.004   0.091   0.186   0.286   0.389   0.496   0.608   0.725   0.848   0.984
   3.900  -0.682  -0.677  -0.671  -0.662  -0.650  -0.635  -0.616  -0.592  -0.563  -0.528  -0.488  -0.444  -0.398  -0.350  -0.302  -0.257  -0.213  -0.173  -0.134  -0.096  -0.056  -0.013   0.034   0.086   0.142   0.202   0.268   0.340   0.417   0.502   0.591   0.685   0.783   0.884   0.991   1.104   1.224
   3.925  -0.679  -0.677  -0.673  -0.666  -0.656  -0.641  -0.620  -0.591  -0.553  -0.504  -0.446  -0.377  -0.300  -0.217  -0.131  -0.046   0.035   0.109   0.177   0.236   0.291   0.343   0.393   0.444   0.496   0.551   0.609   0.673   0.742   0.816   0.896   0.981   1.070   1.162   1.259   1.359   1.468
   3.950  -0.671  -0.672  -0.671  -0.669  -0.662  -0.650  -0.630  -0.600  -0.559  -0.504  -0.433  -0.347  -0.247  -0.135  -0.016   0.106   0.225   0.335   0.436   0.523   0.599   0.666   0.726   0.780   0.833   0.886   0.940   0.997   1.059   1.125   1.197   1.273   1.353   1.438   1.527   1.621   1.720
   3.975  -0.653  -0.657  -0.658  -0.659  -0.656  -0.648  -0.631  -0.606  -0.567  -0.511  -0.438  -0.343  -0.231  -0.100   0.043   0.194   0.346   0.492   0.627   0.747   0.853   0.942   1.019   1.086   1.145   1.200   1.253   1.308   1.364   1.424   1.488   1.556   1.629   1.705   1.787   1.872   1.963
