fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.698  -0.779  -0.868  -0.963  -1.066  -1.170  -1.278  -1.386  -1.495  -1.602  -1.708  -1.810  -1.908  -1.996  -2.075  -2.133  -2.175  -2.189  -2.178  -2.144  -2.086  -2.016  -1.930  -1.838  -1.738  -1.636  -1.530  -1.421  -1.310  -1.197  -1.082  -0.966  -0.848  -0.728  -0.607  -0.484  -0.360
   3.775  -0.560  -0.603  -0.657  -0.722  -0.797  -0.880  -0.973  -1.067  -1.167  -1.266  -1.366  -1.462  -1.554  -1.635  -1.707  -1.760  -1.798  -1.809  -1.799  -1.765  -1.710  -1.645  -1.565  -1.476  -1.376  -1.279  -1.178  -1.074  -0.965  -0.857  -0.746  -0.633  -0.518  -0.401  -0.282  -0.162  -0.041
   3.800  -0.471  -0.488  -0.516  -0.554  -0.603  -0.662  -0.731  -0.805  -0.885  -0.967  -1.053  -1.134  -1.214  -1.282  -1.343  -1.388  -1.419  -1.427  -1.415  -1.383  -1.332  -1.271  -1.198  -1.114  -1.019  -0.926  -0.832  -0.732  -0.629  -0.525  -0.419  -0.310  -0.199  -0.086   0.030   0.147   0.265
   3.825  -0.442  -0.447  -0.457  -0.472  -0.493  -0.521  -0.556  -0.597  -0.644  -0.700  -0.758  -0.819  -0.878  -0.931  -0.977  -1.012  -1.035  -1.038  -1.025  -0.995  -0.951  -0.895  -0.828  -0.751  -0.667  -0.582  -0.493  -0.399  -0.302  -0.203  -0.101   0.002   0.108   0.217   0.330   0.443   0.558
   3.850  -0.442  -0.441  -0.440  -0.439  -0.438  -0.438  -0.440  -0.448  -0.461  -0.483  -0.510  -0.541  -0.572  -0.602  -0.627  -0.646  -0.656  -0.652  -0.636  -0.608  -0.568  -0.517  -0.457  -0.390  -0.316  -0.238  -0.156  -0.070   0.019   0.113   0.210   0.307   0.406   0.510   0.618   0.727   0.839
   3.875  -0.439  -0.435  -0.430  -0.423  -0.413  -0.401  -0.387  -0.373  -0.360  -0.348  -0.338  -0.329  -0.321  -0.313  -0.306  -0.297  -0.285  -0.268  -0.245  -0.215  -0.178  -0.133  -0.080  -0.022   0.042   0.110   0.183   0.260   0.341   0.427   0.515   0.606   0.699   0.796   0.897   1.001   1.109
   3.900  -0.439  -0.436  -0.430  -0.422  -0.411  -0.394  -0.372  -0.344  -0.310  -0.269  -0.224  -0.175  -0.125  -0.077  -0.030   0.013   0.053   0.089   0.125   0.162   0.201   0.244   0.291   0.342   0.398   0.457   0.519   0.587   0.660   0.736   0.815   0.899   0.985   1.074   1.167   1.265   1.366
   3.925  -0.441  -0.438  -0.433  -0.426  -0.415  -0.398  -0.373  -0.338  -0.291  -0.233  -0.164  -0.084   0.001   0.088   0.175   0.257   0.332   0.398   0.457   0.509   0.557   0.603   0.649   0.697   0.746   0.798   0.853   0.912   0.975   1.042   1.112   1.186   1.264   1.346   1.432   1.523   1.619
   3.950  -0.441  -0.440  -0.436  -0.432  -0.423  -0.408  -0.384  -0.347  -0.295  -0.227  -0.142  -0.041   0.072   0.194   0.318   0.438   0.552   0.652   0.740   0.814   0.878   0.934   0.984   1.032   1.078   1.126   1.175   1.227   1.281   1.339   1.400   1.466   1.535   1.610   1.689   1.773   1.863
   3.975  -0.440  -0.439  -0.436  -0.433  -0.426  -0.413  -0.391  -0.356  -0.306  -0.236  -0.146  -0.034   0.095   0.239   0.392   0.546   0.695   0.831   0.954   1.058   1.147   1.221   1.283   1.338   1.387   1.434   1.480   1.527   1.575   1.625   1.678   1.736   1.798   1.865   1.937   2.015   2.099
