   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.941  -0.902  -0.843  -0.761  -0.653  -0.524  -0.373  -0.206  -0.030   0.148   0.321   0.484   0.629   0.759   0.870   0.965   1.047   1.119   1.185   1.247   1.310   1.373   1.440   1.511   1.585   1.663   1.748   1.837
   4.025   0.000   0.000   0.000   0.000   0.000  -0.902  -0.913  -0.920  -0.918  -0.904  -0.874  -0.823  -0.750  -0.648  -0.522  -0.368  -0.195  -0.005   0.192   0.389   0.580   0.755   0.915   1.054   1.174   1.277   1.365   1.444   1.514   1.581   1.645   1.711   1.777   1.846   1.919   1.995   2.078
   4.050   0.000   0.000   0.000   0.000   0.000  -0.838  -0.849  -0.858  -0.860  -0.851  -0.829  -0.787  -0.723  -0.631  -0.513  -0.365  -0.193   0.001   0.207   0.420   0.631   0.832   1.019   1.186   1.334   1.461   1.571   1.666   1.749   1.823   1.893   1.959   2.024   2.091   2.159   2.232   2.309
   4.075  -0.756  -0.757  -0.760  -0.765  -0.772  -0.780  -0.787  -0.793  -0.794  -0.786  -0.765  -0.728  -0.669  -0.586  -0.478  -0.341  -0.179   0.007   0.211   0.426   0.646   0.864   1.072   1.264   1.439   1.593   1.728   1.843   1.943   2.030   2.107   2.179   2.246   2.313   2.380   2.450   2.522
   4.100  -0.750  -0.743  -0.738  -0.735  -0.734  -0.734  -0.735  -0.735  -0.731  -0.720  -0.698  -0.660  -0.605  -0.528  -0.428  -0.302  -0.153   0.020   0.213   0.424   0.644   0.869   1.092   1.304   1.503   1.682   1.843   1.981   2.101   2.203   2.292   2.371   2.443   2.513   2.581   2.651   2.720
   4.125  -0.747  -0.738  -0.731  -0.724  -0.718  -0.712  -0.706  -0.698  -0.686  -0.668  -0.639  -0.596  -0.538  -0.460  -0.363  -0.244  -0.105   0.056   0.236   0.433   0.644   0.865   1.090   1.314   1.529   1.731   1.916   2.078   2.219   2.340   2.444   2.534   2.615   2.691   2.762   2.832   2.901
   4.150  -0.747  -0.739  -0.731  -0.723  -0.713  -0.702  -0.690  -0.675  -0.655  -0.628  -0.591  -0.541  -0.477  -0.395  -0.296  -0.179  -0.046   0.105   0.271   0.454   0.652   0.863   1.084   1.311   1.536   1.754   1.959   2.143   2.306   2.446   2.568   2.672   2.764   2.847   2.923   2.996   3.065
   4.175  -0.747  -0.739  -0.730  -0.721  -0.710  -0.697  -0.682  -0.664  -0.640  -0.608  -0.565  -0.508  -0.435  -0.345  -0.239  -0.118   0.018   0.167   0.327   0.500   0.685   0.884   1.094   1.315   1.540   1.765   1.981   2.182   2.365   2.525   2.665   2.786   2.890   2.982   3.064   3.143   3.214
   4.200  -0.748  -0.740  -0.730  -0.720  -0.709  -0.696  -0.680  -0.660  -0.634  -0.599  -0.551  -0.488  -0.408  -0.310  -0.196  -0.067   0.075   0.226   0.387   0.555   0.731   0.919   1.117   1.328   1.547   1.772   1.994   2.207   2.406   2.584   2.742   2.878   2.996   3.099   3.189   3.272   3.347
   4.225  -0.748  -0.740  -0.731  -0.721  -0.710  -0.696  -0.679  -0.658  -0.631  -0.595  -0.546  -0.481  -0.399  -0.297  -0.177  -0.041   0.109   0.269   0.437   0.609   0.787   0.970   1.161   1.363   1.572   1.789   2.008   2.225   2.434   2.626   2.801   2.953   3.086   3.200   3.300   3.393   3.473
   4.250  -0.745  -0.739  -0.731  -0.722  -0.710  -0.696  -0.679  -0.658  -0.630  -0.594  -0.545  -0.480  -0.398  -0.294  -0.172  -0.029   0.128   0.297   0.475   0.656   0.841   1.026   1.215   1.409   1.608   1.817   2.029   2.245   2.458   2.661   2.849   3.015   3.162   3.289   3.400   3.501   3.590
   4.275  -0.741  -0.736  -0.728  -0.720  -0.709  -0.695  -0.678  -0.657  -0.629  -0.593  -0.544  -0.480  -0.398  -0.295  -0.172  -0.029   0.131   0.307   0.493   0.685   0.881   1.075   1.270   1.464   1.661   1.863   2.068   2.279   2.489   2.694   2.888   3.065   3.225   3.365   3.490   3.602   3.699
   4.300  -0.730  -0.726  -0.721  -0.713  -0.703  -0.691  -0.674  -0.654  -0.627  -0.592  -0.544  -0.480  -0.399  -0.299  -0.178  -0.035   0.126   0.306   0.499   0.702   0.909   1.116   1.320   1.521   1.720   1.919   2.119   2.323   2.528   2.731   2.928   3.111   3.281   3.434   3.571   3.693   3.801
   4.325  -0.706  -0.706  -0.704  -0.700  -0.693  -0.683  -0.668  -0.649  -0.624  -0.589  -0.543  -0.482  -0.403  -0.304  -0.185  -0.044   0.118   0.299   0.496   0.704   0.920   1.137   1.354   1.566   1.775   1.979   2.181   2.382   2.582   2.782   2.976   3.162   3.337   3.498   3.646   3.781   3.900
   4.350  -0.675  -0.679  -0.680  -0.679  -0.675  -0.668  -0.655  -0.638  -0.614  -0.582  -0.538  -0.480  -0.404  -0.308  -0.191  -0.051   0.110   0.292   0.490   0.702   0.924   1.150   1.379   1.604   1.825   2.038   2.246   2.448   2.646   2.842   3.033   3.219   3.397   3.564   3.719   3.863   3.994
   4.375  -0.639  -0.644  -0.647  -0.648  -0.646  -0.641  -0.632  -0.618  -0.596  -0.567  -0.526  -0.470  -0.398  -0.305  -0.190  -0.052   0.109   0.291   0.491   0.706   0.931   1.163   1.399   1.634   1.867   2.091   2.307   2.516   2.717   2.913   3.102   3.288   3.467   3.636   3.795   3.946   4.086
   4.400  -0.604  -0.608  -0.610  -0.612  -0.611  -0.608  -0.601  -0.589  -0.570  -0.542  -0.504  -0.452  -0.382  -0.293  -0.182  -0.046   0.113   0.295   0.496   0.711   0.938   1.174   1.415   1.659   1.901   2.136   2.363   2.581   2.789   2.988   3.179   3.365   3.544   3.714   3.875   4.029   4.175
   4.425  -0.574  -0.576  -0.577  -0.577  -0.575  -0.571  -0.563  -0.551  -0.532  -0.505  -0.468  -0.419  -0.354  -0.269  -0.163  -0.032   0.123   0.302   0.501   0.717   0.946   1.185   1.430   1.679   1.928   2.172   2.410   2.638   2.856   3.062   3.259   3.449   3.629   3.800   3.962   4.117   4.264
   4.450  -0.552  -0.550  -0.548  -0.546  -0.541  -0.535  -0.525  -0.510  -0.489  -0.461  -0.424  -0.375  -0.312  -0.231  -0.130  -0.005   0.144   0.319   0.515   0.729   0.958   1.198   1.446   1.698   1.952   2.203   2.450   2.688   2.917   3.134   3.339   3.534   3.718   3.890   4.053   4.208   4.354
   4.475  -0.543  -0.537  -0.530  -0.524  -0.516  -0.505  -0.491  -0.471  -0.446  -0.413  -0.371  -0.319  -0.254  -0.174  -0.077   0.043   0.185   0.353   0.543   0.753   0.980   1.219   1.468   1.722   1.978   2.234   2.487   2.733   2.970   3.197   3.411   3.614   3.805   3.982   4.148   4.300   4.442
   4.500  -0.540  -0.530  -0.520  -0.510  -0.497  -0.483  -0.464  -0.439  -0.407  -0.367  -0.318  -0.259  -0.189  -0.107  -0.010   0.106   0.242   0.402   0.585   0.789   1.011   1.248   1.495   1.748   2.005   2.263   2.520   2.771   3.016   3.252   3.477   3.689   3.887   4.071   4.240   4.393   4.531
   4.525  -0.538  -0.528  -0.516  -0.505  -0.490  -0.472  -0.449  -0.419  -0.380  -0.332  -0.273  -0.204  -0.124  -0.034   0.069   0.186   0.319   0.472   0.645   0.840   1.053   1.282   1.525   1.776   2.032   2.290   2.549   2.804   3.055   3.299   3.532   3.753   3.959   4.149   4.324   4.478   4.616
   4.550  -0.537  -0.528  -0.516  -0.504  -0.488  -0.468  -0.441  -0.407  -0.363  -0.307  -0.239  -0.158  -0.066   0.037   0.150   0.273   0.408   0.557   0.722   0.907   1.109   1.330   1.565   1.810   2.063   2.319   2.577   2.835   3.089   3.339   3.580   3.808   4.022   4.219   4.398   4.558   4.698
   4.575  -0.536  -0.527  -0.515  -0.503  -0.487  -0.467  -0.440  -0.404  -0.357  -0.296  -0.221  -0.130  -0.025   0.093   0.222   0.359   0.505   0.658   0.822   1.000   1.192   1.400   1.623   1.858   2.103   2.353   2.607   2.864   3.120   3.373   3.620   3.854   4.075   4.277   4.462   4.625   4.767
   4.600  -0.536  -0.526  -0.514  -0.502  -0.487  -0.467  -0.441  -0.405  -0.358  -0.294  -0.214  -0.115   0.001   0.134   0.280   0.433   0.594   0.757   0.926   1.100   1.285   1.483   1.693   1.917   2.150   2.392   2.640   2.893   3.148   3.404   3.654   3.893   4.118   4.326   4.514   4.681   4.827
   4.625  -0.535  -0.526  -0.515  -0.502  -0.487  -0.468  -0.442  -0.407  -0.360  -0.297  -0.216  -0.114   0.008   0.151   0.309   0.478   0.655   0.834   1.015   1.197   1.382   1.575   1.776   1.987   2.208   2.438   2.678   2.925   3.177   3.432   3.683   3.924   4.153   4.364   4.556   4.726   4.875
   4.650  -0.534  -0.525  -0.514  -0.502  -0.487  -0.468  -0.443  -0.409  -0.364  -0.303  -0.224  -0.122   0.002   0.151   0.318   0.500   0.692   0.888   1.085   1.278   1.470   1.663   1.859   2.062   2.271   2.491   2.720   2.961   3.207   3.458   3.708   3.950   4.180   4.393   4.588   4.761   4.913
   4.675  -0.532  -0.523  -0.512  -0.500  -0.485  -0.467  -0.443  -0.412  -0.368  -0.310  -0.233  -0.133  -0.010   0.138   0.307   0.495   0.697   0.907   1.119   1.328   1.535   1.737   1.938   2.138   2.341   2.552   2.771   3.002   3.241   3.486   3.731   3.970   4.200   4.414   4.610   4.785   4.940
   4.700  -0.531  -0.521  -0.510  -0.498  -0.483  -0.466  -0.443  -0.413  -0.372  -0.316  -0.242  -0.146  -0.027   0.118   0.285   0.475   0.682   0.901   1.127   1.352   1.575   1.790   2.000   2.204   2.406   2.612   2.824   3.046   3.275   3.513   3.753   3.987   4.214   4.427   4.625   4.800   4.956
   4.725  -0.531  -0.520  -0.508  -0.496  -0.481  -0.464  -0.441  -0.413  -0.374  -0.321  -0.250  -0.157  -0.042   0.098   0.262   0.449   0.654   0.875   1.106   1.341   1.577   1.808   2.032   2.247   2.457   2.665   2.875   3.090   3.311   3.541   3.772   4.001   4.224   4.435   4.632   4.808   4.965
   4.750  -0.531  -0.520  -0.507  -0.494  -0.479  -0.462  -0.440  -0.412  -0.375  -0.324  -0.256  -0.167  -0.056   0.080   0.238   0.420   0.621   0.839   1.071   1.312   1.557   1.801   2.040   2.269   2.491   2.706   2.917   3.130   3.345   3.567   3.790   4.013   4.230   4.439   4.634   4.809   4.967
   4.775  -0.532  -0.520  -0.508  -0.494  -0.479  -0.462  -0.440  -0.412  -0.376  -0.326  -0.260  -0.174  -0.067   0.065   0.219   0.396   0.592   0.806   1.034   1.274   1.522   1.773   2.022   2.265   2.500   2.726   2.945   3.160   3.374   3.590   3.807   4.023   4.235   4.440   4.632   4.807   4.965
   4.800  -0.533  -0.521  -0.509  -0.495  -0.480  -0.462  -0.440  -0.412  -0.376  -0.327  -0.263  -0.180  -0.075   0.053   0.203   0.376   0.567   0.775   0.998   1.234   1.480   1.733   1.989   2.243   2.492   2.730   2.960   3.180   3.396   3.610   3.821   4.032   4.239   4.439   4.628   4.801   4.958
   4.825  -0.533  -0.522  -0.509  -0.496  -0.481  -0.463  -0.440  -0.412  -0.375  -0.328  -0.265  -0.183  -0.081   0.044   0.191   0.359   0.546   0.750   0.968   1.199   1.441   1.693   1.950   2.210   2.467   2.716   2.957   3.186   3.407   3.622   3.831   4.039   4.242   4.438   4.624   4.795   4.951
   4.850  -0.531  -0.521  -0.508  -0.495  -0.480  -0.462  -0.439  -0.411  -0.374  -0.327  -0.265  -0.185  -0.085   0.038   0.182   0.347   0.530   0.729   0.943   1.168   1.406   1.655   1.911   2.173   2.436   2.693   2.944   3.182   3.410   3.628   3.839   4.045   4.245   4.438   4.620   4.788   4.942
   4.875  -0.527  -0.517  -0.505  -0.492  -0.477  -0.459  -0.436  -0.408  -0.371  -0.325  -0.264  -0.185  -0.087   0.033   0.175   0.338   0.518   0.714   0.924   1.147   1.381   1.626   1.880   2.142   2.406   2.667   2.923   3.169   3.404   3.627   3.841   4.049   4.248   4.438   4.618   4.783   4.934
   4.900  -0.519  -0.509  -0.497  -0.485  -0.470  -0.452  -0.430  -0.402  -0.367  -0.321  -0.261  -0.184  -0.088   0.031   0.171   0.331   0.510   0.704   0.912   1.132   1.363   1.605   1.856   2.115   2.378   2.641   2.900   3.151   3.393   3.623   3.842   4.051   4.251   4.440   4.617   4.779   4.926
   4.925  -0.505  -0.496  -0.486  -0.474  -0.460  -0.443  -0.421  -0.394  -0.359  -0.314  -0.256  -0.181  -0.087   0.030   0.167   0.326   0.504   0.697   0.905   1.123   1.352   1.592   1.840   2.097   2.358   2.621   2.881   3.135   3.382   3.616   3.840   4.053   4.254   4.443   4.617   4.775   4.919
   4.950  -0.484  -0.477  -0.467  -0.457  -0.444  -0.428  -0.407  -0.381  -0.347  -0.304  -0.247  -0.174  -0.082   0.032   0.167   0.326   0.503   0.696   0.903   1.120   1.348   1.586   1.832   2.086   2.344   2.605   2.866   3.122   3.371   3.610   3.838   4.054   4.257   4.446   4.618   4.773   4.911
   4.975  -0.455  -0.448  -0.440  -0.431  -0.420  -0.405  -0.386  -0.362  -0.329  -0.288  -0.233  -0.162  -0.072   0.041   0.174   0.332   0.509   0.702   0.909   1.126   1.352   1.589   1.833   2.084   2.339   2.599   2.857   3.113   3.363   3.605   3.837   4.056   4.260   4.449   4.620   4.770   4.902
   5.000  -0.419  -0.413  -0.405  -0.398  -0.387  -0.374  -0.357  -0.334  -0.304  -0.263  -0.210  -0.141  -0.054   0.056   0.188   0.344   0.519   0.712   0.919   1.135   1.361   1.596   1.839   2.087   2.340   2.597   2.854   3.108   3.359   3.603   3.838   4.058   4.263   4.451   4.619   4.765   4.891
   5.025  -0.373  -0.368  -0.361  -0.354  -0.345  -0.333  -0.316  -0.295  -0.267  -0.229  -0.178  -0.112  -0.028   0.079   0.207   0.359   0.532   0.723   0.928   1.144   1.369   1.604   1.847   2.094   2.345   2.600   2.855   3.109   3.359   3.605   3.840   4.061   4.265   4.451   4.616   4.756   4.874
   5.050  -0.325  -0.318  -0.311  -0.304  -0.295  -0.283  -0.267  -0.247  -0.220  -0.184  -0.135  -0.072   0.009   0.112   0.235   0.382   0.550   0.737   0.940   1.155   1.380   1.615   1.857   2.102   2.352   2.605   2.860   3.113   3.363   3.608   3.843   4.062   4.264   4.447   4.607   4.743   4.854
   5.075  -0.277  -0.267  -0.257  -0.247  -0.236  -0.224  -0.208  -0.188  -0.161  -0.125  -0.078  -0.017   0.061   0.158   0.276   0.416   0.576   0.758   0.956   1.169   1.394   1.627   1.868   2.113   2.361   2.613   2.867   3.120   3.369   3.613   3.846   4.062   4.260   4.438   4.593   4.721   4.826
   5.100  -0.235  -0.220  -0.206  -0.193  -0.179  -0.164  -0.146  -0.124  -0.096  -0.060  -0.013   0.048   0.123   0.216   0.327   0.460   0.612   0.787   0.979   1.189   1.412   1.643   1.882   2.126   2.373   2.624   2.876   3.128   3.376   3.617   3.846   4.058   4.251   4.422   4.571   4.693   4.791
   5.125  -0.205  -0.185  -0.166  -0.148  -0.129  -0.109  -0.086  -0.060  -0.029   0.010   0.058   0.119   0.194   0.283   0.390   0.516   0.661   0.828   1.013   1.218   1.437   1.665   1.900   2.142   2.387   2.636   2.887   3.137   3.383   3.620   3.843   4.047   4.233   4.397   4.539   4.655   4.747
   5.150  -0.187  -0.164  -0.139  -0.115  -0.090  -0.063  -0.035  -0.003   0.033   0.077   0.129   0.192   0.267   0.356   0.460   0.581   0.719   0.878   1.056   1.254   1.468   1.691   1.923   2.161   2.404   2.651   2.899   3.146   3.387   3.617   3.833   4.030   4.207   4.364   4.498   4.608   4.696
   5.175  -0.189  -0.160  -0.131  -0.100  -0.069  -0.035   0.001   0.040   0.084   0.134   0.192   0.261   0.340   0.431   0.535   0.653   0.787   0.939   1.109   1.300   1.506   1.724   1.951   2.186   2.426   2.669   2.912   3.153   3.387   3.608   3.815   4.002   4.170   4.319   4.447   4.554   4.638
   5.200  -0.205  -0.172  -0.138  -0.102  -0.064  -0.023   0.020   0.067   0.119   0.178   0.244   0.319   0.404   0.500   0.606   0.724   0.855   1.002   1.165   1.348   1.547   1.759   1.982   2.212   2.448   2.685   2.922   3.155   3.380   3.592   3.788   3.965   4.125   4.266   4.388   4.491   4.574
   5.225  -0.235  -0.200  -0.162  -0.122  -0.079  -0.032   0.019   0.073   0.134   0.201   0.276   0.360   0.452   0.554   0.665   0.785   0.917   1.060   1.219   1.396   1.588   1.795   2.012   2.237   2.467   2.699   2.928   3.152   3.366   3.567   3.752   3.919   4.070   4.204   4.322   4.424   4.508
   5.250  -0.274  -0.238  -0.198  -0.155  -0.108  -0.057  -0.001   0.061   0.129   0.205   0.289   0.382   0.483   0.592   0.710   0.834   0.967   1.111   1.267   1.439   1.626   1.826   2.038   2.257   2.481   2.706   2.928   3.142   3.345   3.534   3.708   3.865   4.007   4.136   4.250   4.351   4.437
   5.275  -0.321  -0.284  -0.243  -0.199  -0.150  -0.096  -0.036   0.030   0.104   0.187   0.279   0.381   0.491   0.609   0.734   0.864   1.001   1.146   1.302   1.472   1.655   1.850   2.056   2.270   2.488   2.706   2.919   3.123   3.316   3.493   3.657   3.805   3.940   4.064   4.176   4.277   4.365
   5.300  -0.371  -0.334  -0.294  -0.250  -0.200  -0.146  -0.084  -0.015   0.063   0.152   0.250   0.360   0.478   0.604   0.737   0.874   1.018   1.167   1.326   1.495   1.675   1.867   2.067   2.276   2.487   2.698   2.903   3.097   3.279   3.446   3.600   3.741   3.870   3.989   4.099   4.200   4.291
   5.325  -0.419  -0.385  -0.346  -0.304  -0.256  -0.202  -0.140  -0.071   0.008   0.099   0.201   0.316   0.441   0.576   0.718   0.864   1.016   1.172   1.335   1.506   1.685   1.874   2.070   2.273   2.478   2.682   2.879   3.064   3.237   3.395   3.540   3.674   3.798   3.915   4.023   4.125   4.218
   5.350  -0.465  -0.434  -0.398  -0.358  -0.313  -0.261  -0.201  -0.133  -0.055   0.036   0.140   0.258   0.388   0.531   0.682   0.838   0.999   1.163   1.332   1.506   1.686   1.872   2.064   2.263   2.462   2.659   2.849   3.026   3.190   3.340   3.477   3.605   3.725   3.840   3.948   4.049   4.145
   5.375  -0.506  -0.479  -0.447  -0.410  -0.368  -0.319  -0.262  -0.197  -0.121  -0.033   0.070   0.189   0.323   0.472   0.631   0.796   0.967   1.140   1.316   1.494   1.675   1.861   2.050   2.244   2.439   2.630   2.813   2.983   3.140   3.283   3.414   3.537   3.654   3.767   3.874   3.976   4.073
   5.400  -0.540  -0.518  -0.491  -0.458  -0.420  -0.374  -0.321  -0.260  -0.188  -0.103  -0.003   0.116   0.251   0.404   0.570   0.744   0.924   1.106   1.288   1.471   1.656   1.842   2.030   2.221   2.411   2.597   2.774   2.938   3.089   3.225   3.350   3.470   3.584   3.696   3.802   3.905   4.002
   5.425  -0.566  -0.549  -0.526  -0.499  -0.465  -0.424  -0.375  -0.318  -0.250  -0.169  -0.073   0.044   0.178   0.333   0.503   0.684   0.872   1.062   1.253   1.441   1.630   1.817   2.005   2.194   2.380   2.561   2.733   2.891   3.036   3.167   3.288   3.404   3.517   3.627   3.733   3.836   3.934
   5.450  -0.584  -0.572  -0.554  -0.532  -0.503  -0.468  -0.424  -0.372  -0.308  -0.232  -0.140  -0.027   0.106   0.261   0.433   0.620   0.815   1.012   1.211   1.406   1.599   1.789   1.977   2.165   2.348   2.525   2.692   2.844   2.984   3.110   3.227   3.341   3.451   3.561   3.667   3.769   3.868
   5.475  -0.597  -0.588  -0.575  -0.557  -0.534  -0.505  -0.466  -0.419  -0.360  -0.289  -0.200  -0.091   0.038   0.192   0.365   0.555   0.756   0.960   1.166   1.367   1.566   1.759   1.949   2.135   2.316   2.488   2.650   2.797   2.932   3.054   3.168   3.279   3.389   3.497   3.603   3.705   3.803
   5.500  -0.604  -0.599  -0.589  -0.577  -0.559  -0.534  -0.502  -0.460  -0.407  -0.340  -0.256  -0.152  -0.026   0.126   0.298   0.491   0.695   0.906   1.119   1.327   1.531   1.728   1.919   2.104   2.282   2.451   2.608   2.751   2.882   3.000   3.111   3.221   3.329   3.437   3.543   3.644   3.741
   5.525  -0.609  -0.605  -0.598  -0.590  -0.576  -0.557  -0.531  -0.496  -0.449  -0.388  -0.309  -0.210  -0.088   0.061   0.234   0.428   0.637   0.854   1.073   1.287   1.496   1.697   1.889   2.074   2.249   2.414   2.568   2.706   2.834   2.948   3.056   3.165   3.272   3.379   3.485   3.585   3.682
   5.550  -0.612  -0.609  -0.604  -0.598  -0.589  -0.575  -0.554  -0.525  -0.484  -0.430  -0.358  -0.265  -0.147  -0.001   0.171   0.366   0.578   0.801   1.027   1.247   1.461   1.665   1.859   2.043   2.217   2.379   2.528   2.663   2.787   2.899   3.005   3.112   3.218   3.325   3.430   3.530   3.625
   5.575  -0.613  -0.611  -0.607  -0.603  -0.596  -0.586  -0.570  -0.547  -0.513  -0.467  -0.402  -0.316  -0.204  -0.061   0.109   0.306   0.521   0.749   0.981   1.207   1.426   1.633   1.829   2.013   2.185   2.344   2.490   2.622   2.742   2.852   2.956   3.061   3.166   3.273   3.377   3.476   3.571
   5.600  -0.614  -0.612  -0.609  -0.606  -0.601  -0.593  -0.581  -0.563  -0.536  -0.497  -0.440  -0.362  -0.257  -0.119   0.048   0.245   0.463   0.695   0.933   1.165   1.389   1.600   1.798   1.983   2.154   2.311   2.454   2.583   2.700   2.807   2.910   3.014   3.118   3.223   3.327   3.425   3.519
   5.625  -0.614  -0.613  -0.610  -0.608  -0.604  -0.598  -0.588  -0.574  -0.553  -0.521  -0.472  -0.402  -0.306  -0.175  -0.014   0.182   0.401   0.637   0.880   1.118   1.349   1.565   1.767   1.953   2.124   2.279   2.420   2.546   2.661   2.766   2.868   2.970   3.073   3.177   3.280   3.378   3.471
   5.650  -0.615  -0.613  -0.611  -0.608  -0.605  -0.600  -0.592  -0.582  -0.564  -0.538  -0.497  -0.437  -0.350  -0.229  -0.074   0.117   0.335   0.574   0.823   1.068   1.306   1.528   1.735   1.923   2.094   2.248   2.387   2.511   2.624   2.728   2.828   2.930   3.031   3.134   3.236   3.333   3.427
   5.675  -0.615  -0.614  -0.611  -0.609  -0.606  -0.601  -0.595  -0.586  -0.571  -0.550  -0.516  -0.464  -0.387  -0.277  -0.133   0.052   0.267   0.508   0.761   1.014   1.260   1.489   1.701   1.892   2.065   2.219   2.357   2.479   2.590   2.693   2.792   2.892   2.992   3.094   3.195   3.291   3.383
   5.700  -0.616  -0.614  -0.612  -0.609  -0.606  -0.602  -0.596  -0.588  -0.575  -0.557  -0.528  -0.485  -0.418  -0.319  -0.186  -0.010   0.199   0.439   0.696   0.956   1.210   1.446   1.664   1.860   2.035   2.190   2.327   2.448   2.558   2.660   2.758   2.857   2.956   3.056   3.155   3.250   3.342
   5.725  -0.616  -0.614  -0.612  -0.610  -0.607  -0.602  -0.597  -0.589  -0.578  -0.562  -0.536  -0.498  -0.440  -0.352  -0.231  -0.066   0.134   0.371   0.629   0.894   1.156   1.400   1.626   1.826   2.004   2.160   2.297   2.418   2.528   2.629   2.727   2.825   2.923   3.021   3.118   3.211   3.300
   5.750  -0.616  -0.615  -0.613  -0.610  -0.607  -0.603  -0.597  -0.590  -0.579  -0.564  -0.541  -0.508  -0.456  -0.378  -0.268  -0.115   0.075   0.306   0.562   0.831   1.100   1.351   1.584   1.790   1.972   2.130   2.268   2.389   2.498   2.600   2.697   2.795   2.892   2.988   3.083   3.173   3.259
