   4.100  -0.736  -0.727  -0.721  -0.716  -0.713  -0.712  -0.710  -0.707  -0.700  -0.684  -0.656  -0.613  -0.551  -0.468  -0.361  -0.229  -0.074   0.105   0.303   0.518   0.741   0.968   1.192   1.405   1.605   1.786   1.948   2.089   2.212   2.318   2.410   2.494   2.571   2.646   2.720   2.797   2.874
   4.125  -0.731  -0.721  -0.711  -0.703  -0.695  -0.687  -0.678  -0.667  -0.652  -0.630  -0.596  -0.548  -0.484  -0.399  -0.295  -0.169  -0.023   0.145   0.330   0.533   0.748   0.973   1.201   1.426   1.643   1.847   2.034   2.197   2.341   2.464   2.571   2.665   2.750   2.831   2.908   2.983   3.058
   4.150  -0.730  -0.721  -0.710  -0.699  -0.687  -0.674  -0.658  -0.641  -0.618  -0.587  -0.547  -0.492  -0.421  -0.333  -0.227  -0.103   0.038   0.195   0.369   0.558   0.761   0.977   1.202   1.432   1.660   1.881   2.088   2.274   2.438   2.580   2.703   2.810   2.905   2.993   3.074   3.152   3.225
   4.175  -0.731  -0.720  -0.709  -0.696  -0.682  -0.666  -0.648  -0.626  -0.599  -0.563  -0.516  -0.454  -0.376  -0.279  -0.166  -0.038   0.105   0.260   0.427   0.606   0.797   1.002   1.217   1.443   1.673   1.902   2.122   2.324   2.508   2.668   2.808   2.929   3.036   3.132   3.218   3.301   3.374
   4.200  -0.731  -0.720  -0.709  -0.695  -0.680  -0.664  -0.644  -0.620  -0.590  -0.550  -0.498  -0.429  -0.344  -0.239  -0.118   0.018   0.166   0.323   0.489   0.662   0.845   1.038   1.243   1.461   1.687   1.917   2.143   2.358   2.557   2.734   2.892   3.028   3.147   3.251   3.344   3.430   3.507
   4.225  -0.729  -0.720  -0.709  -0.696  -0.681  -0.664  -0.643  -0.618  -0.585  -0.544  -0.489  -0.418  -0.329  -0.220  -0.093   0.050   0.206   0.371   0.543   0.719   0.901   1.090   1.287   1.496   1.713   1.937   2.162   2.382   2.592   2.784   2.958   3.108   3.240   3.354   3.454   3.547   3.629
   4.250  -0.725  -0.717  -0.708  -0.696  -0.681  -0.664  -0.642  -0.617  -0.584  -0.542  -0.486  -0.414  -0.323  -0.211  -0.081   0.068   0.231   0.405   0.585   0.769   0.957   1.146   1.340   1.541   1.749   1.965   2.184   2.405   2.620   2.823   3.010   3.174   3.318   3.441   3.550   3.650   3.740
   4.275  -0.717  -0.710  -0.701  -0.690  -0.677  -0.660  -0.640  -0.615  -0.582  -0.540  -0.484  -0.411  -0.320  -0.208  -0.076   0.074   0.240   0.420   0.609   0.803   1.000   1.197   1.395   1.595   1.799   2.008   2.221   2.437   2.651   2.857   3.051   3.224   3.380   3.516   3.635   3.744   3.840
   4.300  -0.702  -0.697  -0.689  -0.680  -0.668  -0.653  -0.634  -0.610  -0.579  -0.538  -0.483  -0.410  -0.320  -0.209  -0.078   0.072   0.240   0.424   0.620   0.823   1.031   1.238   1.445   1.649   1.853   2.059   2.266   2.477   2.686   2.891   3.087   3.268   3.433   3.579   3.710   3.827   3.930
   4.325  -0.676  -0.674  -0.669  -0.663  -0.653  -0.641  -0.623  -0.602  -0.573  -0.533  -0.481  -0.411  -0.323  -0.214  -0.085   0.065   0.234   0.420   0.619   0.828   1.043   1.260   1.476   1.690   1.903   2.112   2.320   2.528   2.733   2.934   3.127   3.310   3.479   3.633   3.773   3.903   4.018
   4.350  -0.644  -0.644  -0.643  -0.639  -0.632  -0.621  -0.606  -0.587  -0.560  -0.524  -0.474  -0.408  -0.323  -0.217  -0.090   0.059   0.227   0.414   0.615   0.827   1.048   1.273   1.500   1.726   1.949   2.166   2.377   2.585   2.786   2.983   3.173   3.355   3.527   3.686   3.833   3.972   4.100
   4.375  -0.609  -0.610  -0.609  -0.606  -0.600  -0.592  -0.579  -0.561  -0.537  -0.503  -0.457  -0.395  -0.315  -0.213  -0.089   0.058   0.226   0.414   0.617   0.832   1.056   1.286   1.520   1.756   1.989   2.214   2.433   2.644   2.847   3.042   3.230   3.411   3.584   3.745   3.897   4.044   4.182
   4.400  -0.575  -0.575  -0.573  -0.570  -0.565  -0.557  -0.545  -0.529  -0.505  -0.473  -0.430  -0.372  -0.296  -0.199  -0.079   0.065   0.231   0.418   0.622   0.838   1.064   1.298   1.538   1.782   2.024   2.258   2.484   2.702   2.910   3.106   3.293   3.475   3.648   3.810   3.965   4.116   4.261
   4.425  -0.547  -0.545  -0.541  -0.537  -0.530  -0.521  -0.507  -0.489  -0.465  -0.433  -0.390  -0.334  -0.262  -0.170  -0.056   0.082   0.242   0.426   0.627   0.843   1.071   1.308   1.552   1.801   2.049   2.292   2.527   2.753   2.969   3.170   3.362   3.546   3.721   3.886   4.042   4.195   4.343
   4.450  -0.526  -0.521  -0.514  -0.507  -0.498  -0.486  -0.470  -0.449  -0.422  -0.387  -0.343  -0.287  -0.216  -0.128  -0.019   0.112   0.266   0.443   0.641   0.854   1.082   1.321   1.567   1.819   2.072   2.321   2.565   2.799   3.023   3.233   3.432   3.621   3.799   3.966   4.125   4.278   4.425
   4.475  -0.516  -0.507  -0.497  -0.486  -0.473  -0.458  -0.438  -0.412  -0.380  -0.340  -0.291  -0.231  -0.158  -0.070   0.035   0.161   0.308   0.478   0.669   0.879   1.104   1.342   1.590   1.842   2.098   2.351   2.600   2.841   3.072   3.290   3.498   3.694   3.880   4.053   4.215   4.364   4.506
   4.500  -0.512  -0.500  -0.486  -0.472  -0.456  -0.436  -0.412  -0.381  -0.344  -0.297  -0.240  -0.173  -0.095  -0.005   0.101   0.223   0.365   0.528   0.712   0.916   1.136   1.371   1.616   1.868   2.124   2.379   2.632   2.877   3.115   3.342   3.558   3.764   3.957   4.138   4.304   4.453   4.587
   4.525  -0.510  -0.497  -0.482  -0.466  -0.447  -0.425  -0.396  -0.361  -0.317  -0.263  -0.198  -0.122  -0.034   0.064   0.175   0.299   0.438   0.595   0.770   0.965   1.177   1.405   1.646   1.895   2.149   2.405   2.659   2.907   3.150   3.384   3.609   3.823   4.024   4.212   4.383   4.533   4.665
   4.550  -0.509  -0.496  -0.481  -0.464  -0.444  -0.419  -0.388  -0.348  -0.299  -0.238  -0.165  -0.079   0.020   0.129   0.249   0.380   0.521   0.674   0.842   1.028   1.231   1.451   1.684   1.928   2.179   2.431   2.684   2.934   3.180   3.421   3.653   3.875   4.083   4.276   4.452   4.607   4.741
   4.575  -0.509  -0.495  -0.480  -0.463  -0.442  -0.417  -0.385  -0.344  -0.291  -0.226  -0.146  -0.050   0.059   0.182   0.316   0.458   0.609   0.767   0.935   1.115   1.308   1.518   1.741   1.975   2.217   2.463   2.711   2.960   3.207   3.453   3.691   3.919   4.134   4.332   4.511   4.669   4.806
   4.600  -0.508  -0.495  -0.479  -0.463  -0.442  -0.417  -0.385  -0.343  -0.290  -0.221  -0.137  -0.034   0.086   0.221   0.369   0.526   0.690   0.856   1.028   1.207   1.394   1.595   1.808   2.031   2.262   2.499   2.740   2.986   3.233   3.481   3.724   3.957   4.176   4.378   4.561   4.722   4.862
   4.625  -0.507  -0.495  -0.480  -0.463  -0.443  -0.418  -0.386  -0.345  -0.291  -0.222  -0.136  -0.029   0.096   0.240   0.399   0.569   0.746   0.925   1.108   1.293   1.482   1.679   1.883   2.095   2.315   2.542   2.775   3.015   3.260   3.507   3.752   3.987   4.210   4.414   4.600   4.764   4.907
   4.650  -0.507  -0.494  -0.480  -0.463  -0.444  -0.419  -0.388  -0.348  -0.295  -0.227  -0.141  -0.034   0.094   0.244   0.411   0.591   0.781   0.975   1.171   1.365   1.561   1.758   1.959   2.163   2.373   2.590   2.815   3.048   3.288   3.533   3.776   4.012   4.236   4.442   4.630   4.796   4.942
   4.675  -0.505  -0.492  -0.478  -0.461  -0.442  -0.418  -0.389  -0.351  -0.301  -0.235  -0.151  -0.044   0.083   0.234   0.404   0.590   0.789   0.995   1.205   1.414   1.621   1.826   2.030   2.232   2.437   2.647   2.863   3.088   3.321   3.560   3.800   4.032   4.255   4.462   4.651   4.819   4.967
   4.700  -0.504  -0.490  -0.475  -0.459  -0.439  -0.417  -0.389  -0.353  -0.307  -0.243  -0.161  -0.058   0.068   0.217   0.386   0.576   0.780   0.995   1.217   1.439   1.660   1.876   2.088   2.293   2.497   2.703   2.912   3.131   3.355   3.588   3.822   4.050   4.269   4.475   4.664   4.833   4.982
   4.725  -0.505  -0.490  -0.474  -0.457  -0.437  -0.415  -0.387  -0.353  -0.309  -0.248  -0.169  -0.069   0.053   0.199   0.366   0.554   0.758   0.976   1.204   1.435   1.668   1.896   2.120   2.334   2.545   2.752   2.960   3.173   3.391   3.615   3.841   4.064   4.278   4.482   4.671   4.840   4.990
   4.750  -0.506  -0.491  -0.474  -0.456  -0.436  -0.413  -0.386  -0.353  -0.309  -0.251  -0.175  -0.078   0.040   0.182   0.345   0.530   0.732   0.949   1.178   1.416   1.657   1.896   2.132   2.358   2.578   2.791   3.001   3.212   3.424   3.642   3.859   4.075   4.285   4.485   4.672   4.839   4.990
   4.775  -0.507  -0.492  -0.475  -0.457  -0.436  -0.413  -0.386  -0.352  -0.309  -0.252  -0.178  -0.084   0.031   0.169   0.329   0.511   0.710   0.925   1.152   1.389   1.633   1.879   2.123   2.360   2.592   2.814   3.031   3.243   3.454   3.666   3.877   4.086   4.290   4.486   4.669   4.836   4.986
   4.800  -0.508  -0.492  -0.476  -0.458  -0.438  -0.414  -0.386  -0.352  -0.308  -0.252  -0.180  -0.088   0.024   0.160   0.317   0.495   0.691   0.901   1.124   1.359   1.602   1.851   2.101   2.348   2.590   2.823   3.049   3.266   3.478   3.686   3.892   4.095   4.293   4.485   4.665   4.829   4.978
   4.825  -0.507  -0.493  -0.476  -0.459  -0.439  -0.416  -0.387  -0.352  -0.308  -0.252  -0.180  -0.090   0.021   0.154   0.309   0.483   0.675   0.882   1.101   1.332   1.572   1.821   2.073   2.326   2.577   2.819   3.054   3.278   3.493   3.701   3.903   4.103   4.296   4.484   4.660   4.822   4.969
   4.850  -0.503  -0.490  -0.474  -0.458  -0.438  -0.415  -0.386  -0.351  -0.306  -0.250  -0.179  -0.090   0.019   0.151   0.302   0.474   0.663   0.866   1.081   1.308   1.546   1.792   2.044   2.301   2.557   2.807   3.050   3.281   3.501   3.711   3.912   4.109   4.300   4.483   4.656   4.814   4.959
   4.875  -0.496  -0.483  -0.468  -0.451  -0.432  -0.409  -0.381  -0.347  -0.303  -0.248  -0.178  -0.090   0.018   0.148   0.298   0.468   0.655   0.855   1.068   1.292   1.527   1.770   2.021   2.278   2.536   2.791   3.038   3.275   3.501   3.714   3.918   4.114   4.303   4.484   4.653   4.808   4.950
   4.900  -0.482  -0.470  -0.456  -0.440  -0.421  -0.399  -0.372  -0.339  -0.297  -0.243  -0.175  -0.088   0.018   0.147   0.295   0.464   0.649   0.848   1.059   1.282   1.514   1.755   2.003   2.259   2.517   2.773   3.024   3.265   3.496   3.714   3.921   4.119   4.307   4.485   4.651   4.803   4.941
   4.925  -0.459  -0.449  -0.436  -0.422  -0.405  -0.385  -0.359  -0.328  -0.287  -0.235  -0.168  -0.084   0.020   0.146   0.293   0.460   0.645   0.844   1.055   1.276   1.506   1.745   1.991   2.245   2.501   2.758   3.010   3.255   3.489   3.711   3.922   4.122   4.311   4.488   4.651   4.799   4.932
   4.950  -0.428  -0.419  -0.408  -0.396  -0.381  -0.363  -0.339  -0.309  -0.270  -0.220  -0.156  -0.074   0.027   0.151   0.295   0.461   0.646   0.844   1.056   1.275   1.504   1.741   1.985   2.236   2.490   2.746   2.999   3.244   3.482   3.708   3.922   4.125   4.314   4.490   4.652   4.796   4.923
   4.975  -0.386  -0.378  -0.369  -0.358  -0.346  -0.329  -0.308  -0.281  -0.244  -0.197  -0.135  -0.056   0.043   0.164   0.306   0.471   0.655   0.853   1.064   1.283   1.510   1.745   1.987   2.235   2.487   2.740   2.991   3.237   3.475   3.704   3.923   4.127   4.318   4.493   4.651   4.791   4.912
   5.000  -0.334  -0.327  -0.319  -0.310  -0.300  -0.285  -0.266  -0.241  -0.207  -0.163  -0.104  -0.027   0.069   0.187   0.326   0.489   0.670   0.867   1.077   1.294   1.520   1.754   1.995   2.240   2.488   2.738   2.987   3.231   3.470   3.702   3.923   4.129   4.320   4.494   4.649   4.785   4.901
   5.025  -0.272  -0.266  -0.258  -0.251  -0.241  -0.228  -0.211  -0.188  -0.156  -0.114  -0.058   0.014   0.106   0.220   0.355   0.512   0.689   0.883   1.090   1.306   1.530   1.764   2.004   2.246   2.491   2.739   2.986   3.229   3.468   3.701   3.924   4.130   4.320   4.492   4.644   4.774   4.883
   5.050  -0.207  -0.200  -0.191  -0.183  -0.174  -0.161  -0.145  -0.123  -0.093  -0.053   0.000   0.069   0.157   0.265   0.395   0.546   0.716   0.905   1.107   1.321   1.544   1.776   2.014   2.254   2.497   2.742   2.987   3.229   3.468   3.702   3.924   4.129   4.317   4.486   4.635   4.760   4.862
   5.075  -0.144  -0.132  -0.120  -0.109  -0.098  -0.084  -0.067  -0.045  -0.016   0.023   0.075   0.142   0.226   0.329   0.451   0.593   0.754   0.934   1.130   1.340   1.560   1.790   2.026   2.263   2.504   2.746   2.990   3.232   3.470   3.703   3.923   4.126   4.310   4.475   4.618   4.737   4.834
   5.100  -0.089  -0.071  -0.054  -0.039  -0.023  -0.006   0.013   0.037   0.067   0.107   0.159   0.225   0.306   0.404   0.519   0.652   0.803   0.974   1.161   1.366   1.582   1.808   2.040   2.275   2.513   2.754   2.995   3.237   3.474   3.704   3.920   4.119   4.298   4.457   4.594   4.708   4.799
   5.125  -0.050  -0.026  -0.002   0.020   0.042   0.065   0.090   0.118   0.152   0.195   0.248   0.314   0.394   0.488   0.598   0.723   0.865   1.026   1.205   1.402   1.612   1.832   2.060   2.291   2.526   2.764   3.004   3.244   3.479   3.704   3.915   4.107   4.279   4.431   4.562   4.670   4.756
   5.150  -0.029   0.002   0.033   0.063   0.093   0.124   0.157   0.192   0.232   0.279   0.336   0.404   0.485   0.577   0.683   0.803   0.938   1.090   1.259   1.448   1.650   1.863   2.085   2.311   2.542   2.778   3.015   3.251   3.482   3.701   3.905   4.089   4.253   4.398   4.522   4.625   4.706
   5.175  -0.033   0.005   0.043   0.083   0.123   0.164   0.206   0.251   0.300   0.355   0.418   0.492   0.575   0.669   0.774   0.891   1.020   1.164   1.325   1.504   1.698   1.904   2.118   2.339   2.566   2.797   3.028   3.259   3.483   3.694   3.889   4.063   4.219   4.355   4.473   4.572   4.652
   5.200  -0.056  -0.013   0.033   0.081   0.130   0.181   0.235   0.290   0.350   0.415   0.487   0.568   0.657   0.755   0.862   0.978   1.104   1.242   1.395   1.566   1.751   1.948   2.156   2.371   2.592   2.817   3.042   3.265   3.481   3.682   3.867   4.031   4.177   4.305   4.417   4.512   4.591
   5.225  -0.097  -0.051   0.000   0.053   0.111   0.172   0.236   0.303   0.375   0.452   0.535   0.625   0.722   0.826   0.937   1.055   1.180   1.316   1.463   1.627   1.805   1.995   2.195   2.404   2.617   2.836   3.054   3.268   3.473   3.663   3.838   3.991   4.128   4.249   4.356   4.449   4.528
   5.250  -0.151  -0.103  -0.050   0.008   0.071   0.140   0.213   0.292   0.375   0.465   0.560   0.661   0.768   0.880   0.997   1.118   1.246   1.380   1.525   1.684   1.855   2.039   2.233   2.434   2.640   2.851   3.061   3.266   3.460   3.639   3.802   3.945   4.073   4.188   4.290   4.381   4.461
   5.275  -0.213  -0.164  -0.111  -0.051   0.014   0.086   0.166   0.252   0.346   0.448   0.555   0.669   0.788   0.910   1.035   1.162   1.293   1.430   1.574   1.730   1.897   2.075   2.262   2.457   2.657   2.860   3.062   3.256   3.441   3.609   3.761   3.895   4.014   4.123   4.221   4.312   4.393
   5.300  -0.278  -0.231  -0.178  -0.120  -0.055   0.019   0.101   0.193   0.294   0.405   0.525   0.651   0.781   0.915   1.050   1.185   1.322   1.463   1.610   1.765   1.929   2.103   2.285   2.473   2.666   2.862   3.056   3.241   3.415   3.573   3.715   3.840   3.953   4.056   4.151   4.241   4.323
   5.325  -0.342  -0.298  -0.247  -0.191  -0.129  -0.057   0.024   0.116   0.220   0.337   0.463   0.599   0.742   0.887   1.035   1.181   1.328   1.476   1.628   1.785   1.949   2.120   2.297   2.481   2.668   2.857   3.043   3.220   3.385   3.532   3.665   3.783   3.890   3.989   4.082   4.171   4.255
   5.350  -0.404  -0.362  -0.315  -0.263  -0.204  -0.137  -0.059   0.031   0.134   0.252   0.383   0.526   0.679   0.836   0.997   1.155   1.314   1.472   1.631   1.792   1.957   2.127   2.300   2.480   2.662   2.845   3.024   3.193   3.350   3.488   3.613   3.725   3.826   3.922   4.013   4.101   4.187
   5.375  -0.458  -0.421  -0.379  -0.331  -0.276  -0.213  -0.140  -0.055   0.044   0.160   0.290   0.437   0.596   0.765   0.938   1.110   1.282   1.450   1.617   1.784   1.952   2.121   2.293   2.469   2.647   2.825   2.999   3.161   3.310   3.442   3.560   3.666   3.763   3.856   3.946   4.034   4.120
   5.400  -0.504  -0.473  -0.436  -0.393  -0.343  -0.285  -0.217  -0.138  -0.045   0.065   0.192   0.340   0.503   0.679   0.863   1.048   1.233   1.413   1.590   1.764   1.936   2.107   2.278   2.453   2.627   2.801   2.969   3.125   3.269   3.393   3.505   3.607   3.701   3.792   3.881   3.968   4.054
   5.425  -0.541  -0.516  -0.484  -0.447  -0.402  -0.349  -0.287  -0.214  -0.127  -0.023   0.098   0.242   0.405   0.585   0.776   0.972   1.169   1.361   1.549   1.731   1.910   2.085   2.258   2.431   2.603   2.773   2.936   3.087   3.225   3.344   3.451   3.549   3.641   3.730   3.818   3.905   3.991
   5.450  -0.568  -0.549  -0.524  -0.492  -0.454  -0.406  -0.350  -0.283  -0.202  -0.106   0.009   0.148   0.307   0.489   0.684   0.888   1.096   1.299   1.498   1.690   1.877   2.057   2.232   2.407   2.577   2.744   2.902   3.048   3.181   3.295   3.398   3.493   3.583   3.671   3.757   3.844   3.930
   5.475  -0.587  -0.573  -0.554  -0.529  -0.496  -0.455  -0.405  -0.343  -0.268  -0.178  -0.068   0.064   0.219   0.398   0.595   0.804   1.019   1.232   1.442   1.644   1.838   2.025   2.204   2.380   2.549   2.713   2.867   3.009   3.137   3.247   3.347   3.439   3.527   3.614   3.700   3.786   3.871
   5.500  -0.599  -0.590  -0.576  -0.557  -0.531  -0.496  -0.452  -0.396  -0.327  -0.242  -0.139  -0.013   0.136   0.312   0.508   0.720   0.941   1.163   1.384   1.595   1.797   1.990   2.174   2.351   2.520   2.681   2.832   2.970   3.093   3.200   3.297   3.387   3.474   3.560   3.645   3.730   3.814
   5.525  -0.606  -0.600  -0.590  -0.576  -0.556  -0.529  -0.491  -0.443  -0.381  -0.302  -0.205  -0.084   0.060   0.233   0.427   0.642   0.867   1.097   1.326   1.545   1.756   1.954   2.142   2.321   2.490   2.650   2.798   2.932   3.052   3.155   3.249   3.338   3.423   3.509   3.593   3.677   3.761
   5.550  -0.609  -0.605  -0.598  -0.589  -0.575  -0.554  -0.523  -0.482  -0.427  -0.356  -0.265  -0.150  -0.011   0.159   0.352   0.568   0.797   1.034   1.270   1.497   1.715   1.918   2.110   2.291   2.460   2.618   2.764   2.895   3.012   3.112   3.204   3.291   3.376   3.460   3.545   3.628   3.711
   5.575  -0.612  -0.609  -0.604  -0.597  -0.587  -0.571  -0.547  -0.514  -0.466  -0.403  -0.320  -0.211  -0.076   0.090   0.283   0.500   0.733   0.976   1.219   1.452   1.676   1.884   2.079   2.262   2.431   2.588   2.732   2.860   2.973   3.071   3.161   3.247   3.331   3.415   3.498   3.581   3.663
   5.600  -0.613  -0.610  -0.607  -0.602  -0.594  -0.583  -0.564  -0.538  -0.498  -0.444  -0.369  -0.267  -0.138   0.025   0.216   0.435   0.672   0.919   1.168   1.408   1.638   1.851   2.049   2.233   2.403   2.560   2.701   2.826   2.937   3.033   3.121   3.206   3.289   3.372   3.455   3.537   3.618
   5.625  -0.614  -0.611  -0.608  -0.604  -0.599  -0.590  -0.576  -0.555  -0.523  -0.477  -0.411  -0.319  -0.197  -0.040   0.149   0.368   0.608   0.861   1.117   1.363   1.599   1.818   2.021   2.207   2.378   2.533   2.672   2.795   2.903   2.998   3.084   3.168   3.250   3.333   3.416   3.497   3.578
   5.650  -0.614  -0.612  -0.609  -0.606  -0.601  -0.594  -0.583  -0.567  -0.541  -0.504  -0.447  -0.364  -0.252  -0.102   0.082   0.301   0.543   0.801   1.063   1.317   1.560   1.785   1.992   2.181   2.353   2.507   2.645   2.765   2.872   2.965   3.050   3.133   3.215   3.297   3.379   3.461   3.542
   5.675  -0.615  -0.612  -0.609  -0.606  -0.602  -0.596  -0.587  -0.574  -0.553  -0.522  -0.474  -0.402  -0.300  -0.160   0.016   0.232   0.474   0.736   1.005   1.268   1.519   1.751   1.964   2.156   2.329   2.483   2.619   2.738   2.843   2.935   3.019   3.102   3.182   3.264   3.345   3.426   3.506
   5.700  -0.615  -0.613  -0.610  -0.607  -0.603  -0.597  -0.589  -0.578  -0.560  -0.534  -0.493  -0.432  -0.341  -0.212  -0.046   0.163   0.404   0.669   0.944   1.215   1.475   1.715   1.934   2.130   2.305   2.459   2.595   2.712   2.816   2.907   2.991   3.073   3.153   3.233   3.313   3.393   3.472
   5.725  -0.615  -0.613  -0.610  -0.607  -0.603  -0.598  -0.590  -0.580  -0.564  -0.542  -0.506  -0.453  -0.372  -0.256  -0.102   0.099   0.333   0.599   0.878   1.157   1.427   1.674   1.901   2.102   2.280   2.435   2.570   2.687   2.790   2.881   2.965   3.047   3.126   3.205   3.283   3.360   3.436
   5.750  -0.615  -0.613  -0.610  -0.607  -0.603  -0.598  -0.591  -0.581  -0.566  -0.546  -0.514  -0.467  -0.396  -0.291  -0.150   0.040   0.266   0.529   0.810   1.096   1.375   1.631   1.865   2.071   2.252   2.409   2.545   2.663   2.766   2.857   2.941   3.022   3.101   3.179   3.255   3.329   3.400
   5.775  -0.614  -0.613  -0.610  -0.607  -0.603  -0.598  -0.591  -0.581  -0.567  -0.549  -0.519  -0.477  -0.413  -0.319  -0.189  -0.011   0.205   0.462   0.742   1.032   1.318   1.582   1.824   2.036   2.222   2.382   2.519   2.638   2.741   2.833   2.917   2.999   3.077   3.154   3.228   3.299   3.367
