fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.086  -1.223  -1.813  -1.874  -1.946  -1.997  -2.055  -3.029  -3.069  -3.108  -3.147  -3.186  -3.224  -3.259  -3.292  -3.315  -3.331  -3.341  -3.346  -3.346  -3.340  -3.323  -3.297  -3.247  -3.179  -3.079  -2.951  -2.803  -2.633  -2.425  -2.184  -1.953  -1.717  -1.476  -1.229  -1.086  -1.010
   3.775  -1.719  -1.297  -1.431  -1.522  -1.613  -2.122  -1.832  -3.002  -3.013  -3.028  -3.046  -3.069  -3.096  -3.123  -3.153  -3.183  -3.214  -3.236  -3.254  -3.253  -3.239  -3.207  -3.157  -3.087  -2.999  -2.898  -2.782  -2.645  -2.490  -2.318  -2.130  -1.913  -1.670  -1.416  -1.144  -0.974  -0.866
   3.800  -1.086  -1.223  -1.813  -1.874  -1.946  -1.997  -2.055  -2.977  -2.971  -2.970  -2.975  -2.985  -3.001  -3.020  -3.043  -3.071  -3.103  -3.128  -3.149  -3.148  -3.130  -3.089  -3.027  -2.944  -2.841  -2.734  -2.617  -2.483  -2.335  -2.186  -2.032  -1.831  -1.597  -1.346  -1.072  -0.878  -0.729
   3.825  -1.719  -1.297  -1.431  -1.522  -1.613  -2.122  -1.832  -2.962  -2.951  -2.944  -2.941  -2.941  -2.946  -2.954  -2.964  -2.978  -2.993  -3.010  -3.022  -3.023  -3.008  -2.972  -2.912  -2.822  -2.711  -2.588  -2.454  -2.310  -2.161  -2.026  -1.879  -1.698  -1.494  -1.263  -1.026  -0.797  -0.600
   3.850  -1.086  -1.223  -1.813  -1.874  -1.946  -1.997  -2.055  -2.936  -2.930  -2.925  -2.920  -2.916  -2.912  -2.910  -2.909  -2.905  -2.901  -2.903  -2.903  -2.900  -2.886  -2.854  -2.798  -2.707  -2.590  -2.452  -2.301  -2.145  -1.990  -1.848  -1.703  -1.544  -1.370  -1.177  -0.964  -0.731  -0.478
   3.875  -1.719  -1.297  -1.431  -1.522  -1.613  -2.122  -1.832  -2.901  -2.907  -2.910  -2.908  -2.903  -2.895  -2.887  -2.878  -2.868  -2.856  -2.841  -2.823  -2.802  -2.771  -2.727  -2.663  -2.572  -2.458  -2.321  -2.169  -2.009  -1.846  -1.688  -1.532  -1.389  -1.235  -1.043  -0.834  -0.624  -0.386
   3.900  -1.086  -1.223  -1.813  -1.874  -1.946  -1.997  -2.055  -2.803  -2.829  -2.848  -2.860  -2.863  -2.861  -2.855  -2.846  -2.837  -2.823  -2.797  -2.763  -2.722  -2.671  -2.608  -2.531  -2.436  -2.324  -2.190  -2.040  -1.879  -1.710  -1.536  -1.367  -1.228  -1.082  -0.888  -0.683  -0.496  -0.316
   3.925  -1.719  -1.297  -1.431  -1.522  -1.613  -2.122  -1.832  -2.562  -2.620  -2.674  -2.719  -2.753  -2.778  -2.794  -2.801  -2.800  -2.788  -2.764  -2.727  -2.672  -2.603  -2.520  -2.422  -2.310  -2.183  -2.042  -1.889  -1.728  -1.561  -1.389  -1.217  -1.055  -0.892  -0.723  -0.547  -0.362  -0.176
   3.950  -1.086  -1.223  -1.813  -1.874  -1.946  -1.997  -2.055  -2.257  -2.345  -2.432  -2.510  -2.577  -2.633  -2.676  -2.705  -2.719  -2.718  -2.706  -2.675  -2.618  -2.540  -2.444  -2.330  -2.200  -2.057  -1.906  -1.748  -1.587  -1.421  -1.253  -1.080  -0.893  -0.712  -0.566  -0.413  -0.219   0.004
   3.975  -1.719  -1.297  -1.431  -1.522  -1.613  -2.122  -1.832  -1.884  -2.032  -2.129  -2.222  -2.306  -2.382  -2.447  -2.502  -2.544  -2.572  -2.585  -2.576  -2.543  -2.483  -2.395  -2.282  -2.144  -1.990  -1.827  -1.658  -1.488  -1.315  -1.140  -0.963  -0.779  -0.600  -0.446  -0.285  -0.083   0.145
