   4.550  -0.489  -0.479  -0.468  -0.456  -0.440  -0.420  -0.394  -0.358  -0.313  -0.255  -0.185  -0.101  -0.004   0.105   0.227   0.361   0.509   0.673   0.854   1.054   1.270   1.502   1.747   1.999   2.258   2.519   2.782   3.044   3.304   3.559   3.806   4.039   4.259   4.462   4.648   4.813   4.959
   4.575  -0.488  -0.478  -0.467  -0.455  -0.439  -0.419  -0.392  -0.356  -0.309  -0.247  -0.171  -0.079   0.029   0.151   0.286   0.432   0.590   0.758   0.938   1.133   1.341   1.564   1.800   2.045   2.297   2.554   2.815   3.077   3.338   3.596   3.847   4.085   4.309   4.515   4.703   4.870   5.018
   4.600  -0.487  -0.478  -0.467  -0.454  -0.439  -0.419  -0.393  -0.357  -0.309  -0.245  -0.165  -0.066   0.050   0.185   0.334   0.494   0.664   0.840   1.024   1.217   1.419   1.635   1.861   2.097   2.342   2.592   2.848   3.108   3.369   3.629   3.882   4.123   4.350   4.559   4.749   4.918   5.066
   4.625  -0.486  -0.477  -0.466  -0.455  -0.439  -0.420  -0.394  -0.359  -0.311  -0.248  -0.167  -0.065   0.057   0.199   0.359   0.532   0.715   0.904   1.098   1.296   1.499   1.710   1.929   2.156   2.391   2.634   2.883   3.139   3.398   3.657   3.910   4.153   4.381   4.591   4.783   4.953   5.102
   4.650  -0.486  -0.477  -0.466  -0.454  -0.439  -0.421  -0.395  -0.361  -0.315  -0.253  -0.173  -0.071   0.052   0.200   0.367   0.551   0.746   0.948   1.154   1.361   1.569   1.781   1.996   2.216   2.443   2.678   2.920   3.170   3.424   3.680   3.932   4.174   4.403   4.614   4.806   4.976   5.126
   4.675  -0.484  -0.475  -0.464  -0.452  -0.438  -0.420  -0.395  -0.363  -0.319  -0.260  -0.182  -0.082   0.041   0.189   0.357   0.546   0.750   0.963   1.181   1.400   1.619   1.837   2.055   2.274   2.496   2.724   2.959   3.202   3.449   3.701   3.949   4.188   4.415   4.626   4.818   4.989   5.138
   4.700  -0.483  -0.473  -0.462  -0.450  -0.436  -0.418  -0.395  -0.365  -0.324  -0.267  -0.191  -0.094   0.025   0.170   0.338   0.529   0.736   0.957   1.185   1.416   1.647   1.875   2.100   2.321   2.542   2.766   2.995   3.231   3.472   3.717   3.960   4.195   4.419   4.628   4.820   4.990   5.139
   4.725  -0.483  -0.472  -0.460  -0.448  -0.433  -0.416  -0.394  -0.365  -0.325  -0.271  -0.199  -0.105   0.011   0.152   0.316   0.504   0.710   0.932   1.165   1.403   1.644   1.882   2.118   2.347   2.573   2.799   3.025   3.257   3.491   3.729   3.966   4.196   4.416   4.623   4.813   4.983   5.132
   4.750  -0.484  -0.472  -0.459  -0.446  -0.432  -0.414  -0.392  -0.365  -0.326  -0.275  -0.206  -0.115  -0.003   0.134   0.294   0.477   0.679   0.899   1.131   1.374   1.621   1.869   2.115   2.354   2.589   2.819   3.047   3.275   3.505   3.737   3.967   4.192   4.408   4.612   4.800   4.967   5.116
   4.775  -0.485  -0.473  -0.460  -0.447  -0.431  -0.414  -0.392  -0.364  -0.327  -0.277  -0.211  -0.123  -0.014   0.119   0.275   0.454   0.652   0.867   1.097   1.338   1.586   1.839   2.091   2.340   2.584   2.822   3.055   3.285   3.512   3.740   3.964   4.184   4.396   4.596   4.782   4.949   5.097
   4.800  -0.485  -0.473  -0.460  -0.447  -0.432  -0.414  -0.392  -0.364  -0.327  -0.279  -0.214  -0.129  -0.024   0.107   0.259   0.434   0.627   0.837   1.062   1.299   1.546   1.799   2.056   2.312   2.566   2.812   3.052   3.286   3.514   3.738   3.958   4.174   4.381   4.579   4.762   4.927   5.074
   4.825  -0.485  -0.474  -0.461  -0.448  -0.433  -0.415  -0.392  -0.364  -0.327  -0.279  -0.216  -0.133  -0.030   0.097   0.246   0.417   0.607   0.812   1.032   1.264   1.507   1.759   2.017   2.277   2.537   2.790   3.038   3.276   3.507   3.732   3.950   4.163   4.367   4.562   4.743   4.906   5.051
   4.850  -0.483  -0.472  -0.461  -0.448  -0.433  -0.414  -0.392  -0.363  -0.326  -0.278  -0.216  -0.135  -0.034   0.091   0.237   0.404   0.590   0.791   1.006   1.234   1.473   1.722   1.978   2.240   2.503   2.762   3.016   3.260   3.496   3.722   3.940   4.151   4.354   4.546   4.724   4.884   5.028
   4.875  -0.479  -0.469  -0.457  -0.445  -0.429  -0.411  -0.389  -0.360  -0.324  -0.277  -0.215  -0.136  -0.036   0.086   0.229   0.394   0.577   0.775   0.987   1.212   1.447   1.693   1.948   2.209   2.472   2.734   2.992   3.240   3.480   3.709   3.929   4.141   4.342   4.532   4.708   4.866   5.006
   4.900  -0.471  -0.462  -0.451  -0.438  -0.423  -0.405  -0.383  -0.355  -0.320  -0.273  -0.213  -0.135  -0.037   0.083   0.225   0.387   0.568   0.764   0.974   1.196   1.429   1.672   1.924   2.183   2.445   2.708   2.967   3.219   3.463   3.696   3.919   4.131   4.332   4.521   4.694   4.849   4.986
   4.925  -0.458  -0.450  -0.439  -0.428  -0.414  -0.397  -0.375  -0.348  -0.313  -0.267  -0.208  -0.132  -0.037   0.082   0.221   0.382   0.562   0.757   0.966   1.186   1.416   1.657   1.907   2.164   2.425   2.687   2.947   3.201   3.447   3.684   3.909   4.124   4.325   4.513   4.684   4.834   4.967
   4.950  -0.439  -0.431  -0.422  -0.412  -0.399  -0.383  -0.362  -0.336  -0.302  -0.257  -0.200  -0.126  -0.032   0.084   0.221   0.381   0.560   0.755   0.963   1.182   1.411   1.650   1.897   2.152   2.410   2.671   2.931   3.186   3.434   3.673   3.902   4.118   4.320   4.506   4.674   4.822   4.948
   4.975  -0.411  -0.405  -0.396  -0.387  -0.376  -0.361  -0.342  -0.317  -0.285  -0.242  -0.186  -0.114  -0.023   0.091   0.227   0.387   0.565   0.760   0.968   1.186   1.414   1.651   1.896   2.148   2.404   2.663   2.921   3.176   3.424   3.666   3.896   4.114   4.316   4.501   4.666   4.807   4.928
   5.000  -0.377  -0.370  -0.363  -0.354  -0.344  -0.331  -0.314  -0.291  -0.260  -0.220  -0.166  -0.095  -0.006   0.105   0.239   0.397   0.575   0.769   0.977   1.194   1.421   1.657   1.901   2.150   2.404   2.660   2.916   3.170   3.418   3.661   3.893   4.111   4.312   4.494   4.656   4.793   4.907
   5.025  -0.333  -0.327  -0.320  -0.312  -0.303  -0.291  -0.275  -0.254  -0.225  -0.187  -0.135  -0.068   0.018   0.126   0.257   0.411   0.586   0.778   0.985   1.202   1.428   1.664   1.907   2.155   2.406   2.661   2.916   3.169   3.417   3.660   3.892   4.108   4.307   4.486   4.643   4.774   4.881
   5.050  -0.285  -0.279  -0.271  -0.264  -0.255  -0.243  -0.228  -0.208  -0.180  -0.143  -0.094  -0.030   0.053   0.157   0.283   0.432   0.602   0.791   0.995   1.211   1.438   1.673   1.915   2.162   2.412   2.665   2.918   3.170   3.418   3.660   3.891   4.104   4.300   4.474   4.626   4.751   4.851
   5.075  -0.238  -0.228  -0.218  -0.209  -0.198  -0.186  -0.170  -0.150  -0.123  -0.087  -0.039   0.023   0.102   0.201   0.320   0.463   0.626   0.809   1.009   1.224   1.449   1.684   1.925   2.170   2.419   2.671   2.923   3.174   3.421   3.660   3.888   4.098   4.288   4.457   4.602   4.720   4.813
   5.100  -0.196  -0.182  -0.168  -0.155  -0.142  -0.127  -0.109  -0.088  -0.060  -0.024   0.024   0.085   0.161   0.255   0.368   0.503   0.658   0.835   1.030   1.241   1.465   1.698   1.937   2.181   2.428   2.678   2.929   3.179   3.423   3.659   3.882   4.086   4.270   4.432   4.571   4.683   4.770
   5.125  -0.166  -0.147  -0.129  -0.111  -0.092  -0.073  -0.051  -0.025   0.006   0.044   0.093   0.154   0.229   0.320   0.428   0.556   0.704   0.873   1.061   1.267   1.487   1.716   1.953   2.194   2.440   2.688   2.936   3.184   3.425   3.655   3.871   4.067   4.244   4.398   4.530   4.637   4.719
   5.150  -0.148  -0.125  -0.102  -0.078  -0.054  -0.028   0.000   0.031   0.067   0.110   0.162   0.225   0.300   0.390   0.494   0.617   0.758   0.919   1.100   1.300   1.515   1.739   1.972   2.211   2.453   2.699   2.944   3.188   3.423   3.646   3.853   4.041   4.209   4.356   4.481   4.583   4.662
   5.175  -0.149  -0.121  -0.092  -0.063  -0.032   0.001   0.036   0.074   0.117   0.167   0.225   0.292   0.371   0.462   0.566   0.686   0.822   0.976   1.149   1.342   1.550   1.769   1.997   2.232   2.471   2.712   2.952   3.189   3.417   3.630   3.827   4.005   4.164   4.304   4.423   4.522   4.600
   5.200  -0.164  -0.132  -0.098  -0.063  -0.026   0.014   0.056   0.102   0.153   0.211   0.276   0.350   0.434   0.529   0.635   0.754   0.886   1.035   1.201   1.386   1.587   1.800   2.023   2.253   2.488   2.724   2.958   3.186   3.404   3.607   3.794   3.961   4.111   4.244   4.358   4.455   4.532
   5.225  -0.192  -0.157  -0.120  -0.081  -0.039   0.007   0.056   0.109   0.169   0.235   0.308   0.390   0.482   0.582   0.693   0.813   0.945   1.090   1.250   1.429   1.623   1.831   2.048   2.273   2.502   2.732   2.958   3.177   3.384   3.575   3.751   3.909   4.051   4.177   4.288   4.384   4.463
   5.250  -0.229  -0.193  -0.154  -0.112  -0.066  -0.016   0.039   0.099   0.166   0.240   0.322   0.413   0.512   0.620   0.736   0.860   0.993   1.137   1.294   1.468   1.656   1.858   2.070   2.289   2.512   2.735   2.953   3.161   3.357   3.537   3.702   3.851   3.985   4.106   4.214   4.309   4.391
   5.275  -0.275  -0.238  -0.197  -0.154  -0.106  -0.054   0.005   0.070   0.142   0.224   0.313   0.413   0.521   0.636   0.759   0.888   1.025   1.170   1.326   1.497   1.681   1.877   2.084   2.297   2.514   2.730   2.940   3.138   3.324   3.493   3.648   3.788   3.915   4.032   4.138   4.234   4.319
   5.300  -0.323  -0.287  -0.246  -0.203  -0.155  -0.101  -0.041   0.027   0.103   0.190   0.286   0.393   0.509   0.632   0.763   0.898   1.040   1.189   1.347   1.517   1.697   1.890   2.091   2.299   2.509   2.717   2.919   3.108   3.284   3.443   3.589   3.722   3.843   3.957   4.062   4.158   4.245
   5.325  -0.371  -0.336  -0.298  -0.255  -0.208  -0.155  -0.095  -0.027   0.051   0.139   0.239   0.351   0.473   0.605   0.744   0.888   1.038   1.193   1.355   1.526   1.705   1.894   2.090   2.292   2.496   2.698   2.892   3.073   3.240   3.390   3.528   3.654   3.771   3.882   3.986   4.083   4.173
   5.350  -0.416  -0.385  -0.349  -0.309  -0.264  -0.212  -0.154  -0.087  -0.010   0.078   0.179   0.295   0.422   0.561   0.708   0.862   1.021   1.183   1.350   1.524   1.703   1.889   2.081   2.279   2.477   2.673   2.860   3.033   3.192   3.334   3.465   3.586   3.700   3.808   3.911   4.009   4.101
   5.375  -0.456  -0.429  -0.397  -0.360  -0.318  -0.270  -0.213  -0.149  -0.075   0.012   0.112   0.228   0.359   0.503   0.659   0.821   0.989   1.159   1.333   1.510   1.690   1.876   2.065   2.259   2.452   2.642   2.823   2.989   3.141   3.277   3.402   3.519   3.629   3.736   3.839   3.937   4.031
   5.400  -0.489  -0.468  -0.440  -0.408  -0.369  -0.324  -0.272  -0.211  -0.140  -0.057   0.041   0.157   0.288   0.437   0.599   0.770   0.946   1.125   1.306   1.487   1.670   1.855   2.043   2.234   2.423   2.607   2.783   2.943   3.089   3.219   3.339   3.452   3.561   3.666   3.769   3.867   3.962
   5.425  -0.515  -0.497  -0.475  -0.447  -0.414  -0.373  -0.325  -0.268  -0.201  -0.122  -0.027   0.086   0.217   0.368   0.533   0.710   0.895   1.081   1.270   1.457   1.644   1.831   2.018   2.206   2.392   2.571   2.741   2.895   3.036   3.161   3.277   3.388   3.494   3.599   3.701   3.800   3.895
   5.450  -0.533  -0.520  -0.503  -0.480  -0.452  -0.417  -0.373  -0.321  -0.258  -0.183  -0.093   0.017   0.146   0.297   0.464   0.646   0.837   1.032   1.227   1.421   1.613   1.802   1.990   2.177   2.359   2.534   2.699   2.848   2.984   3.105   3.217   3.325   3.430   3.535   3.636   3.734   3.829
   5.475  -0.546  -0.537  -0.523  -0.506  -0.483  -0.453  -0.415  -0.368  -0.309  -0.239  -0.152  -0.046   0.080   0.229   0.397   0.582   0.778   0.979   1.183   1.383   1.580   1.772   1.961   2.147   2.326   2.497   2.657   2.801   2.933   3.050   3.159   3.265   3.369   3.473   3.574   3.672   3.767
   5.500  -0.553  -0.548  -0.538  -0.525  -0.507  -0.483  -0.450  -0.409  -0.356  -0.289  -0.207  -0.106   0.016   0.163   0.331   0.518   0.718   0.926   1.136   1.343   1.545   1.741   1.931   2.116   2.293   2.460   2.616   2.756   2.883   2.996   3.103   3.207   3.310   3.414   3.515   3.612   3.706
   5.525  -0.558  -0.554  -0.547  -0.538  -0.525  -0.506  -0.479  -0.444  -0.397  -0.337  -0.260  -0.163  -0.044   0.100   0.267   0.457   0.661   0.874   1.091   1.303   1.511   1.710   1.902   2.086   2.260   2.424   2.576   2.712   2.835   2.945   3.049   3.153   3.255   3.358   3.459   3.556   3.649
   5.550  -0.561  -0.558  -0.553  -0.547  -0.537  -0.523  -0.502  -0.473  -0.432  -0.379  -0.308  -0.217  -0.102   0.040   0.206   0.397   0.604   0.823   1.046   1.264   1.477   1.679   1.872   2.055   2.228   2.389   2.537   2.669   2.789   2.897   2.998   3.101   3.202   3.305   3.406   3.502   3.594
   5.575  -0.562  -0.560  -0.557  -0.552  -0.545  -0.534  -0.518  -0.495  -0.461  -0.415  -0.352  -0.267  -0.158  -0.019   0.146   0.338   0.549   0.773   1.002   1.226   1.443   1.648   1.843   2.026   2.197   2.355   2.500   2.628   2.745   2.851   2.951   3.052   3.152   3.254   3.354   3.450   3.542
   5.600  -0.563  -0.561  -0.559  -0.555  -0.550  -0.542  -0.529  -0.511  -0.484  -0.445  -0.390  -0.312  -0.210  -0.075   0.087   0.280   0.494   0.722   0.957   1.186   1.408   1.617   1.813   1.997   2.166   2.322   2.464   2.590   2.704   2.807   2.906   3.005   3.105   3.206   3.306   3.401   3.492
   5.625  -0.564  -0.562  -0.560  -0.557  -0.553  -0.546  -0.537  -0.523  -0.501  -0.469  -0.421  -0.353  -0.258  -0.131   0.027   0.219   0.434   0.667   0.907   1.142   1.371   1.584   1.784   1.968   2.137   2.291   2.430   2.553   2.665   2.767   2.864   2.963   3.061   3.161   3.260   3.355   3.447
   5.650  -0.564  -0.562  -0.560  -0.558  -0.554  -0.549  -0.541  -0.530  -0.513  -0.487  -0.447  -0.387  -0.302  -0.183  -0.031   0.157   0.371   0.607   0.853   1.095   1.331   1.550   1.754   1.940   2.109   2.261   2.398   2.519   2.629   2.730   2.826   2.923   3.020   3.119   3.217   3.312   3.405
   5.675  -0.565  -0.563  -0.561  -0.558  -0.555  -0.550  -0.544  -0.535  -0.520  -0.499  -0.465  -0.414  -0.339  -0.230  -0.089   0.094   0.305   0.544   0.794   1.044   1.287   1.513   1.722   1.911   2.081   2.233   2.368   2.487   2.595   2.695   2.790   2.886   2.983   3.080   3.177   3.272   3.364
   5.700  -0.565  -0.563  -0.561  -0.558  -0.555  -0.551  -0.545  -0.537  -0.525  -0.507  -0.478  -0.435  -0.369  -0.272  -0.141   0.033   0.240   0.478   0.733   0.990   1.241   1.474   1.688   1.881   2.053   2.204   2.339   2.457   2.564   2.663   2.757   2.852   2.947   3.043   3.139   3.233   3.325
   5.725  -0.565  -0.563  -0.561  -0.559  -0.556  -0.552  -0.546  -0.539  -0.527  -0.512  -0.486  -0.449  -0.391  -0.305  -0.185  -0.022   0.177   0.413   0.668   0.931   1.190   1.430   1.652   1.849   2.023   2.176   2.310   2.428   2.534   2.633   2.727   2.821   2.914   3.009   3.103   3.195   3.286
   5.750  -0.565  -0.564  -0.562  -0.559  -0.556  -0.552  -0.547  -0.539  -0.529  -0.514  -0.491  -0.458  -0.407  -0.330  -0.222  -0.070   0.119   0.350   0.604   0.871   1.136   1.384   1.613   1.815   1.993   2.147   2.282   2.400   2.506   2.604   2.698   2.791   2.884   2.977   3.069   3.159   3.248
