fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.878  -0.948  -1.027  -1.115  -1.212  -1.312  -1.418  -1.524  -1.632  -1.739  -1.847  -1.951  -2.054  -2.149  -2.239  -2.313  -2.374  -2.410  -2.424  -2.411  -2.374  -2.318  -2.242  -2.156  -2.057  -1.954  -1.844  -1.734  -1.622  -1.498  -1.366  -1.233  -1.096  -0.952  -0.802  -0.644  -0.479
   3.775  -0.773  -0.807  -0.852  -0.905  -0.969  -1.044  -1.128  -1.217  -1.314  -1.412  -1.512  -1.610  -1.708  -1.797  -1.880  -1.948  -2.003  -2.035  -2.048  -2.035  -1.999  -1.946  -1.875  -1.794  -1.699  -1.601  -1.496  -1.391  -1.284  -1.166  -1.041  -0.917  -0.792  -0.661  -0.525  -0.382  -0.232
   3.800  -0.707  -0.717  -0.736  -0.764  -0.800  -0.849  -0.908  -0.975  -1.051  -1.130  -1.214  -1.297  -1.381  -1.457  -1.528  -1.585  -1.632  -1.658  -1.667  -1.653  -1.619  -1.570  -1.505  -1.429  -1.340  -1.248  -1.150  -1.051  -0.949  -0.838  -0.720  -0.605  -0.489  -0.368  -0.243  -0.112   0.025
   3.825  -0.687  -0.688  -0.692  -0.701  -0.716  -0.737  -0.764  -0.799  -0.841  -0.890  -0.945  -1.004  -1.064  -1.122  -1.175  -1.221  -1.256  -1.275  -1.279  -1.264  -1.234  -1.189  -1.130  -1.060  -0.981  -0.897  -0.808  -0.716  -0.619  -0.514  -0.404  -0.296  -0.186  -0.072   0.046   0.165   0.292
   3.850  -0.689  -0.687  -0.685  -0.683  -0.681  -0.679  -0.679  -0.682  -0.690  -0.706  -0.727  -0.755  -0.785  -0.816  -0.846  -0.872  -0.890  -0.897  -0.893  -0.876  -0.847  -0.805  -0.753  -0.691  -0.621  -0.546  -0.466  -0.381  -0.291  -0.194  -0.092   0.010   0.115   0.223   0.334   0.449   0.569
   3.875  -0.690  -0.686  -0.681  -0.674  -0.665  -0.654  -0.641  -0.627  -0.613  -0.601  -0.590  -0.580  -0.572  -0.564  -0.557  -0.550  -0.541  -0.528  -0.510  -0.486  -0.455  -0.416  -0.369  -0.315  -0.254  -0.189  -0.118  -0.042   0.039   0.127   0.219   0.313   0.410   0.510   0.614   0.722   0.833
   3.900  -0.692  -0.688  -0.683  -0.675  -0.665  -0.652  -0.634  -0.610  -0.582  -0.547  -0.507  -0.463  -0.415  -0.367  -0.319  -0.274  -0.230  -0.191  -0.153  -0.117  -0.079  -0.038   0.007   0.056   0.109   0.166   0.228   0.295   0.367   0.444   0.526   0.612   0.701   0.793   0.888   0.988   1.091
   3.925  -0.688  -0.687  -0.684  -0.679  -0.671  -0.658  -0.639  -0.611  -0.574  -0.526  -0.468  -0.398  -0.321  -0.237  -0.151  -0.066   0.015   0.089   0.156   0.215   0.268   0.318   0.365   0.413   0.462   0.514   0.569   0.628   0.691   0.759   0.831   0.907   0.987   1.070   1.158   1.249   1.346
   3.950  -0.679  -0.682  -0.682  -0.681  -0.676  -0.666  -0.649  -0.622  -0.582  -0.528  -0.459  -0.373  -0.273  -0.160  -0.041   0.081   0.201   0.311   0.412   0.498   0.574   0.639   0.696   0.748   0.798   0.847   0.897   0.950   1.005   1.065   1.128   1.195   1.266   1.341   1.421   1.505   1.595
   3.975  -0.660  -0.665  -0.669  -0.671  -0.670  -0.664  -0.650  -0.627  -0.591  -0.538  -0.467  -0.374  -0.262  -0.132   0.011   0.163   0.315   0.461   0.597   0.717   0.823   0.911   0.986   1.050   1.106   1.158   1.207   1.256   1.307   1.359   1.415   1.474   1.536   1.604   1.676   1.753   1.836
