fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.768  -0.844  -0.928  -1.020  -1.120  -1.222  -1.328  -1.434  -1.542  -1.649  -1.755  -1.857  -1.956  -2.046  -2.128  -2.191  -2.238  -2.258  -2.254  -2.224  -2.170  -2.100  -2.012  -1.914  -1.803  -1.691  -1.575  -1.445  -1.304  -1.152  -0.989  -0.819  -0.640  -0.452  -0.255  -0.061   0.134
   3.775  -0.642  -0.681  -0.730  -0.790  -0.860  -0.940  -1.028  -1.121  -1.219  -1.317  -1.417  -1.513  -1.608  -1.691  -1.767  -1.825  -1.868  -1.886  -1.881  -1.853  -1.802  -1.738  -1.658  -1.565  -1.459  -1.355  -1.249  -1.129  -1.001  -0.867  -0.726  -0.578  -0.425  -0.260  -0.085   0.087   0.260
   3.800  -0.561  -0.574  -0.598  -0.632  -0.675  -0.730  -0.795  -0.866  -0.945  -1.026  -1.110  -1.192  -1.274  -1.345  -1.410  -1.459  -1.495  -1.509  -1.503  -1.476  -1.428  -1.370  -1.297  -1.211  -1.112  -1.017  -0.919  -0.810  -0.692  -0.572  -0.447  -0.318  -0.184  -0.038   0.117   0.271   0.428
   3.825  -0.536  -0.537  -0.544  -0.557  -0.575  -0.599  -0.631  -0.670  -0.716  -0.769  -0.826  -0.886  -0.946  -1.001  -1.050  -1.089  -1.115  -1.123  -1.116  -1.089  -1.048  -0.995  -0.929  -0.849  -0.763  -0.677  -0.586  -0.484  -0.376  -0.265  -0.150  -0.033   0.089   0.221   0.359   0.492   0.636
   3.850  -0.536  -0.533  -0.531  -0.529  -0.527  -0.525  -0.526  -0.532  -0.544  -0.564  -0.589  -0.619  -0.651  -0.681  -0.708  -0.729  -0.741  -0.741  -0.728  -0.703  -0.665  -0.616  -0.556  -0.486  -0.410  -0.333  -0.250  -0.156  -0.056   0.048   0.155   0.264   0.377   0.496   0.620   0.750   0.886
   3.875  -0.535  -0.530  -0.523  -0.515  -0.505  -0.492  -0.478  -0.464  -0.451  -0.439  -0.429  -0.421  -0.414  -0.407  -0.399  -0.390  -0.379  -0.363  -0.341  -0.312  -0.275  -0.230  -0.177  -0.117  -0.051   0.018   0.093   0.176   0.265   0.360   0.458   0.558   0.662   0.770   0.883   1.000   1.125
   3.900  -0.537  -0.532  -0.525  -0.515  -0.503  -0.486  -0.465  -0.438  -0.406  -0.368  -0.326  -0.279  -0.232  -0.184  -0.137  -0.093  -0.051  -0.013   0.025   0.063   0.103   0.148   0.196   0.249   0.306   0.367   0.435   0.507   0.586   0.671   0.760   0.851   0.947   1.046   1.149   1.258   1.372
   3.925  -0.537  -0.534  -0.528  -0.520  -0.508  -0.490  -0.466  -0.433  -0.390  -0.335  -0.271  -0.196  -0.115  -0.030   0.056   0.139   0.217   0.286   0.349   0.404   0.456   0.506   0.555   0.605   0.657   0.712   0.772   0.836   0.905   0.980   1.059   1.142   1.229   1.320   1.415   1.513   1.618
   3.950  -0.536  -0.534  -0.530  -0.525  -0.515  -0.500  -0.476  -0.441  -0.393  -0.329  -0.251  -0.155  -0.048   0.069   0.190   0.311   0.426   0.530   0.623   0.703   0.773   0.834   0.889   0.941   0.992   1.044   1.098   1.155   1.216   1.283   1.353   1.427   1.506   1.589   1.677   1.769   1.866
   3.975  -0.528  -0.528  -0.526  -0.522  -0.516  -0.503  -0.481  -0.449  -0.402  -0.336  -0.252  -0.147  -0.024   0.115   0.263   0.415   0.565   0.705   0.832   0.943   1.039   1.119   1.189   1.249   1.304   1.357   1.408   1.461   1.516   1.575   1.638   1.704   1.774   1.850   1.930   2.015   2.105
   4.000  -0.518  -0.518  -0.518  -0.516  -0.512  -0.502  -0.484  -0.455  -0.412  -0.349  -0.266  -0.157  -0.027   0.126   0.292   0.469   0.648   0.820   0.981   1.124   1.250   1.355   1.445   1.520   1.585   1.642   1.696   1.748   1.800   1.853   1.910   1.969   2.033   2.101   2.175   2.254   2.337
   4.025  -0.507  -0.507  -0.507  -0.507  -0.503  -0.496  -0.480  -0.455  -0.416  -0.357  -0.276  -0.170  -0.039   0.117   0.292   0.483   0.680   0.876   1.065   1.238   1.394   1.529   1.644   1.740   1.822   1.891   1.952   2.007   2.060   2.112   2.165   2.221   2.279   2.342   2.409   2.481   2.558
   4.050  -0.496  -0.495  -0.495  -0.495  -0.493  -0.486  -0.473  -0.451  -0.415  -0.361  -0.285  -0.184  -0.057   0.096   0.272   0.469   0.677   0.889   1.099   1.299   1.484   1.648   1.791   1.913   2.015   2.101   2.174   2.237   2.294   2.349   2.402   2.456   2.512   2.570   2.632   2.698   2.769
