   4.200  -0.424  -0.420  -0.416  -0.412  -0.408  -0.401  -0.391  -0.375  -0.351  -0.314  -0.262  -0.191  -0.099   0.018   0.159   0.326   0.516   0.729   0.959   1.202   1.454   1.709   1.962   2.208   2.445   2.666   2.869   3.048   3.204   3.335   3.446   3.541   3.624   3.699   3.770   3.839   3.906
   4.225  -0.424  -0.420  -0.416  -0.411  -0.406  -0.399  -0.389  -0.374  -0.350  -0.316  -0.267  -0.200  -0.113  -0.001   0.135   0.297   0.483   0.692   0.920   1.161   1.412   1.668   1.925   2.180   2.428   2.666   2.889   3.090   3.269   3.422   3.552   3.664   3.760   3.846   3.924   3.999   4.071
   4.250  -0.425  -0.420  -0.416  -0.411  -0.405  -0.397  -0.386  -0.371  -0.349  -0.316  -0.270  -0.207  -0.123  -0.016   0.116   0.274   0.456   0.662   0.888   1.127   1.377   1.633   1.892   2.152   2.408   2.659   2.897   3.119   3.319   3.493   3.644   3.773   3.885   3.982   4.069   4.151   4.227
   4.275  -0.425  -0.421  -0.415  -0.410  -0.403  -0.395  -0.383  -0.368  -0.346  -0.315  -0.271  -0.211  -0.131  -0.028   0.100   0.255   0.435   0.640   0.864   1.103   1.353   1.609   1.869   2.131   2.392   2.651   2.902   3.139   3.358   3.552   3.723   3.870   3.998   4.108   4.205   4.295   4.376
   4.300  -0.424  -0.420  -0.415  -0.409  -0.401  -0.392  -0.380  -0.364  -0.343  -0.312  -0.270  -0.212  -0.136  -0.036   0.089   0.241   0.419   0.623   0.847   1.086   1.336   1.592   1.853   2.116   2.380   2.645   2.905   3.155   3.390   3.601   3.791   3.956   4.100   4.224   4.333   4.431   4.517
   4.325  -0.423  -0.420  -0.415  -0.408  -0.399  -0.389  -0.375  -0.359  -0.337  -0.307  -0.267  -0.211  -0.137  -0.040   0.081   0.232   0.409   0.612   0.836   1.075   1.326   1.583   1.844   2.109   2.376   2.645   2.911   3.171   3.418   3.645   3.851   4.033   4.193   4.331   4.451   4.558   4.649
   4.350  -0.421  -0.419  -0.414  -0.407  -0.397  -0.385  -0.371  -0.353  -0.330  -0.300  -0.260  -0.207  -0.135  -0.040   0.079   0.229   0.405   0.607   0.831   1.071   1.322   1.580   1.843   2.109   2.378   2.650   2.920   3.188   3.445   3.685   3.905   4.102   4.276   4.428   4.560   4.675   4.773
   4.375  -0.419  -0.417  -0.413  -0.405  -0.395  -0.382  -0.366  -0.346  -0.321  -0.291  -0.251  -0.198  -0.128  -0.035   0.083   0.231   0.407   0.609   0.833   1.073   1.325   1.583   1.848   2.115   2.386   2.661   2.936   3.209   3.473   3.724   3.957   4.166   4.353   4.517   4.660   4.785   4.889
   4.400  -0.417  -0.416  -0.411  -0.404  -0.393  -0.379  -0.361  -0.340  -0.313  -0.281  -0.240  -0.187  -0.117  -0.025   0.092   0.240   0.415   0.617   0.841   1.081   1.334   1.593   1.859   2.128   2.401   2.678   2.956   3.233   3.504   3.763   4.005   4.225   4.423   4.599   4.752   4.885   4.997
   4.425  -0.415  -0.414  -0.410  -0.403  -0.393  -0.378  -0.359  -0.334  -0.305  -0.270  -0.226  -0.172  -0.102  -0.011   0.105   0.253   0.427   0.630   0.853   1.094   1.348   1.608   1.875   2.146   2.421   2.700   2.981   3.262   3.538   3.803   4.054   4.282   4.490   4.674   4.837   4.978   5.097
   4.450  -0.413  -0.412  -0.408  -0.402  -0.392  -0.377  -0.357  -0.331  -0.298  -0.260  -0.213  -0.157  -0.085   0.007   0.124   0.271   0.446   0.648   0.872   1.113   1.368   1.629   1.897   2.170   2.446   2.728   3.011   3.295   3.574   3.844   4.101   4.336   4.551   4.744   4.914   5.062   5.187
   4.475  -0.412  -0.411  -0.407  -0.402  -0.393  -0.378  -0.357  -0.329  -0.294  -0.252  -0.201  -0.140  -0.064   0.030   0.149   0.297   0.471   0.674   0.898   1.141   1.396   1.658   1.926   2.199   2.477   2.760   3.044   3.331   3.613   3.887   4.147   4.388   4.609   4.807   4.983   5.136   5.266
   4.500  -0.412  -0.410  -0.407  -0.402  -0.393  -0.380  -0.359  -0.330  -0.292  -0.246  -0.190  -0.124  -0.044   0.055   0.176   0.326   0.502   0.706   0.931   1.173   1.429   1.691   1.960   2.233   2.511   2.795   3.080   3.368   3.652   3.928   4.191   4.435   4.660   4.862   5.043   5.200   5.334
   4.525  -0.412  -0.410  -0.407  -0.403  -0.395  -0.382  -0.362  -0.333  -0.294  -0.245  -0.185  -0.113  -0.026   0.079   0.206   0.360   0.538   0.743   0.968   1.211   1.466   1.728   1.997   2.270   2.548   2.832   3.118   3.405   3.690   3.966   4.230   4.476   4.703   4.908   5.091   5.248   5.382
   4.550  -0.412  -0.410  -0.407  -0.403  -0.396  -0.385  -0.366  -0.337  -0.298  -0.247  -0.184  -0.106  -0.012   0.100   0.234   0.393   0.576   0.782   1.009   1.251   1.506   1.767   2.035   2.307   2.585   2.867   3.153   3.440   3.723   3.998   4.262   4.508   4.735   4.941   5.124   5.281   5.415
   4.575  -0.413  -0.410  -0.407  -0.404  -0.398  -0.387  -0.370  -0.342  -0.304  -0.253  -0.187  -0.105  -0.005   0.115   0.257   0.423   0.612   0.823   1.051   1.294   1.548   1.807   2.073   2.344   2.620   2.900   3.183   3.467   3.748   4.021   4.282   4.527   4.753   4.957   5.139   5.295   5.426
   4.600  -0.413  -0.410  -0.407  -0.404  -0.399  -0.389  -0.373  -0.348  -0.311  -0.261  -0.194  -0.109  -0.004   0.123   0.272   0.446   0.641   0.857   1.088   1.331   1.584   1.843   2.107   2.376   2.649   2.927   3.206   3.486   3.763   4.032   4.290   4.531   4.754   4.956   5.136   5.289   5.418
   4.625  -0.413  -0.410  -0.407  -0.405  -0.400  -0.391  -0.376  -0.353  -0.318  -0.269  -0.203  -0.118  -0.011   0.121   0.276   0.456   0.657   0.877   1.111   1.357   1.611   1.869   2.132   2.399   2.669   2.942   3.216   3.492   3.763   4.027   4.280   4.518   4.738   4.937   5.113   5.266   5.393
   4.650  -0.412  -0.410  -0.407  -0.405  -0.401  -0.393  -0.379  -0.358  -0.325  -0.279  -0.214  -0.130  -0.022   0.111   0.269   0.454   0.659   0.883   1.122   1.369   1.624   1.883   2.145   2.409   2.676   2.945   3.215   3.484   3.749   4.008   4.256   4.490   4.706   4.902   5.076   5.225   5.349
   4.675  -0.412  -0.409  -0.407  -0.405  -0.401  -0.394  -0.382  -0.362  -0.332  -0.287  -0.226  -0.143  -0.037   0.096   0.255   0.440   0.647   0.873   1.113   1.362   1.618   1.878   2.140   2.403   2.667   2.933   3.197   3.461   3.721   3.974   4.217   4.446   4.659   4.853   5.025   5.175   5.298
   4.700  -0.411  -0.409  -0.407  -0.405  -0.401  -0.395  -0.383  -0.366  -0.337  -0.296  -0.237  -0.157  -0.053   0.077   0.234   0.418   0.624   0.849   1.089   1.339   1.597   1.857   2.119   2.382   2.645   2.907   3.168   3.427   3.681   3.929   4.168   4.394   4.604   4.795   4.966   5.113   5.236
   4.725  -0.411  -0.409  -0.406  -0.404  -0.401  -0.395  -0.384  -0.368  -0.342  -0.303  -0.248  -0.171  -0.071   0.057   0.210   0.390   0.592   0.815   1.053   1.302   1.558   1.819   2.082   2.345   2.607   2.868   3.127   3.383   3.633   3.878   4.113   4.335   4.543   4.733   4.903   5.050   5.174
   4.750  -0.411  -0.409  -0.407  -0.404  -0.401  -0.395  -0.385  -0.370  -0.346  -0.310  -0.257  -0.184  -0.088   0.035   0.183   0.358   0.556   0.774   1.009   1.255   1.510   1.771   2.034   2.297   2.560   2.821   3.079   3.333   3.581   3.823   4.055   4.276   4.481   4.670   4.838   4.984   5.108
   4.775  -0.411  -0.409  -0.407  -0.405  -0.401  -0.395  -0.386  -0.372  -0.349  -0.315  -0.266  -0.197  -0.105   0.013   0.156   0.326   0.519   0.732   0.962   1.205   1.458   1.717   1.979   2.243   2.507   2.769   3.027   3.281   3.529   3.770   4.001   4.219   4.423   4.610   4.777   4.922   5.045
   4.800  -0.411  -0.410  -0.408  -0.405  -0.401  -0.395  -0.386  -0.373  -0.352  -0.320  -0.274  -0.208  -0.121  -0.008   0.129   0.294   0.482   0.691   0.917   1.156   1.405   1.662   1.924   2.188   2.453   2.716   2.975   3.230   3.478   3.719   3.949   4.167   4.369   4.554   4.719   4.862   4.984
   4.825  -0.412  -0.410  -0.408  -0.406  -0.402  -0.396  -0.387  -0.374  -0.354  -0.323  -0.279  -0.218  -0.135  -0.027   0.105   0.265   0.448   0.653   0.875   1.111   1.358   1.612   1.873   2.137   2.402   2.666   2.927   3.184   3.433   3.675   3.905   4.121   4.322   4.504   4.667   4.807   4.926
   4.850  -0.412  -0.410  -0.408  -0.406  -0.402  -0.397  -0.388  -0.375  -0.355  -0.326  -0.284  -0.225  -0.147  -0.043   0.084   0.239   0.417   0.618   0.837   1.070   1.315   1.568   1.828   2.091   2.356   2.621   2.884   3.142   3.393   3.636   3.866   4.081   4.280   4.459   4.619   4.756   4.871
   4.875  -0.412  -0.410  -0.408  -0.406  -0.402  -0.397  -0.389  -0.376  -0.357  -0.329  -0.288  -0.232  -0.156  -0.057   0.066   0.217   0.391   0.589   0.805   1.036   1.280   1.532   1.790   2.053   2.318   2.584   2.848   3.107   3.360   3.604   3.834   4.048   4.244   4.420   4.575   4.707   4.818
   4.900  -0.412  -0.410  -0.408  -0.406  -0.402  -0.397  -0.389  -0.377  -0.358  -0.331  -0.291  -0.237  -0.163  -0.068   0.052   0.199   0.370   0.564   0.778   1.008   1.251   1.502   1.760   2.022   2.287   2.553   2.818   3.079   3.333   3.577   3.807   4.019   4.212   4.383   4.533   4.661   4.766
   4.925  -0.412  -0.410  -0.407  -0.405  -0.402  -0.397  -0.389  -0.378  -0.359  -0.333  -0.294  -0.241  -0.170  -0.076   0.041   0.185   0.353   0.545   0.758   0.987   1.229   1.479   1.737   1.999   2.264   2.530   2.795   3.057   3.311   3.555   3.785   3.994   4.183   4.349   4.493   4.614   4.714
   4.950  -0.410  -0.408  -0.406  -0.404  -0.402  -0.397  -0.390  -0.378  -0.361  -0.335  -0.297  -0.245  -0.175  -0.084   0.031   0.173   0.340   0.531   0.742   0.970   1.212   1.462   1.719   1.981   2.246   2.512   2.777   3.039   3.293   3.536   3.764   3.970   4.154   4.314   4.451   4.568   4.662
   4.975  -0.407  -0.406  -0.404  -0.403  -0.400  -0.396  -0.389  -0.378  -0.361  -0.336  -0.300  -0.249  -0.180  -0.090   0.024   0.164   0.330   0.520   0.730   0.958   1.199   1.449   1.706   1.968   2.232   2.498   2.762   3.024   3.277   3.518   3.743   3.944   4.122   4.276   4.407   4.517   4.607
   5.000  -0.403  -0.402  -0.401  -0.400  -0.397  -0.394  -0.387  -0.377  -0.362  -0.338  -0.302  -0.253  -0.185  -0.096   0.017   0.157   0.321   0.511   0.721   0.948   1.189   1.439   1.696   1.956   2.220   2.485   2.748   3.007   3.258   3.497   3.717   3.913   4.086   4.233   4.358   4.464   4.551
   5.025  -0.398  -0.397  -0.396  -0.395  -0.393  -0.390  -0.384  -0.375  -0.361  -0.338  -0.305  -0.256  -0.190  -0.102   0.010   0.149   0.313   0.502   0.712   0.940   1.180   1.429   1.685   1.945   2.206   2.469   2.730   2.987   3.235   3.469   3.685   3.875   4.042   4.183   4.304   4.406   4.490
   5.050  -0.392  -0.391  -0.390  -0.389  -0.387  -0.385  -0.380  -0.372  -0.359  -0.338  -0.306  -0.260  -0.195  -0.109   0.002   0.140   0.304   0.493   0.703   0.930   1.170   1.418   1.672   1.929   2.189   2.449   2.706   2.959   3.203   3.432   3.643   3.828   3.990   4.127   4.243   4.344   4.427
   5.075  -0.385  -0.384  -0.383  -0.382  -0.380  -0.378  -0.373  -0.366  -0.354  -0.335  -0.306  -0.262  -0.200  -0.115  -0.007   0.130   0.293   0.482   0.691   0.917   1.155   1.401   1.653   1.907   2.163   2.419   2.672   2.920   3.159   3.383   3.589   3.770   3.928   4.061   4.176   4.277   4.361
   5.100  -0.379  -0.377  -0.376  -0.374  -0.373  -0.370  -0.366  -0.359  -0.348  -0.331  -0.303  -0.262  -0.203  -0.122  -0.016   0.119   0.280   0.467   0.675   0.899   1.135   1.378   1.626   1.876   2.127   2.378   2.626   2.870   3.103   3.323   3.524   3.701   3.857   3.989   4.104   4.205   4.292
   5.125  -0.373  -0.371  -0.369  -0.367  -0.364  -0.361  -0.357  -0.350  -0.340  -0.324  -0.298  -0.260  -0.205  -0.127  -0.025   0.106   0.264   0.448   0.653   0.874   1.107   1.346   1.589   1.834   2.080   2.325   2.568   2.805   3.034   3.249   3.447   3.623   3.777   3.911   4.027   4.132   4.222
   5.150  -0.369  -0.367  -0.364  -0.361  -0.358  -0.354  -0.348  -0.342  -0.331  -0.316  -0.293  -0.257  -0.205  -0.132  -0.034   0.092   0.245   0.425   0.626   0.843   1.071   1.305   1.544   1.783   2.023   2.262   2.498   2.731   2.955   3.166   3.362   3.537   3.692   3.828   3.948   4.055   4.150
   5.175  -0.369  -0.365  -0.362  -0.358  -0.354  -0.349  -0.343  -0.336  -0.325  -0.310  -0.287  -0.254  -0.205  -0.136  -0.043   0.078   0.224   0.398   0.593   0.804   1.027   1.255   1.488   1.721   1.955   2.188   2.419   2.647   2.867   3.076   3.271   3.446   3.604   3.743   3.867   3.979   4.078
   5.200  -0.370  -0.366  -0.362  -0.358  -0.353  -0.347  -0.340  -0.332  -0.321  -0.306  -0.283  -0.251  -0.205  -0.140  -0.053   0.062   0.201   0.368   0.555   0.760   0.977   1.199   1.425   1.652   1.880   2.108   2.334   2.557   2.774   2.981   3.176   3.353   3.513   3.656   3.785   3.902   4.006
   5.225  -0.373  -0.369  -0.364  -0.359  -0.353  -0.347  -0.339  -0.330  -0.318  -0.302  -0.280  -0.250  -0.206  -0.144  -0.062   0.045   0.177   0.336   0.515   0.712   0.922   1.137   1.357   1.579   1.801   2.023   2.245   2.465   2.679   2.886   3.080   3.259   3.423   3.571   3.704   3.826   3.934
   5.250  -0.378  -0.373  -0.368  -0.362  -0.356  -0.349  -0.340  -0.330  -0.317  -0.301  -0.279  -0.250  -0.208  -0.150  -0.073   0.029   0.153   0.303   0.474   0.663   0.865   1.073   1.287   1.503   1.720   1.937   2.155   2.372   2.585   2.790   2.985   3.166   3.334   3.486   3.625   3.751   3.864
   5.275  -0.385  -0.379  -0.374  -0.368  -0.361  -0.353  -0.344  -0.334  -0.320  -0.304  -0.282  -0.253  -0.212  -0.157  -0.084   0.011   0.129   0.271   0.434   0.615   0.808   1.010   1.218   1.427   1.639   1.853   2.067   2.281   2.492   2.697   2.893   3.077   3.248   3.404   3.548   3.678   3.795
   5.300  -0.392  -0.387  -0.381  -0.375  -0.368  -0.360  -0.350  -0.339  -0.326  -0.309  -0.287  -0.259  -0.219  -0.166  -0.097  -0.006   0.105   0.240   0.395   0.568   0.754   0.948   1.149   1.353   1.560   1.769   1.980   2.192   2.402   2.607   2.804   2.990   3.164   3.325   3.473   3.607   3.727
   5.325  -0.398  -0.393  -0.388  -0.382  -0.375  -0.367  -0.357  -0.346  -0.333  -0.316  -0.294  -0.266  -0.228  -0.178  -0.111  -0.025   0.081   0.210   0.358   0.523   0.702   0.890   1.084   1.282   1.484   1.690   1.897   2.107   2.316   2.520   2.718   2.906   3.084   3.249   3.400   3.537   3.661
   5.350  -0.404  -0.400  -0.395  -0.389  -0.383  -0.375  -0.365  -0.354  -0.341  -0.325  -0.303  -0.276  -0.239  -0.190  -0.126  -0.044   0.058   0.181   0.322   0.481   0.653   0.834   1.022   1.215   1.412   1.613   1.818   2.026   2.233   2.437   2.636   2.826   3.007   3.175   3.330   3.470   3.595
   5.375  -0.409  -0.406  -0.402  -0.397  -0.391  -0.384  -0.375  -0.365  -0.352  -0.336  -0.315  -0.288  -0.252  -0.205  -0.143  -0.064   0.034   0.152   0.288   0.441   0.607   0.782   0.964   1.151   1.344   1.541   1.743   1.948   2.154   2.358   2.558   2.750   2.933   3.105   3.262   3.404   3.531
   5.400  -0.414  -0.412  -0.408  -0.405  -0.400  -0.393  -0.385  -0.375  -0.363  -0.347  -0.327  -0.301  -0.266  -0.220  -0.161  -0.084   0.010   0.124   0.256   0.404   0.564   0.733   0.909   1.092   1.279   1.473   1.671   1.875   2.080   2.284   2.484   2.678   2.863   3.037   3.197   3.341   3.469
   5.425  -0.417  -0.415  -0.413  -0.410  -0.405  -0.400  -0.393  -0.384  -0.373  -0.358  -0.338  -0.313  -0.280  -0.235  -0.178  -0.104  -0.013   0.098   0.225   0.368   0.523   0.686   0.858   1.035   1.218   1.408   1.604   1.805   2.009   2.213   2.414   2.609   2.796   2.971   3.133   3.278   3.408
   5.450  -0.418  -0.417  -0.415  -0.413  -0.410  -0.406  -0.400  -0.392  -0.382  -0.368  -0.349  -0.326  -0.293  -0.251  -0.195  -0.124  -0.035   0.072   0.195   0.334   0.484   0.642   0.809   0.982   1.161   1.348   1.540   1.740   1.942   2.146   2.348   2.544   2.731   2.908   3.071   3.218   3.348
   5.475  -0.420  -0.419  -0.418  -0.416  -0.413  -0.410  -0.405  -0.399  -0.390  -0.377  -0.360  -0.338  -0.307  -0.266  -0.213  -0.143  -0.057   0.047   0.167   0.301   0.447   0.601   0.763   0.931   1.107   1.290   1.480   1.678   1.879   2.083   2.285   2.481   2.670   2.847   3.011   3.159   3.292
   5.500  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.405  -0.397  -0.386  -0.371  -0.350  -0.321  -0.282  -0.230  -0.162  -0.079   0.022   0.139   0.269   0.411   0.561   0.719   0.883   1.055   1.236   1.424   1.619   1.819   2.023   2.226   2.422   2.611   2.788   2.953   3.103   3.237
   5.525  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.409  -0.403  -0.394  -0.380  -0.361  -0.334  -0.298  -0.248  -0.183  -0.101  -0.002   0.111   0.239   0.377   0.523   0.677   0.838   1.007   1.185   1.371   1.565   1.764   1.967   2.170   2.366   2.554   2.731   2.897   3.048   3.186
   5.550  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.415  -0.412  -0.407  -0.400  -0.388  -0.372  -0.347  -0.313  -0.266  -0.203  -0.124  -0.028   0.084   0.208   0.344   0.486   0.637   0.795   0.962   1.137   1.321   1.513   1.711   1.914   2.116   2.312   2.499   2.676   2.842   2.995   3.137
   5.575  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.417  -0.415  -0.410  -0.404  -0.394  -0.380  -0.358  -0.327  -0.283  -0.224  -0.148  -0.054   0.055   0.178   0.311   0.452   0.600   0.756   0.920   1.093   1.275   1.466   1.662   1.864   2.066   2.260   2.447   2.623   2.789   2.946   3.092
   5.600  -0.422  -0.422  -0.422  -0.421  -0.421  -0.420  -0.418  -0.416  -0.413  -0.407  -0.399  -0.387  -0.368  -0.340  -0.300  -0.244  -0.172  -0.081   0.026   0.147   0.279   0.418   0.565   0.719   0.881   1.052   1.232   1.421   1.616   1.817   2.017   2.210   2.396   2.572   2.739   2.898   3.050
   5.625  -0.422  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.417  -0.414  -0.410  -0.403  -0.392  -0.375  -0.351  -0.315  -0.263  -0.195  -0.108  -0.004   0.115   0.246   0.384   0.531   0.684   0.845   1.014   1.192   1.379   1.572   1.772   1.971   2.163   2.347   2.523   2.691   2.854   3.011
   5.650  -0.422  -0.422  -0.422  -0.422  -0.421  -0.421  -0.419  -0.418  -0.415  -0.411  -0.405  -0.396  -0.382  -0.360  -0.328  -0.281  -0.218  -0.134  -0.034   0.083   0.213   0.351   0.498   0.650   0.811   0.979   1.155   1.340   1.532   1.729   1.926   2.117   2.300   2.475   2.645   2.812   2.976
   5.675  -0.422  -0.422  -0.422  -0.422  -0.422  -0.421  -0.420  -0.418  -0.416  -0.413  -0.407  -0.399  -0.387  -0.368  -0.339  -0.296  -0.238  -0.159  -0.062   0.052   0.180   0.318   0.465   0.618   0.778   0.945   1.120   1.303   1.493   1.688   1.884   2.072   2.255   2.430   2.601   2.773   2.944
   5.700  -0.423  -0.423  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.417  -0.414  -0.409  -0.402  -0.390  -0.374  -0.348  -0.309  -0.255  -0.181  -0.089   0.022   0.149   0.286   0.433   0.586   0.746   0.912   1.086   1.268   1.456   1.649   1.842   2.029   2.211   2.387   2.560   2.737   2.915
   5.725  -0.423  -0.423  -0.422  -0.422  -0.422  -0.421  -0.421  -0.419  -0.417  -0.415  -0.410  -0.404  -0.393  -0.378  -0.355  -0.320  -0.270  -0.201  -0.113  -0.005   0.119   0.255   0.402   0.555   0.715   0.880   1.053   1.234   1.421   1.612   1.802   1.988   2.170   2.345   2.521   2.703   2.888
   5.750  -0.423  -0.423  -0.423  -0.422  -0.422  -0.422  -0.421  -0.420  -0.418  -0.415  -0.411  -0.405  -0.396  -0.382  -0.361  -0.329  -0.283  -0.218  -0.134  -0.030   0.091   0.225   0.371   0.524   0.684   0.849   1.021   1.201   1.387   1.575   1.764   1.948   2.129   2.306   2.485   2.671   2.863
