fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.680  -0.763  -0.852  -0.948  -1.051  -1.155  -1.263  -1.371  -1.480  -1.587  -1.692  -1.793  -1.891  -1.977  -2.055  -2.111  -2.151  -2.162  -2.148  -2.112  -2.052  -1.980  -1.892  -1.799  -1.698  -1.594  -1.486  -1.376  -1.263  -1.147  -1.027  -0.906  -0.782  -0.655  -0.525  -0.391  -0.253
   3.775  -0.539  -0.583  -0.638  -0.704  -0.780  -0.864  -0.957  -1.052  -1.151  -1.250  -1.350  -1.445  -1.537  -1.617  -1.687  -1.739  -1.774  -1.783  -1.770  -1.735  -1.678  -1.611  -1.529  -1.439  -1.338  -1.239  -1.137  -1.031  -0.921  -0.810  -0.697  -0.580  -0.461  -0.339  -0.215  -0.089   0.041
   3.800  -0.448  -0.466  -0.494  -0.533  -0.583  -0.643  -0.713  -0.787  -0.868  -0.950  -1.035  -1.116  -1.196  -1.264  -1.323  -1.366  -1.395  -1.401  -1.387  -1.354  -1.301  -1.239  -1.164  -1.079  -0.982  -0.888  -0.793  -0.692  -0.587  -0.481  -0.373  -0.262  -0.148  -0.032   0.087   0.208   0.330
   3.825  -0.418  -0.423  -0.433  -0.448  -0.470  -0.499  -0.534  -0.576  -0.624  -0.679  -0.738  -0.799  -0.858  -0.911  -0.955  -0.989  -1.010  -1.012  -0.998  -0.966  -0.921  -0.863  -0.795  -0.716  -0.631  -0.545  -0.454  -0.360  -0.262  -0.161  -0.057   0.048   0.156   0.268   0.382   0.497   0.615
   3.850  -0.417  -0.416  -0.415  -0.413  -0.412  -0.412  -0.415  -0.423  -0.437  -0.459  -0.487  -0.518  -0.550  -0.579  -0.604  -0.622  -0.630  -0.625  -0.608  -0.579  -0.538  -0.486  -0.424  -0.356  -0.281  -0.202  -0.118  -0.031   0.059   0.155   0.253   0.352   0.453   0.559   0.669   0.781   0.895
   3.875  -0.413  -0.410  -0.404  -0.396  -0.386  -0.374  -0.360  -0.346  -0.333  -0.321  -0.311  -0.303  -0.295  -0.288  -0.279  -0.270  -0.258  -0.240  -0.217  -0.186  -0.148  -0.101  -0.048   0.012   0.077   0.146   0.220   0.298   0.381   0.467   0.558   0.650   0.745   0.844   0.946   1.053   1.162
   3.900  -0.414  -0.411  -0.405  -0.396  -0.384  -0.366  -0.344  -0.315  -0.280  -0.239  -0.194  -0.145  -0.095  -0.047   0.000   0.042   0.082   0.119   0.155   0.192   0.231   0.275   0.323   0.375   0.432   0.492   0.556   0.625   0.699   0.776   0.857   0.942   1.030   1.121   1.215   1.315   1.418
   3.925  -0.415  -0.412  -0.407  -0.400  -0.388  -0.370  -0.344  -0.307  -0.260  -0.200  -0.130  -0.051   0.035   0.122   0.209   0.290   0.365   0.430   0.489   0.540   0.588   0.635   0.681   0.729   0.779   0.832   0.888   0.949   1.013   1.081   1.153   1.228   1.308   1.392   1.479   1.571   1.669
   3.950  -0.417  -0.415  -0.411  -0.406  -0.396  -0.380  -0.354  -0.316  -0.263  -0.193  -0.107  -0.004   0.110   0.232   0.356   0.476   0.588   0.687   0.774   0.847   0.910   0.966   1.016   1.064   1.111   1.160   1.210   1.263   1.319   1.378   1.440   1.507   1.578   1.654   1.735   1.821   1.912
   3.975  -0.417  -0.415  -0.411  -0.407  -0.400  -0.385  -0.362  -0.325  -0.273  -0.201  -0.109   0.004   0.135   0.281   0.433   0.587   0.735   0.870   0.992   1.094   1.182   1.254   1.316   1.371   1.420   1.468   1.515   1.562   1.611   1.663   1.717   1.776   1.840   1.909   1.983   2.062   2.147
   4.000  -0.415  -0.414  -0.411  -0.408  -0.401  -0.390  -0.369  -0.337  -0.288  -0.219  -0.128  -0.011   0.128   0.288   0.461   0.642   0.821   0.990   1.146   1.281   1.398   1.494   1.574   1.641   1.698   1.750   1.797   1.842   1.886   1.933   1.982   2.034   2.091   2.154   2.221   2.294   2.373
   4.025  -0.414  -0.412  -0.410  -0.408  -0.402  -0.392  -0.374  -0.344  -0.300  -0.234  -0.147  -0.032   0.107   0.271   0.453   0.648   0.848   1.044   1.230   1.397   1.546   1.671   1.777   1.864   1.936   1.996   2.049   2.096   2.140   2.185   2.231   2.280   2.332   2.390   2.452   2.519   2.592
   4.050  -0.412  -0.411  -0.409  -0.407  -0.402  -0.393  -0.377  -0.350  -0.309  -0.249  -0.167  -0.058   0.077   0.238   0.421   0.623   0.836   1.050   1.261   1.457   1.637   1.794   1.928   2.040   2.132   2.207   2.270   2.324   2.372   2.419   2.464   2.512   2.562   2.615   2.673   2.736   2.804
   4.075  -0.410  -0.408  -0.406  -0.404  -0.401  -0.393  -0.378  -0.354  -0.317  -0.261  -0.184  -0.081   0.047   0.203   0.383   0.584   0.800   1.024   1.250   1.468   1.674   1.860   2.024   2.163   2.281   2.376   2.455   2.521   2.578   2.631   2.680   2.729   2.778   2.830   2.885   2.945   3.009
   4.100  -0.407  -0.405  -0.403  -0.402  -0.398  -0.391  -0.378  -0.357  -0.322  -0.271  -0.199  -0.103   0.018   0.167   0.339   0.535   0.749   0.977   1.211   1.445   1.672   1.884   2.076   2.244   2.388   2.507   2.607   2.690   2.760   2.822   2.878   2.930   2.982   3.034   3.088   3.147   3.208
