   4.225  -0.391  -0.383  -0.374  -0.365  -0.353  -0.339  -0.321  -0.296  -0.263  -0.217  -0.156  -0.076   0.023   0.146   0.291   0.460   0.649   0.858   1.083   1.321   1.567   1.819   2.071   2.321   2.564   2.794   3.008   3.201   3.372   3.517   3.642   3.748   3.842   3.925   4.001   4.075   4.144
   4.250  -0.391  -0.384  -0.375  -0.365  -0.353  -0.338  -0.319  -0.294  -0.261  -0.215  -0.155  -0.077   0.019   0.138   0.278   0.441   0.625   0.829   1.051   1.286   1.530   1.782   2.037   2.292   2.543   2.786   3.017   3.229   3.420   3.584   3.727   3.850   3.956   4.050   4.135   4.215   4.289
   4.275  -0.388  -0.381  -0.373  -0.363  -0.351  -0.336  -0.317  -0.292  -0.259  -0.214  -0.155  -0.078   0.016   0.132   0.269   0.428   0.609   0.810   1.029   1.261   1.505   1.755   2.010   2.267   2.524   2.776   3.018   3.245   3.454   3.637   3.799   3.939   4.060   4.167   4.262   4.349   4.428
   4.300  -0.384  -0.377  -0.369  -0.360  -0.348  -0.333  -0.314  -0.290  -0.256  -0.212  -0.154  -0.079   0.014   0.127   0.262   0.420   0.598   0.798   1.015   1.245   1.487   1.736   1.991   2.249   2.508   2.766   3.017   3.257   3.480   3.681   3.860   4.017   4.155   4.276   4.381   4.477   4.561
   4.325  -0.378  -0.372  -0.364  -0.354  -0.342  -0.327  -0.309  -0.285  -0.253  -0.210  -0.154  -0.082   0.009   0.121   0.254   0.411   0.589   0.788   1.005   1.235   1.476   1.725   1.981   2.240   2.501   2.762   3.019   3.268   3.503   3.719   3.914   4.088   4.242   4.376   4.493   4.597   4.687
   4.350  -0.373  -0.366  -0.357  -0.347  -0.335  -0.320  -0.301  -0.277  -0.246  -0.205  -0.151  -0.081   0.007   0.117   0.249   0.406   0.585   0.784   1.001   1.232   1.474   1.723   1.979   2.239   2.501   2.764   3.025   3.281   3.525   3.754   3.964   4.152   4.320   4.468   4.597   4.710   4.804
   4.375  -0.369  -0.361  -0.352  -0.341  -0.327  -0.311  -0.290  -0.265  -0.233  -0.193  -0.141  -0.074   0.012   0.119   0.250   0.407   0.586   0.787   1.005   1.237   1.479   1.729   1.986   2.246   2.509   2.774   3.038   3.298   3.550   3.789   4.011   4.212   4.393   4.553   4.693   4.814   4.916
   4.400  -0.366  -0.358  -0.348  -0.336  -0.321  -0.302  -0.279  -0.252  -0.218  -0.178  -0.126  -0.061   0.023   0.128   0.257   0.414   0.593   0.795   1.014   1.246   1.490   1.742   1.999   2.260   2.524   2.791   3.057   3.321   3.578   3.825   4.057   4.268   4.460   4.630   4.781   4.910   5.020
   4.425  -0.364  -0.356  -0.346  -0.333  -0.317  -0.297  -0.272  -0.241  -0.204  -0.161  -0.107  -0.041   0.042   0.145   0.272   0.425   0.603   0.804   1.023   1.257   1.503   1.756   2.016   2.278   2.544   2.813   3.082   3.349   3.610   3.863   4.103   4.322   4.523   4.702   4.861   4.999   5.115
   4.450  -0.362  -0.355  -0.345  -0.332  -0.316  -0.294  -0.267  -0.233  -0.192  -0.144  -0.087  -0.019   0.065   0.168   0.292   0.444   0.619   0.819   1.038   1.273   1.520   1.775   2.036   2.301   2.569   2.840   3.111   3.381   3.645   3.903   4.147   4.373   4.581   4.768   4.934   5.079   5.202
   4.475  -0.360  -0.353  -0.343  -0.331  -0.315  -0.293  -0.265  -0.229  -0.185  -0.132  -0.070   0.004   0.091   0.197   0.322   0.473   0.647   0.845   1.063   1.297   1.545   1.801   2.063   2.330   2.599   2.872   3.144   3.416   3.683   3.943   4.191   4.422   4.635   4.828   5.000   5.149   5.277
   4.500  -0.359  -0.351  -0.342  -0.330  -0.315  -0.293  -0.265  -0.227  -0.181  -0.124  -0.056   0.023   0.116   0.226   0.355   0.507   0.681   0.878   1.094   1.328   1.575   1.831   2.093   2.361   2.632   2.905   3.179   3.452   3.720   3.982   4.233   4.467   4.683   4.879   5.055   5.209   5.341
   4.525  -0.357  -0.350  -0.340  -0.329  -0.314  -0.294  -0.266  -0.228  -0.181  -0.121  -0.050   0.035   0.134   0.250   0.385   0.541   0.717   0.914   1.130   1.363   1.608   1.863   2.125   2.393   2.664   2.938   3.212   3.486   3.756   4.018   4.269   4.505   4.723   4.922   5.099   5.253   5.387
   4.550  -0.356  -0.348  -0.338  -0.328  -0.314  -0.294  -0.267  -0.230  -0.182  -0.122  -0.047   0.042   0.148   0.271   0.413   0.574   0.755   0.954   1.170   1.401   1.645   1.898   2.159   2.425   2.696   2.969   3.243   3.517   3.786   4.048   4.299   4.534   4.753   4.951   5.129   5.284   5.416
   4.575  -0.355  -0.347  -0.338  -0.327  -0.313  -0.294  -0.267  -0.231  -0.184  -0.123  -0.046   0.047   0.158   0.288   0.438   0.606   0.793   0.997   1.215   1.447   1.689   1.940   2.197   2.460   2.727   2.998   3.270   3.542   3.810   4.070   4.319   4.552   4.768   4.965   5.141   5.294   5.424
   4.600  -0.355  -0.347  -0.337  -0.327  -0.313  -0.294  -0.268  -0.233  -0.186  -0.125  -0.047   0.049   0.164   0.300   0.457   0.633   0.826   1.035   1.256   1.489   1.731   1.979   2.233   2.492   2.756   3.023   3.292   3.561   3.826   4.083   4.328   4.557   4.770   4.963   5.135   5.285   5.413
   4.625  -0.355  -0.347  -0.337  -0.327  -0.313  -0.295  -0.270  -0.235  -0.188  -0.127  -0.049   0.048   0.166   0.306   0.466   0.648   0.846   1.060   1.285   1.521   1.764   2.011   2.263   2.519   2.778   3.041   3.306   3.570   3.831   4.083   4.323   4.548   4.755   4.944   5.113   5.261   5.386
   4.650  -0.354  -0.346  -0.337  -0.327  -0.314  -0.296  -0.271  -0.237  -0.192  -0.131  -0.053   0.045   0.163   0.305   0.469   0.654   0.856   1.074   1.304   1.542   1.787   2.034   2.285   2.538   2.794   3.053   3.312   3.571   3.826   4.072   4.307   4.526   4.728   4.912   5.076   5.219   5.341
   4.675  -0.353  -0.345  -0.335  -0.326  -0.313  -0.296  -0.272  -0.240  -0.196  -0.137  -0.060   0.037   0.156   0.299   0.464   0.651   0.856   1.077   1.309   1.550   1.797   2.045   2.296   2.548   2.800   3.055   3.309   3.563   3.811   4.050   4.278   4.491   4.688   4.868   5.028   5.170   5.289
   4.700  -0.352  -0.343  -0.333  -0.324  -0.311  -0.296  -0.273  -0.243  -0.201  -0.144  -0.069   0.028   0.146   0.289   0.454   0.641   0.847   1.069   1.303   1.546   1.794   2.044   2.295   2.546   2.797   3.049   3.298   3.546   3.788   4.021   4.242   4.449   4.641   4.816   4.973   5.110   5.228
   4.725  -0.351  -0.342  -0.331  -0.322  -0.310  -0.294  -0.273  -0.244  -0.204  -0.150  -0.077   0.017   0.134   0.275   0.439   0.626   0.831   1.052   1.286   1.528   1.777   2.028   2.280   2.532   2.783   3.032   3.279   3.522   3.758   3.985   4.200   4.402   4.589   4.760   4.913   5.050   5.167
   4.750  -0.351  -0.341  -0.330  -0.320  -0.308  -0.293  -0.272  -0.245  -0.207  -0.155  -0.085   0.007   0.121   0.260   0.422   0.606   0.810   1.029   1.262   1.503   1.751   2.002   2.256   2.508   2.760   3.009   3.253   3.492   3.724   3.946   4.156   4.353   4.535   4.702   4.853   4.986   5.102
   4.775  -0.352  -0.341  -0.331  -0.320  -0.308  -0.293  -0.272  -0.246  -0.209  -0.158  -0.091  -0.002   0.109   0.246   0.405   0.587   0.788   1.004   1.234   1.474   1.720   1.971   2.224   2.478   2.730   2.979   3.223   3.460   3.689   3.906   4.112   4.305   4.483   4.647   4.795   4.926   5.041
   4.800  -0.352  -0.342  -0.332  -0.321  -0.308  -0.293  -0.273  -0.246  -0.210  -0.161  -0.096  -0.009   0.099   0.233   0.389   0.567   0.765   0.978   1.205   1.442   1.686   1.936   2.189   2.444   2.697   2.947   3.191   3.427   3.653   3.868   4.071   4.260   4.434   4.594   4.739   4.868   4.980
   4.825  -0.352  -0.343  -0.333  -0.322  -0.309  -0.294  -0.273  -0.247  -0.211  -0.163  -0.099  -0.014   0.092   0.222   0.374   0.549   0.742   0.952   1.175   1.409   1.652   1.901   2.154   2.409   2.664   2.914   3.159   3.395   3.620   3.833   4.033   4.219   4.390   4.546   4.688   4.813   4.922
   4.850  -0.350  -0.342  -0.332  -0.322  -0.309  -0.293  -0.273  -0.246  -0.211  -0.163  -0.100  -0.018   0.086   0.213   0.362   0.532   0.722   0.927   1.147   1.378   1.619   1.867   2.120   2.376   2.631   2.883   3.128   3.364   3.589   3.801   3.999   4.182   4.350   4.502   4.639   4.761   4.867
   4.875  -0.347  -0.339  -0.330  -0.319  -0.307  -0.291  -0.271  -0.245  -0.209  -0.163  -0.101  -0.020   0.081   0.206   0.352   0.519   0.705   0.907   1.124   1.352   1.591   1.838   2.090   2.346   2.601   2.854   3.100   3.336   3.561   3.772   3.969   4.149   4.313   4.462   4.594   4.711   4.813
   4.900  -0.341  -0.333  -0.324  -0.314  -0.302  -0.286  -0.267  -0.241  -0.207  -0.161  -0.101  -0.021   0.078   0.200   0.344   0.508   0.691   0.891   1.105   1.331   1.567   1.813   2.064   2.319   2.575   2.827   3.074   3.311   3.536   3.746   3.941   4.119   4.280   4.423   4.551   4.664   4.762
   4.925  -0.331  -0.324  -0.315  -0.306  -0.294  -0.280  -0.260  -0.235  -0.202  -0.158  -0.099  -0.021   0.076   0.196   0.338   0.500   0.681   0.879   1.090   1.314   1.548   1.792   2.042   2.296   2.551   2.804   3.051   3.288   3.513   3.723   3.916   4.091   4.248   4.387   4.509   4.617   4.710
   4.950  -0.316  -0.309  -0.301  -0.293  -0.282  -0.268  -0.250  -0.226  -0.194  -0.151  -0.093  -0.018   0.077   0.195   0.335   0.496   0.675   0.871   1.081   1.302   1.534   1.776   2.025   2.278   2.532   2.784   3.030   3.267   3.491   3.700   3.892   4.063   4.216   4.350   4.467   4.571   4.659
   4.975  -0.293  -0.287  -0.281  -0.273  -0.263  -0.251  -0.234  -0.211  -0.181  -0.139  -0.084  -0.011   0.082   0.199   0.337   0.497   0.675   0.870   1.078   1.297   1.528   1.767   2.014   2.265   2.518   2.768   3.012   3.248   3.470   3.677   3.866   4.034   4.182   4.311   4.423   4.522   4.606
   5.000  -0.264  -0.259  -0.253  -0.246  -0.237  -0.226  -0.211  -0.190  -0.161  -0.122  -0.068   0.003   0.093   0.207   0.343   0.502   0.679   0.872   1.078   1.296   1.524   1.762   2.006   2.256   2.506   2.754   2.996   3.229   3.450   3.654   3.840   4.003   4.146   4.269   4.377   4.472   4.553
   5.025  -0.227  -0.222  -0.217  -0.211  -0.203  -0.192  -0.178  -0.159  -0.132  -0.095  -0.044   0.023   0.110   0.221   0.353   0.508   0.683   0.873   1.078   1.294   1.521   1.757   2.000   2.248   2.496   2.742   2.982   3.212   3.429   3.629   3.810   3.968   4.106   4.224   4.327   4.418   4.497
   5.050  -0.187  -0.181  -0.176  -0.169  -0.161  -0.151  -0.137  -0.119  -0.094  -0.059  -0.011   0.053   0.136   0.242   0.369   0.520   0.690   0.878   1.080   1.295   1.520   1.755   1.996   2.241   2.487   2.731   2.968   3.195   3.408   3.603   3.778   3.929   4.061   4.175   4.273   4.362   4.440
   5.075  -0.145  -0.137  -0.129  -0.121  -0.112  -0.101  -0.087  -0.068  -0.044  -0.010   0.036   0.096   0.174   0.274   0.395   0.539   0.703   0.886   1.085   1.297   1.521   1.753   1.992   2.235   2.479   2.720   2.954   3.177   3.385   3.573   3.741   3.886   4.013   4.121   4.216   4.304   4.380
   5.100  -0.107  -0.096  -0.085  -0.074  -0.062  -0.049  -0.033  -0.013   0.012   0.046   0.090   0.148   0.222   0.316   0.430   0.567   0.724   0.901   1.096   1.304   1.524   1.753   1.989   2.230   2.471   2.709   2.940   3.158   3.360   3.541   3.702   3.840   3.960   4.064   4.157   4.242   4.319
   5.125  -0.079  -0.064  -0.048  -0.033  -0.016   0.001   0.020   0.043   0.071   0.107   0.152   0.208   0.280   0.369   0.476   0.605   0.754   0.925   1.113   1.316   1.532   1.757   1.989   2.226   2.463   2.698   2.925   3.138   3.334   3.506   3.659   3.790   3.904   4.005   4.095   4.180   4.258
   5.150  -0.061  -0.042  -0.022  -0.001   0.020   0.042   0.067   0.094   0.127   0.166   0.213   0.271   0.342   0.427   0.530   0.651   0.793   0.955   1.136   1.334   1.544   1.764   1.991   2.223   2.457   2.688   2.910   3.117   3.305   3.469   3.613   3.737   3.846   3.943   4.031   4.116   4.196
   5.175  -0.059  -0.035  -0.010   0.015   0.042   0.070   0.101   0.134   0.173   0.217   0.270   0.331   0.404   0.489   0.589   0.706   0.840   0.995   1.167   1.357   1.561   1.775   1.997   2.225   2.453   2.678   2.894   3.093   3.274   3.430   3.566   3.683   3.787   3.880   3.967   4.053   4.135
   5.200  -0.069  -0.041  -0.012   0.018   0.050   0.084   0.121   0.161   0.207   0.258   0.317   0.384   0.460   0.547   0.647   0.760   0.889   1.036   1.200   1.383   1.580   1.788   2.004   2.226   2.449   2.668   2.877   3.068   3.241   3.388   3.516   3.627   3.726   3.818   3.904   3.989   4.073
   5.225  -0.091  -0.061  -0.028   0.005   0.042   0.081   0.124   0.171   0.223   0.281   0.347   0.421   0.503   0.594   0.696   0.808   0.933   1.074   1.232   1.407   1.596   1.799   2.010   2.226   2.443   2.656   2.858   3.041   3.205   3.345   3.466   3.571   3.666   3.755   3.841   3.927   4.012
   5.250  -0.122  -0.090  -0.056  -0.019   0.021   0.064   0.112   0.164   0.223   0.288   0.361   0.442   0.531   0.627   0.732   0.845   0.969   1.107   1.259   1.428   1.610   1.807   2.012   2.223   2.435   2.641   2.836   3.012   3.168   3.299   3.414   3.515   3.606   3.694   3.780   3.866   3.953
   5.275  -0.160  -0.128  -0.092  -0.053  -0.011   0.035   0.086   0.143   0.206   0.277   0.356   0.443   0.538   0.641   0.750   0.867   0.992   1.129   1.278   1.442   1.619   1.809   2.009   2.215   2.421   2.622   2.810   2.978   3.127   3.253   3.362   3.458   3.548   3.634   3.719   3.806   3.894
   5.300  -0.202  -0.170  -0.134  -0.095  -0.052  -0.004   0.049   0.108   0.175   0.250   0.334   0.427   0.528   0.636   0.751   0.873   1.002   1.139   1.287   1.448   1.621   1.806   2.001   2.202   2.403   2.598   2.781   2.942   3.085   3.205   3.309   3.403   3.490   3.576   3.661   3.748   3.836
   5.325  -0.244  -0.213  -0.178  -0.140  -0.097  -0.050   0.004   0.063   0.131   0.208   0.294   0.391   0.496   0.611   0.732   0.860   0.995   1.136   1.286   1.446   1.616   1.798   1.987   2.184   2.381   2.570   2.748   2.904   3.041   3.156   3.257   3.348   3.433   3.518   3.603   3.691   3.780
   5.350  -0.283  -0.255  -0.222  -0.186  -0.145  -0.099  -0.047   0.012   0.079   0.156   0.243   0.342   0.451   0.570   0.698   0.833   0.975   1.121   1.275   1.435   1.604   1.783   1.969   2.162   2.354   2.540   2.712   2.864   2.997   3.107   3.204   3.294   3.378   3.463   3.548   3.635   3.724
   5.375  -0.319  -0.294  -0.265  -0.232  -0.193  -0.149  -0.099  -0.042   0.024   0.099   0.185   0.284   0.395   0.518   0.652   0.793   0.942   1.095   1.253   1.417   1.586   1.764   1.947   2.137   2.325   2.506   2.675   2.822   2.951   3.059   3.153   3.241   3.324   3.408   3.493   3.580   3.670
   5.400  -0.349  -0.329  -0.304  -0.274  -0.239  -0.198  -0.150  -0.096  -0.033   0.040   0.124   0.222   0.333   0.459   0.596   0.744   0.899   1.059   1.223   1.391   1.562   1.740   1.922   2.109   2.293   2.471   2.636   2.779   2.905   3.010   3.102   3.189   3.271   3.355   3.440   3.527   3.617
   5.425  -0.371  -0.356  -0.335  -0.309  -0.279  -0.241  -0.198  -0.146  -0.087  -0.017   0.064   0.160   0.269   0.395   0.534   0.686   0.847   1.014   1.185   1.358   1.534   1.713   1.895   2.080   2.262   2.436   2.597   2.737   2.859   2.962   3.053   3.138   3.220   3.303   3.388   3.476   3.565
   5.450  -0.388  -0.376  -0.360  -0.339  -0.313  -0.280  -0.241  -0.194  -0.137  -0.071   0.007   0.099   0.206   0.331   0.470   0.625   0.790   0.964   1.142   1.321   1.502   1.684   1.867   2.051   2.230   2.401   2.558   2.695   2.814   2.915   3.004   3.088   3.170   3.253   3.338   3.426   3.516
   5.475  -0.400  -0.391  -0.379  -0.362  -0.341  -0.313  -0.279  -0.236  -0.183  -0.121  -0.046   0.043   0.147   0.269   0.408   0.564   0.733   0.912   1.097   1.282   1.469   1.654   1.839   2.022   2.199   2.367   2.521   2.654   2.770   2.869   2.957   3.040   3.121   3.204   3.289   3.377   3.469
   5.500  -0.407  -0.401  -0.392  -0.380  -0.363  -0.341  -0.311  -0.273  -0.225  -0.167  -0.096  -0.011   0.090   0.210   0.347   0.505   0.676   0.860   1.051   1.243   1.435   1.625   1.810   1.993   2.169   2.334   2.484   2.614   2.728   2.825   2.912   2.994   3.074   3.157   3.242   3.331   3.424
   5.525  -0.412  -0.408  -0.401  -0.393  -0.380  -0.363  -0.338  -0.306  -0.264  -0.210  -0.144  -0.062   0.036   0.154   0.291   0.449   0.624   0.812   1.009   1.206   1.403   1.595   1.783   1.966   2.140   2.302   2.450   2.577   2.687   2.783   2.868   2.950   3.030   3.112   3.197   3.287   3.382
   5.550  -0.415  -0.412  -0.407  -0.401  -0.392  -0.379  -0.360  -0.333  -0.297  -0.250  -0.188  -0.111  -0.016   0.100   0.237   0.396   0.574   0.767   0.968   1.171   1.372   1.568   1.758   1.940   2.113   2.273   2.417   2.540   2.648   2.742   2.827   2.907   2.987   3.069   3.154   3.246   3.343
   5.575  -0.416  -0.414  -0.411  -0.406  -0.400  -0.390  -0.375  -0.354  -0.324  -0.284  -0.229  -0.157  -0.066   0.049   0.185   0.348   0.529   0.726   0.933   1.140   1.345   1.543   1.734   1.917   2.088   2.245   2.385   2.506   2.611   2.703   2.787   2.867   2.946   3.027   3.113   3.207   3.306
   5.600  -0.417  -0.415  -0.413  -0.409  -0.405  -0.397  -0.386  -0.370  -0.346  -0.312  -0.264  -0.199  -0.112  -0.001   0.135   0.299   0.484   0.687   0.898   1.110   1.319   1.520   1.712   1.895   2.064   2.218   2.356   2.473   2.575   2.666   2.749   2.828   2.907   2.988   3.075   3.170   3.272
   5.625  -0.417  -0.416  -0.414  -0.411  -0.407  -0.402  -0.393  -0.381  -0.362  -0.335  -0.294  -0.236  -0.156  -0.049   0.085   0.249   0.437   0.644   0.861   1.079   1.293   1.498   1.693   1.874   2.042   2.193   2.328   2.442   2.542   2.631   2.714   2.792   2.871   2.953   3.040   3.137   3.243
   5.650  -0.417  -0.416  -0.414  -0.412  -0.409  -0.404  -0.398  -0.388  -0.374  -0.352  -0.318  -0.268  -0.196  -0.095   0.035   0.198   0.387   0.599   0.822   1.046   1.267   1.476   1.673   1.855   2.021   2.170   2.301   2.413   2.511   2.599   2.680   2.759   2.838   2.920   3.009   3.108   3.217
   5.675  -0.418  -0.416  -0.415  -0.413  -0.410  -0.406  -0.400  -0.393  -0.381  -0.364  -0.336  -0.293  -0.230  -0.137  -0.014   0.146   0.335   0.550   0.779   1.011   1.238   1.453   1.653   1.836   2.001   2.147   2.275   2.385   2.482   2.569   2.650   2.728   2.807   2.889   2.979   3.081   3.193
   5.700  -0.418  -0.417  -0.415  -0.413  -0.410  -0.407  -0.402  -0.395  -0.385  -0.371  -0.348  -0.313  -0.258  -0.174  -0.059   0.096   0.283   0.500   0.734   0.972   1.207   1.427   1.631   1.815   1.980   2.124   2.251   2.359   2.455   2.541   2.621   2.699   2.777   2.860   2.951   3.055   3.170
   5.725  -0.418  -0.417  -0.415  -0.413  -0.410  -0.407  -0.402  -0.396  -0.388  -0.376  -0.356  -0.326  -0.278  -0.204  -0.098   0.049   0.231   0.448   0.685   0.929   1.171   1.397   1.606   1.792   1.957   2.101   2.226   2.334   2.428   2.514   2.594   2.672   2.750   2.833   2.924   3.030   3.147
   5.750  -0.419  -0.417  -0.416  -0.413  -0.411  -0.407  -0.403  -0.397  -0.389  -0.378  -0.360  -0.335  -0.293  -0.228  -0.131   0.007   0.182   0.396   0.634   0.883   1.131   1.363   1.577   1.766   1.933   2.077   2.201   2.308   2.403   2.489   2.569   2.646   2.725   2.808   2.899   3.005   3.124
   5.775  -0.419  -0.418  -0.416  -0.414  -0.411  -0.408  -0.403  -0.397  -0.389  -0.379  -0.363  -0.341  -0.303  -0.246  -0.158  -0.029   0.137   0.346   0.582   0.834   1.087   1.325   1.545   1.737   1.906   2.051   2.175   2.283   2.378   2.464   2.544   2.622   2.701   2.784   2.875   2.982   3.102
