   4.025  -0.520  -0.522  -0.523  -0.525  -0.524  -0.520  -0.508  -0.488  -0.454  -0.402  -0.328  -0.227  -0.102   0.050   0.223   0.413   0.611   0.810   1.001   1.178   1.337   1.473   1.589   1.685   1.764   1.830   1.886   1.936   1.981   2.025   2.069   2.116   2.165   2.219   2.278   2.342   2.412
   4.050  -0.510  -0.512  -0.513  -0.515  -0.515  -0.512  -0.502  -0.485  -0.455  -0.408  -0.341  -0.247  -0.128   0.019   0.190   0.384   0.591   0.805   1.019   1.223   1.412   1.579   1.726   1.848   1.951   2.034   2.102   2.160   2.210   2.258   2.303   2.349   2.397   2.448   2.503   2.563   2.627
   4.075  -0.504  -0.504  -0.504  -0.505  -0.505  -0.502  -0.494  -0.479  -0.452  -0.409  -0.347  -0.260  -0.148  -0.009   0.156   0.346   0.553   0.773   0.999   1.221   1.435   1.630   1.807   1.958   2.087   2.192   2.279   2.352   2.413   2.467   2.517   2.566   2.614   2.664   2.717   2.774   2.835
   4.100  -0.501  -0.499  -0.498  -0.497  -0.496  -0.493  -0.485  -0.471  -0.447  -0.407  -0.349  -0.269  -0.165  -0.034   0.122   0.303   0.505   0.725   0.955   1.190   1.421   1.641   1.844   2.024   2.181   2.311   2.421   2.512   2.588   2.654   2.712   2.766   2.818   2.869   2.921   2.977   3.037
   4.125  -0.500  -0.497  -0.495  -0.494  -0.491  -0.487  -0.479  -0.465  -0.441  -0.404  -0.350  -0.275  -0.177  -0.054   0.094   0.267   0.462   0.677   0.906   1.145   1.386   1.621   1.845   2.049   2.233   2.391   2.527   2.641   2.737   2.818   2.887   2.949   3.005   3.060   3.115   3.172   3.231
   4.150  -0.500  -0.497  -0.494  -0.492  -0.488  -0.483  -0.474  -0.460  -0.436  -0.401  -0.350  -0.279  -0.186  -0.069   0.071   0.236   0.423   0.631   0.855   1.094   1.339   1.584   1.823   2.047   2.255   2.440   2.603   2.742   2.860   2.958   3.041   3.114   3.178   3.239   3.298   3.359   3.419
   4.175  -0.500  -0.497  -0.494  -0.491  -0.486  -0.481  -0.472  -0.457  -0.435  -0.400  -0.351  -0.283  -0.194  -0.082   0.053   0.212   0.393   0.595   0.815   1.051   1.295   1.543   1.790   2.028   2.254   2.462   2.650   2.814   2.956   3.075   3.175   3.261   3.336   3.405   3.469   3.535   3.598
   4.200  -0.501  -0.497  -0.493  -0.490  -0.485  -0.479  -0.470  -0.456  -0.434  -0.400  -0.353  -0.287  -0.202  -0.094   0.037   0.192   0.368   0.566   0.782   1.013   1.255   1.503   1.753   1.999   2.239   2.466   2.676   2.865   3.031   3.171   3.291   3.392   3.480   3.558   3.630   3.701   3.769
   4.225  -0.502  -0.498  -0.494  -0.489  -0.484  -0.478  -0.468  -0.454  -0.433  -0.401  -0.356  -0.293  -0.211  -0.106   0.021   0.173   0.347   0.543   0.757   0.986   1.225   1.471   1.721   1.972   2.220   2.460   2.688   2.898   3.086   3.249   3.389   3.508   3.611   3.701   3.781   3.859   3.931
   4.250  -0.502  -0.498  -0.494  -0.489  -0.483  -0.476  -0.466  -0.452  -0.432  -0.402  -0.359  -0.299  -0.220  -0.118   0.007   0.157   0.330   0.525   0.738   0.966   1.203   1.448   1.697   1.949   2.201   2.451   2.692   2.919   3.128   3.311   3.472   3.610   3.729   3.832   3.923   4.008   4.086
   4.275  -0.503  -0.499  -0.494  -0.489  -0.482  -0.474  -0.463  -0.449  -0.429  -0.400  -0.359  -0.303  -0.227  -0.129  -0.007   0.141   0.313   0.509   0.724   0.952   1.191   1.436   1.685   1.938   2.191   2.446   2.695   2.935   3.160   3.363   3.543   3.700   3.836   3.953   4.056   4.150   4.233
   4.300  -0.502  -0.498  -0.494  -0.488  -0.481  -0.472  -0.460  -0.446  -0.425  -0.397  -0.358  -0.304  -0.232  -0.137  -0.018   0.128   0.300   0.497   0.713   0.944   1.185   1.431   1.681   1.934   2.188   2.445   2.700   2.950   3.187   3.406   3.605   3.779   3.932   4.064   4.179   4.282   4.372
   4.325  -0.498  -0.496  -0.492  -0.487  -0.479  -0.469  -0.457  -0.441  -0.420  -0.392  -0.354  -0.302  -0.233  -0.141  -0.025   0.120   0.290   0.487   0.705   0.937   1.181   1.430   1.683   1.937   2.194   2.453   2.712   2.968   3.215   3.446   3.660   3.850   4.019   4.165   4.293   4.406   4.502
   4.350  -0.493  -0.492  -0.490  -0.484  -0.477  -0.466  -0.452  -0.436  -0.414  -0.386  -0.348  -0.298  -0.230  -0.141  -0.027   0.116   0.285   0.482   0.700   0.935   1.181   1.433   1.689   1.946   2.205   2.467   2.729   2.990   3.243   3.485   3.711   3.915   4.098   4.258   4.398   4.520   4.623
   4.375  -0.485  -0.486  -0.484  -0.479  -0.472  -0.461  -0.447  -0.429  -0.406  -0.377  -0.339  -0.290  -0.224  -0.136  -0.024   0.118   0.287   0.484   0.702   0.937   1.185   1.439   1.699   1.959   2.222   2.487   2.752   3.017   3.277   3.526   3.761   3.976   4.171   4.343   4.495   4.626   4.736
   4.400  -0.477  -0.478  -0.476  -0.473  -0.466  -0.455  -0.440  -0.421  -0.397  -0.367  -0.328  -0.278  -0.213  -0.126  -0.015   0.126   0.294   0.491   0.709   0.945   1.194   1.450   1.712   1.976   2.243   2.511   2.780   3.049   3.313   3.569   3.812   4.036   4.240   4.423   4.584   4.724   4.843
   4.425  -0.469  -0.470  -0.469  -0.465  -0.459  -0.448  -0.432  -0.411  -0.385  -0.353  -0.313  -0.263  -0.198  -0.112  -0.002   0.138   0.306   0.502   0.721   0.958   1.207   1.465   1.729   1.996   2.266   2.538   2.811   3.085   3.353   3.615   3.864   4.095   4.307   4.498   4.668   4.816   4.941
   4.450  -0.463  -0.464  -0.462  -0.458  -0.452  -0.440  -0.424  -0.401  -0.373  -0.339  -0.296  -0.244  -0.178  -0.092   0.017   0.157   0.325   0.521   0.739   0.976   1.227   1.486   1.751   2.020   2.293   2.569   2.846   3.123   3.396   3.662   3.916   4.153   4.371   4.569   4.746   4.900   5.033
   4.475  -0.460  -0.460  -0.457  -0.453  -0.447  -0.435  -0.418  -0.393  -0.361  -0.323  -0.276  -0.220  -0.151  -0.064   0.046   0.185   0.351   0.547   0.765   1.003   1.254   1.513   1.780   2.050   2.324   2.602   2.882   3.163   3.440   3.710   3.969   4.210   4.434   4.637   4.819   4.979   5.116
   4.500  -0.459  -0.457  -0.454  -0.450  -0.443  -0.431  -0.413  -0.387  -0.353  -0.309  -0.257  -0.195  -0.121  -0.030   0.082   0.221   0.386   0.581   0.799   1.036   1.288   1.547   1.814   2.084   2.359   2.639   2.921   3.204   3.484   3.757   4.020   4.265   4.493   4.700   4.887   5.050   5.192
   4.525  -0.459  -0.457  -0.454  -0.450  -0.443  -0.431  -0.413  -0.385  -0.349  -0.301  -0.242  -0.173  -0.090   0.008   0.125   0.267   0.433   0.627   0.842   1.078   1.327   1.586   1.852   2.122   2.398   2.678   2.960   3.245   3.528   3.803   4.068   4.316   4.547   4.757   4.947   5.111   5.255
   4.550  -0.460  -0.458  -0.455  -0.451  -0.444  -0.433  -0.414  -0.387  -0.349  -0.298  -0.234  -0.157  -0.065   0.043   0.169   0.316   0.485   0.679   0.893   1.126   1.373   1.630   1.894   2.163   2.438   2.718   3.000   3.285   3.568   3.845   4.111   4.361   4.594   4.806   4.997   5.163   5.306
   4.575  -0.460  -0.458  -0.455  -0.452  -0.446  -0.435  -0.418  -0.392  -0.354  -0.301  -0.234  -0.150  -0.049   0.070   0.207   0.365   0.542   0.739   0.953   1.184   1.427   1.680   1.941   2.208   2.480   2.758   3.039   3.323   3.605   3.881   4.147   4.398   4.631   4.843   5.034   5.199   5.341
   4.600  -0.460  -0.458  -0.455  -0.452  -0.447  -0.438  -0.422  -0.398  -0.361  -0.309  -0.240  -0.152  -0.044   0.086   0.235   0.404   0.590   0.794   1.011   1.241   1.482   1.731   1.988   2.252   2.521   2.796   3.075   3.356   3.635   3.909   4.174   4.424   4.656   4.868   5.057   5.221   5.361
   4.625  -0.459  -0.457  -0.455  -0.452  -0.448  -0.440  -0.426  -0.403  -0.369  -0.319  -0.251  -0.162  -0.051   0.085   0.243   0.422   0.620   0.832   1.057   1.291   1.532   1.780   2.034   2.294   2.559   2.830   3.104   3.381   3.656   3.927   4.189   4.436   4.667   4.877   5.064   5.227   5.364
   4.650  -0.459  -0.457  -0.455  -0.453  -0.449  -0.441  -0.428  -0.408  -0.376  -0.330  -0.265  -0.177  -0.066   0.073   0.236   0.424   0.631   0.853   1.086   1.325   1.570   1.818   2.071   2.328   2.589   2.855   3.125   3.397   3.667   3.934   4.192   4.436   4.664   4.871   5.057   5.216   5.351
   4.675  -0.459  -0.457  -0.454  -0.452  -0.449  -0.442  -0.430  -0.412  -0.382  -0.339  -0.277  -0.193  -0.084   0.053   0.216   0.406   0.617   0.845   1.085   1.332   1.583   1.836   2.091   2.348   2.607   2.869   3.134   3.401   3.666   3.927   4.180   4.421   4.645   4.851   5.034   5.193   5.326
   4.700  -0.458  -0.456  -0.454  -0.452  -0.448  -0.443  -0.432  -0.415  -0.388  -0.347  -0.289  -0.209  -0.105   0.028   0.188   0.376   0.588   0.819   1.064   1.316   1.574   1.833   2.092   2.351   2.610   2.870   3.131   3.393   3.653   3.909   4.157   4.394   4.616   4.819   5.000   5.157   5.289
   4.725  -0.458  -0.456  -0.453  -0.451  -0.448  -0.442  -0.432  -0.417  -0.392  -0.354  -0.300  -0.224  -0.124   0.003   0.157   0.340   0.547   0.776   1.020   1.275   1.537   1.801   2.067   2.330   2.593   2.854   3.113   3.372   3.628   3.880   4.124   4.357   4.576   4.777   4.958   5.115   5.247
   4.750  -0.458  -0.455  -0.452  -0.450  -0.447  -0.442  -0.432  -0.418  -0.395  -0.360  -0.309  -0.237  -0.143  -0.021   0.126   0.302   0.502   0.725   0.965   1.220   1.484   1.752   2.023   2.292   2.560   2.823   3.084   3.342   3.595   3.844   4.085   4.315   4.532   4.731   4.911   5.066   5.199
   4.775  -0.458  -0.455  -0.453  -0.450  -0.446  -0.441  -0.432  -0.419  -0.397  -0.365  -0.317  -0.250  -0.160  -0.045   0.097   0.266   0.459   0.675   0.910   1.160   1.421   1.691   1.964   2.238   2.510   2.779   3.043   3.302   3.555   3.803   4.042   4.271   4.486   4.684   4.863   5.019   5.152
   4.800  -0.459  -0.456  -0.453  -0.450  -0.446  -0.441  -0.432  -0.419  -0.399  -0.369  -0.324  -0.261  -0.176  -0.066   0.070   0.233   0.419   0.628   0.857   1.101   1.358   1.625   1.899   2.176   2.453   2.726   2.995   3.257   3.512   3.760   3.998   4.227   4.441   4.639   4.817   4.971   5.104
   4.825  -0.459  -0.457  -0.454  -0.450  -0.446  -0.440  -0.431  -0.419  -0.399  -0.371  -0.329  -0.269  -0.189  -0.084   0.046   0.203   0.384   0.588   0.811   1.051   1.303   1.568   1.839   2.116   2.395   2.671   2.944   3.209   3.468   3.718   3.958   4.187   4.401   4.598   4.775   4.928   5.059
   4.850  -0.459  -0.457  -0.454  -0.451  -0.446  -0.440  -0.431  -0.418  -0.399  -0.372  -0.332  -0.276  -0.200  -0.100   0.025   0.177   0.354   0.554   0.773   1.008   1.257   1.517   1.786   2.061   2.340   2.619   2.894   3.164   3.426   3.680   3.922   4.151   4.365   4.561   4.737   4.888   5.016
   4.875  -0.460  -0.457  -0.454  -0.451  -0.446  -0.440  -0.430  -0.417  -0.398  -0.371  -0.333  -0.279  -0.207  -0.111   0.009   0.156   0.329   0.525   0.741   0.974   1.220   1.478   1.744   2.018   2.295   2.574   2.852   3.124   3.390   3.646   3.891   4.122   4.336   4.531   4.705   4.853   4.977
   4.900  -0.459  -0.457  -0.454  -0.451  -0.446  -0.439  -0.429  -0.416  -0.397  -0.370  -0.333  -0.281  -0.212  -0.119  -0.003   0.140   0.309   0.503   0.717   0.948   1.193   1.448   1.713   1.984   2.260   2.538   2.816   3.091   3.359   3.619   3.867   4.098   4.312   4.506   4.677   4.821   4.940
   4.925  -0.459  -0.457  -0.454  -0.451  -0.446  -0.439  -0.429  -0.415  -0.396  -0.369  -0.332  -0.281  -0.214  -0.124  -0.011   0.130   0.296   0.487   0.699   0.929   1.174   1.428   1.691   1.961   2.235   2.513   2.791   3.067   3.337   3.599   3.848   4.081   4.294   4.485   4.652   4.791   4.904
   4.950  -0.457  -0.455  -0.453  -0.450  -0.445  -0.439  -0.429  -0.415  -0.394  -0.367  -0.330  -0.280  -0.213  -0.126  -0.015   0.123   0.287   0.477   0.688   0.918   1.162   1.416   1.678   1.947   2.220   2.497   2.774   3.051   3.322   3.585   3.835   4.067   4.278   4.466   4.628   4.762   4.869
   4.975  -0.454  -0.453  -0.451  -0.448  -0.444  -0.438  -0.428  -0.414  -0.394  -0.366  -0.328  -0.278  -0.212  -0.125  -0.016   0.121   0.284   0.473   0.683   0.912   1.156   1.410   1.672   1.940   2.213   2.489   2.766   3.042   3.314   3.577   3.827   4.056   4.264   4.447   4.604   4.731   4.831
   5.000  -0.450  -0.449  -0.447  -0.445  -0.442  -0.436  -0.427  -0.413  -0.393  -0.365  -0.326  -0.276  -0.209  -0.123  -0.014   0.123   0.284   0.472   0.682   0.912   1.155   1.409   1.672   1.939   2.211   2.487   2.763   3.039   3.310   3.572   3.819   4.046   4.249   4.427   4.577   4.699   4.792
   5.025  -0.444  -0.443  -0.442  -0.440  -0.437  -0.433  -0.424  -0.411  -0.391  -0.364  -0.325  -0.274  -0.207  -0.120  -0.010   0.126   0.288   0.476   0.686   0.915   1.160   1.414   1.676   1.943   2.215   2.490   2.765   3.039   3.308   3.568   3.812   4.034   4.231   4.402   4.545   4.659   4.746
   5.050  -0.438  -0.437  -0.435  -0.434  -0.432  -0.428  -0.420  -0.408  -0.389  -0.362  -0.324  -0.273  -0.205  -0.117  -0.006   0.131   0.293   0.482   0.692   0.922   1.166   1.420   1.682   1.949   2.220   2.493   2.767   3.039   3.305   3.561   3.800   4.016   4.207   4.370   4.506   4.615   4.696
   5.075  -0.431  -0.429  -0.428  -0.427  -0.425  -0.421  -0.414  -0.403  -0.386  -0.360  -0.322  -0.271  -0.203  -0.114  -0.003   0.136   0.299   0.489   0.700   0.930   1.174   1.427   1.689   1.954   2.223   2.495   2.766   3.035   3.296   3.547   3.781   3.989   4.174   4.329   4.459   4.562   4.640
   5.100  -0.424  -0.422  -0.420  -0.419  -0.417  -0.413  -0.407  -0.397  -0.381  -0.356  -0.320  -0.270  -0.202  -0.112   0.000   0.140   0.304   0.495   0.707   0.936   1.180   1.432   1.692   1.956   2.222   2.491   2.758   3.023   3.279   3.524   3.751   3.953   4.130   4.279   4.403   4.503   4.578
   5.125  -0.418  -0.416  -0.413  -0.411  -0.408  -0.404  -0.398  -0.388  -0.373  -0.350  -0.316  -0.267  -0.200  -0.111   0.002   0.142   0.307   0.498   0.710   0.940   1.182   1.432   1.689   1.950   2.212   2.477   2.739   2.998   3.249   3.487   3.707   3.902   4.073   4.218   4.338   4.436   4.511
   5.150  -0.414  -0.411  -0.408  -0.405  -0.401  -0.397  -0.390  -0.381  -0.366  -0.344  -0.311  -0.264  -0.199  -0.111   0.001   0.141   0.306   0.497   0.709   0.937   1.177   1.425   1.678   1.934   2.192   2.451   2.708   2.961   3.205   3.437   3.650   3.840   4.006   4.147   4.266   4.363   4.439
   5.175  -0.413  -0.410  -0.406  -0.402  -0.398  -0.393  -0.385  -0.376  -0.361  -0.340  -0.308  -0.262  -0.198  -0.112  -0.002   0.137   0.300   0.489   0.699   0.924   1.161   1.405   1.654   1.905   2.158   2.411   2.661   2.908   3.146   3.372   3.580   3.766   3.929   4.069   4.187   4.287   4.365
   5.200  -0.415  -0.411  -0.406  -0.402  -0.397  -0.391  -0.383  -0.372  -0.357  -0.337  -0.306  -0.261  -0.200  -0.115  -0.007   0.128   0.289   0.476   0.681   0.903   1.136   1.375   1.619   1.864   2.111   2.357   2.602   2.843   3.075   3.296   3.500   3.683   3.845   3.984   4.104   4.205   4.288
   5.225  -0.419  -0.414  -0.408  -0.403  -0.397  -0.390  -0.382  -0.371  -0.356  -0.335  -0.305  -0.262  -0.202  -0.121  -0.016   0.116   0.273   0.454   0.655   0.872   1.099   1.333   1.571   1.810   2.051   2.291   2.530   2.765   2.993   3.210   3.412   3.593   3.756   3.896   4.018   4.124   4.211
   5.250  -0.424  -0.418  -0.413  -0.407  -0.400  -0.392  -0.383  -0.371  -0.356  -0.335  -0.306  -0.264  -0.206  -0.128  -0.027   0.101   0.252   0.428   0.623   0.833   1.054   1.281   1.513   1.746   1.981   2.216   2.449   2.680   2.904   3.118   3.319   3.500   3.663   3.806   3.932   4.041   4.133
   5.275  -0.431  -0.426  -0.420  -0.413  -0.406  -0.398  -0.388  -0.376  -0.360  -0.339  -0.310  -0.270  -0.214  -0.138  -0.041   0.082   0.228   0.397   0.585   0.788   1.002   1.222   1.448   1.675   1.904   2.134   2.363   2.590   2.812   3.024   3.223   3.405   3.570   3.716   3.845   3.959   4.056
   5.300  -0.439  -0.434  -0.428  -0.421  -0.413  -0.405  -0.394  -0.382  -0.366  -0.346  -0.317  -0.278  -0.224  -0.151  -0.058   0.060   0.200   0.363   0.544   0.739   0.946   1.159   1.378   1.599   1.823   2.048   2.274   2.498   2.717   2.928   3.127   3.310   3.478   3.627   3.760   3.877   3.979
   5.325  -0.445  -0.441  -0.435  -0.429  -0.421  -0.412  -0.402  -0.390  -0.374  -0.354  -0.326  -0.288  -0.236  -0.166  -0.076   0.037   0.171   0.328   0.501   0.689   0.889   1.095   1.307   1.522   1.741   1.962   2.185   2.406   2.624   2.834   3.033   3.218   3.387   3.539   3.676   3.798   3.904
   5.350  -0.451  -0.447  -0.442  -0.437  -0.429  -0.421  -0.411  -0.399  -0.383  -0.363  -0.337  -0.300  -0.250  -0.183  -0.096   0.012   0.141   0.291   0.458   0.639   0.831   1.030   1.236   1.446   1.659   1.877   2.096   2.316   2.532   2.741   2.941   3.127   3.298   3.454   3.595   3.720   3.830
   5.375  -0.457  -0.454  -0.450  -0.445  -0.439  -0.431  -0.421  -0.410  -0.395  -0.376  -0.349  -0.314  -0.266  -0.201  -0.118  -0.013   0.110   0.255   0.415   0.589   0.774   0.967   1.166   1.371   1.580   1.794   2.010   2.228   2.443   2.651   2.852   3.039   3.213   3.372   3.515   3.644   3.757
   5.400  -0.462  -0.460  -0.457  -0.453  -0.447  -0.441  -0.432  -0.421  -0.407  -0.388  -0.363  -0.329  -0.282  -0.220  -0.140  -0.040   0.079   0.218   0.373   0.540   0.719   0.906   1.099   1.299   1.504   1.714   1.927   2.143   2.356   2.565   2.765   2.954   3.130   3.292   3.439   3.569   3.685
   5.425  -0.465  -0.463  -0.461  -0.458  -0.453  -0.447  -0.440  -0.430  -0.417  -0.400  -0.376  -0.343  -0.299  -0.239  -0.162  -0.066   0.049   0.182   0.332   0.494   0.666   0.847   1.035   1.230   1.430   1.637   1.847   2.061   2.273   2.482   2.683   2.873   3.051   3.215   3.364   3.497   3.615
   5.450  -0.466  -0.465  -0.463  -0.461  -0.457  -0.453  -0.446  -0.438  -0.426  -0.411  -0.388  -0.357  -0.315  -0.258  -0.185  -0.092   0.019   0.148   0.292   0.448   0.615   0.791   0.974   1.163   1.360   1.563   1.771   1.983   2.194   2.402   2.604   2.795   2.975   3.141   3.292   3.427   3.546
   5.475  -0.468  -0.467  -0.466  -0.464  -0.461  -0.457  -0.452  -0.445  -0.435  -0.421  -0.400  -0.372  -0.332  -0.277  -0.207  -0.118  -0.011   0.113   0.253   0.405   0.567   0.737   0.915   1.100   1.293   1.493   1.699   1.908   2.119   2.326   2.528   2.720   2.901   3.069   3.223   3.359   3.480
   5.500  -0.468  -0.468  -0.467  -0.466  -0.464  -0.461  -0.457  -0.451  -0.442  -0.430  -0.412  -0.385  -0.348  -0.297  -0.230  -0.144  -0.041   0.080   0.215   0.362   0.520   0.686   0.859   1.041   1.230   1.427   1.630   1.838   2.047   2.254   2.456   2.649   2.831   3.000   3.155   3.294   3.416
   5.525  -0.469  -0.469  -0.468  -0.467  -0.466  -0.463  -0.460  -0.455  -0.448  -0.438  -0.422  -0.398  -0.364  -0.316  -0.252  -0.170  -0.071   0.046   0.178   0.321   0.475   0.637   0.806   0.984   1.170   1.364   1.565   1.771   1.978   2.185   2.387   2.580   2.763   2.934   3.090   3.230   3.355
   5.550  -0.469  -0.469  -0.469  -0.468  -0.467  -0.465  -0.462  -0.459  -0.453  -0.444  -0.431  -0.410  -0.379  -0.335  -0.275  -0.197  -0.101   0.013   0.141   0.281   0.432   0.590   0.756   0.931   1.114   1.305   1.504   1.707   1.914   2.120   2.321   2.515   2.698   2.869   3.027   3.169   3.296
   5.575  -0.469  -0.470  -0.469  -0.469  -0.468  -0.466  -0.464  -0.461  -0.457  -0.449  -0.437  -0.419  -0.392  -0.352  -0.297  -0.223  -0.132  -0.022   0.103   0.241   0.389   0.545   0.709   0.881   1.061   1.250   1.446   1.648   1.852   2.057   2.258   2.452   2.636   2.808   2.966   3.110   3.240
   5.600  -0.470  -0.470  -0.470  -0.469  -0.469  -0.467  -0.466  -0.463  -0.459  -0.453  -0.443  -0.427  -0.403  -0.367  -0.317  -0.249  -0.162  -0.056   0.066   0.201   0.348   0.502   0.665   0.834   1.012   1.198   1.392   1.591   1.794   1.998   2.198   2.392   2.576   2.748   2.908   3.054   3.187
   5.625  -0.470  -0.470  -0.470  -0.469  -0.469  -0.468  -0.466  -0.464  -0.461  -0.456  -0.447  -0.433  -0.412  -0.380  -0.335  -0.272  -0.191  -0.090   0.028   0.162   0.307   0.460   0.622   0.790   0.966   1.150   1.341   1.538   1.739   1.941   2.141   2.334   2.518   2.690   2.852   3.000   3.137
   5.650  -0.470  -0.470  -0.470  -0.470  -0.469  -0.468  -0.467  -0.465  -0.462  -0.457  -0.450  -0.438  -0.419  -0.392  -0.351  -0.294  -0.219  -0.122  -0.008   0.123   0.266   0.419   0.580   0.748   0.922   1.104   1.293   1.488   1.686   1.887   2.086   2.278   2.462   2.635   2.797   2.949   3.090
   5.675  -0.471  -0.470  -0.470  -0.470  -0.469  -0.468  -0.467  -0.466  -0.463  -0.459  -0.452  -0.442  -0.425  -0.401  -0.365  -0.313  -0.243  -0.152  -0.043   0.085   0.227   0.379   0.540   0.707   0.880   1.061   1.247   1.440   1.637   1.836   2.034   2.225   2.408   2.581   2.745   2.900   3.046
   5.700  -0.471  -0.471  -0.470  -0.470  -0.469  -0.469  -0.468  -0.466  -0.464  -0.460  -0.454  -0.445  -0.430  -0.408  -0.376  -0.329  -0.265  -0.179  -0.075   0.050   0.189   0.340   0.501   0.667   0.840   1.019   1.204   1.395   1.590   1.787   1.983   2.173   2.356   2.530   2.695   2.853   3.004
   5.725  -0.471  -0.471  -0.470  -0.470  -0.470  -0.469  -0.468  -0.467  -0.464  -0.461  -0.456  -0.447  -0.434  -0.415  -0.385  -0.342  -0.283  -0.203  -0.103   0.017   0.153   0.303   0.462   0.628   0.801   0.978   1.162   1.351   1.544   1.741   1.935   2.124   2.306   2.480   2.647   2.809   2.964
