fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.734  -0.814  -0.901  -0.995  -1.097  -1.201  -1.308  -1.415  -1.524  -1.631  -1.738  -1.841  -1.940  -2.030  -2.112  -2.174  -2.221  -2.239  -2.233  -2.203  -2.150  -2.083  -2.000  -1.910  -1.811  -1.709  -1.603  -1.495  -1.385  -1.273  -1.158  -1.042  -0.925  -0.806  -0.685  -0.563  -0.439
   3.775  -0.603  -0.645  -0.697  -0.760  -0.833  -0.915  -1.006  -1.100  -1.198  -1.297  -1.397  -1.494  -1.589  -1.671  -1.746  -1.802  -1.844  -1.860  -1.854  -1.825  -1.774  -1.711  -1.634  -1.547  -1.449  -1.351  -1.250  -1.147  -1.040  -0.932  -0.821  -0.709  -0.595  -0.478  -0.360  -0.241  -0.120
   3.800  -0.519  -0.535  -0.561  -0.597  -0.644  -0.701  -0.769  -0.842  -0.921  -1.002  -1.087  -1.169  -1.251  -1.321  -1.384  -1.431  -1.466  -1.478  -1.471  -1.443  -1.395  -1.337  -1.266  -1.184  -1.090  -0.998  -0.903  -0.805  -0.703  -0.599  -0.493  -0.385  -0.275  -0.162  -0.047   0.069   0.187
   3.825  -0.493  -0.497  -0.506  -0.520  -0.540  -0.567  -0.600  -0.640  -0.687  -0.740  -0.798  -0.859  -0.918  -0.973  -1.020  -1.058  -1.083  -1.090  -1.081  -1.054  -1.013  -0.960  -0.895  -0.819  -0.737  -0.652  -0.563  -0.471  -0.375  -0.276  -0.175  -0.072   0.033   0.142   0.253   0.367   0.481
   3.850  -0.494  -0.493  -0.492  -0.491  -0.490  -0.489  -0.491  -0.498  -0.510  -0.530  -0.556  -0.586  -0.618  -0.648  -0.674  -0.695  -0.707  -0.706  -0.692  -0.666  -0.629  -0.580  -0.522  -0.456  -0.384  -0.307  -0.225  -0.140  -0.052   0.041   0.137   0.234   0.333   0.436   0.543   0.652   0.763
   3.875  -0.491  -0.488  -0.483  -0.476  -0.467  -0.456  -0.442  -0.428  -0.415  -0.403  -0.392  -0.383  -0.375  -0.367  -0.359  -0.351  -0.340  -0.324  -0.302  -0.274  -0.238  -0.194  -0.143  -0.086  -0.023   0.044   0.116   0.192   0.272   0.356   0.444   0.534   0.627   0.723   0.823   0.927   1.034
   3.900  -0.492  -0.489  -0.484  -0.476  -0.466  -0.450  -0.430  -0.402  -0.369  -0.330  -0.285  -0.237  -0.188  -0.138  -0.091  -0.048  -0.007   0.030   0.066   0.102   0.141   0.183   0.229   0.280   0.334   0.392   0.455   0.522   0.593   0.668   0.746   0.829   0.915   1.003   1.095   1.192   1.293
   3.925  -0.492  -0.490  -0.486  -0.480  -0.470  -0.455  -0.431  -0.398  -0.354  -0.298  -0.231  -0.153  -0.069   0.019   0.106   0.189   0.266   0.333   0.394   0.447   0.495   0.542   0.588   0.635   0.684   0.735   0.790   0.848   0.910   0.976   1.045   1.118   1.195   1.276   1.361   1.451   1.547
   3.950  -0.492  -0.491  -0.488  -0.485  -0.478  -0.464  -0.442  -0.408  -0.360  -0.295  -0.213  -0.115  -0.004   0.117   0.241   0.363   0.478   0.580   0.671   0.747   0.813   0.870   0.922   0.970   1.017   1.064   1.113   1.165   1.218   1.275   1.336   1.400   1.468   1.542   1.620   1.703   1.792
   3.975  -0.488  -0.488  -0.486  -0.485  -0.479  -0.468  -0.449  -0.418  -0.371  -0.305  -0.220  -0.111   0.015   0.157   0.308   0.463   0.613   0.752   0.878   0.985   1.077   1.154   1.219   1.275   1.325   1.373   1.419   1.466   1.513   1.563   1.615   1.672   1.732   1.798   1.870   1.947   2.029
   4.000  -0.482  -0.483  -0.482  -0.482  -0.478  -0.470  -0.454  -0.427  -0.385  -0.323  -0.239  -0.129   0.003   0.158   0.328   0.507   0.688   0.861   1.021   1.162   1.285   1.386   1.471   1.542   1.601   1.654   1.701   1.746   1.790   1.835   1.882   1.932   1.986   2.046   2.111   2.182   2.258
   4.025  -0.476  -0.477  -0.477  -0.477  -0.475  -0.468  -0.454  -0.431  -0.393  -0.336  -0.257  -0.151  -0.020   0.137   0.314   0.507   0.706   0.904   1.094   1.267   1.423   1.554   1.666   1.758   1.834   1.898   1.952   1.999   2.044   2.088   2.132   2.179   2.230   2.285   2.344   2.409   2.480
   4.050  -0.471  -0.471  -0.471  -0.472  -0.470  -0.465  -0.453  -0.432  -0.399  -0.347  -0.274  -0.174  -0.049   0.103   0.279   0.477   0.687   0.902   1.115   1.317   1.503   1.667   1.809   1.927   2.024   2.104   2.169   2.225   2.274   2.321   2.366   2.413   2.461   2.513   2.569   2.629   2.694
   4.075  -0.467  -0.466  -0.466  -0.466  -0.464  -0.460  -0.449  -0.431  -0.400  -0.353  -0.285  -0.193  -0.075   0.071   0.241   0.436   0.648   0.871   1.097   1.319   1.531   1.723   1.895   2.042   2.166   2.267   2.350   2.419   2.479   2.532   2.582   2.630   2.679   2.729   2.783   2.841   2.903
   4.100  -0.464  -0.463  -0.462  -0.461  -0.459  -0.455  -0.445  -0.429  -0.400  -0.357  -0.294  -0.208  -0.098   0.039   0.202   0.389   0.597   0.821   1.054   1.290   1.521   1.738   1.938   2.113   2.265   2.391   2.496   2.584   2.658   2.721   2.778   2.832   2.883   2.934   2.987   3.044   3.105
   4.125  -0.463  -0.461  -0.460  -0.458  -0.456  -0.451  -0.442  -0.426  -0.400  -0.359  -0.301  -0.221  -0.117   0.012   0.167   0.347   0.549   0.770   1.003   1.246   1.488   1.722   1.944   2.144   2.323   2.477   2.608   2.718   2.811   2.888   2.956   3.016   3.072   3.127   3.182   3.240   3.300
