   4.250  -0.537  -0.529  -0.519  -0.507  -0.492  -0.475  -0.453  -0.426  -0.390  -0.343  -0.281  -0.202  -0.104   0.014   0.152   0.309   0.482   0.671   0.872   1.084   1.306   1.537   1.773   2.015   2.258   2.500   2.734   2.955   3.159   3.339   3.498   3.634   3.751   3.854   3.946   4.033   4.113
   4.275  -0.530  -0.523  -0.513  -0.502  -0.489  -0.472  -0.450  -0.423  -0.387  -0.340  -0.278  -0.199  -0.101   0.017   0.154   0.310   0.483   0.672   0.875   1.087   1.309   1.538   1.773   2.013   2.255   2.498   2.737   2.966   3.181   3.375   3.549   3.700   3.832   3.948   4.050   4.146   4.232
   4.300  -0.520  -0.513  -0.504  -0.494  -0.482  -0.466  -0.445  -0.419  -0.384  -0.337  -0.276  -0.198  -0.101   0.016   0.152   0.309   0.482   0.673   0.877   1.092   1.315   1.544   1.778   2.016   2.257   2.500   2.741   2.975   3.198   3.403   3.591   3.756   3.903   4.032   4.147   4.251   4.344
   4.325  -0.505  -0.499  -0.491  -0.482  -0.470  -0.455  -0.436  -0.411  -0.378  -0.334  -0.275  -0.199  -0.104   0.011   0.147   0.303   0.477   0.669   0.875   1.092   1.318   1.550   1.786   2.026   2.268   2.512   2.753   2.989   3.216   3.429   3.626   3.805   3.966   4.109   4.236   4.350   4.451
   4.350  -0.488  -0.483  -0.476  -0.467  -0.455  -0.441  -0.423  -0.399  -0.368  -0.326  -0.270  -0.197  -0.105   0.008   0.142   0.298   0.473   0.667   0.875   1.094   1.323   1.558   1.798   2.041   2.286   2.530   2.771   3.008   3.237   3.456   3.661   3.850   4.024   4.179   4.319   4.443   4.552
   4.375  -0.472  -0.466  -0.458  -0.448  -0.437  -0.422  -0.403  -0.380  -0.349  -0.309  -0.255  -0.186  -0.098   0.012   0.144   0.300   0.475   0.670   0.880   1.102   1.333   1.572   1.815   2.062   2.309   2.555   2.798   3.036   3.267   3.489   3.700   3.898   4.081   4.247   4.397   4.531   4.647
   4.400  -0.456  -0.449  -0.440  -0.430  -0.417  -0.401  -0.381  -0.357  -0.325  -0.286  -0.234  -0.167  -0.083   0.024   0.153   0.307   0.482   0.678   0.889   1.113   1.346   1.588   1.835   2.085   2.336   2.584   2.829   3.069   3.302   3.527   3.743   3.947   4.138   4.313   4.472   4.613   4.737
   4.425  -0.443  -0.435  -0.425  -0.414  -0.400  -0.382  -0.360  -0.333  -0.299  -0.257  -0.205  -0.139  -0.056   0.047   0.172   0.322   0.493   0.687   0.898   1.122   1.358   1.603   1.854   2.108   2.362   2.615   2.863   3.106   3.343   3.572   3.791   4.000   4.197   4.379   4.544   4.692   4.822
   4.450  -0.432  -0.423  -0.412  -0.400  -0.384  -0.365  -0.340  -0.310  -0.273  -0.227  -0.172  -0.104  -0.022   0.079   0.201   0.346   0.513   0.703   0.913   1.137   1.374   1.621   1.875   2.132   2.390   2.647   2.900   3.147   3.387   3.619   3.843   4.056   4.257   4.444   4.614   4.767   4.903
   4.475  -0.424  -0.414  -0.402  -0.389  -0.372  -0.351  -0.324  -0.291  -0.249  -0.199  -0.139  -0.067   0.019   0.121   0.242   0.384   0.548   0.735   0.940   1.163   1.400   1.647   1.902   2.161   2.421   2.681   2.937   3.188   3.432   3.669   3.897   4.114   4.319   4.509   4.684   4.839   4.977
   4.500  -0.419  -0.408  -0.394  -0.380  -0.362  -0.340  -0.311  -0.275  -0.230  -0.175  -0.108  -0.030   0.061   0.167   0.289   0.431   0.593   0.776   0.978   1.198   1.432   1.678   1.932   2.192   2.453   2.715   2.974   3.227   3.475   3.717   3.949   4.171   4.379   4.572   4.749   4.907   5.046
   4.525  -0.416  -0.404  -0.390  -0.375  -0.356  -0.332  -0.302  -0.264  -0.216  -0.156  -0.084   0.000   0.099   0.211   0.339   0.484   0.645   0.826   1.023   1.239   1.469   1.712   1.964   2.223   2.484   2.746   3.006   3.263   3.514   3.760   3.997   4.222   4.434   4.631   4.810   4.968   5.109
   4.550  -0.414  -0.402  -0.387  -0.371  -0.351  -0.327  -0.296  -0.256  -0.205  -0.142  -0.066   0.026   0.132   0.253   0.388   0.538   0.703   0.882   1.077   1.288   1.514   1.753   2.001   2.257   2.516   2.777   3.037   3.295   3.550   3.799   4.040   4.268   4.483   4.682   4.863   5.024   5.165
   4.575  -0.413  -0.400  -0.385  -0.368  -0.348  -0.323  -0.292  -0.251  -0.199  -0.133  -0.053   0.045   0.158   0.288   0.434   0.593   0.764   0.948   1.144   1.353   1.574   1.807   2.049   2.298   2.552   2.809   3.067   3.326   3.582   3.834   4.078   4.309   4.526   4.725   4.907   5.067   5.209
   4.600  -0.412  -0.398  -0.383  -0.366  -0.346  -0.322  -0.290  -0.249  -0.196  -0.129  -0.045   0.057   0.177   0.316   0.471   0.640   0.820   1.010   1.210   1.419   1.637   1.866   2.101   2.344   2.591   2.842   3.096   3.354   3.610   3.864   4.109   4.342   4.560   4.759   4.940   5.100   5.241
   4.625  -0.410  -0.398  -0.383  -0.366  -0.346  -0.322  -0.290  -0.249  -0.195  -0.127  -0.042   0.063   0.187   0.332   0.494   0.670   0.859   1.058   1.264   1.477   1.697   1.923   2.155   2.391   2.632   2.877   3.126   3.381   3.635   3.888   4.133   4.366   4.583   4.782   4.961   5.121   5.260
   4.650  -0.409  -0.397  -0.382  -0.366  -0.346  -0.322  -0.290  -0.250  -0.197  -0.129  -0.043   0.063   0.190   0.338   0.504   0.687   0.884   1.090   1.305   1.524   1.747   1.974   2.204   2.436   2.671   2.911   3.156   3.406   3.657   3.907   4.151   4.381   4.597   4.794   4.972   5.130   5.267
   4.675  -0.407  -0.394  -0.379  -0.363  -0.344  -0.321  -0.290  -0.252  -0.201  -0.134  -0.049   0.057   0.184   0.333   0.502   0.689   0.891   1.105   1.327   1.553   1.783   2.014   2.246   2.477   2.710   2.945   3.185   3.430   3.676   3.922   4.161   4.388   4.600   4.795   4.971   5.127   5.263
   4.700  -0.405  -0.391  -0.376  -0.360  -0.341  -0.319  -0.290  -0.253  -0.205  -0.140  -0.057   0.048   0.173   0.322   0.491   0.681   0.886   1.105   1.333   1.567   1.803   2.040   2.275   2.508   2.741   2.974   3.210   3.450   3.691   3.931   4.165   4.387   4.595   4.787   4.960   5.113   5.247
   4.725  -0.405  -0.390  -0.374  -0.357  -0.338  -0.316  -0.288  -0.253  -0.206  -0.144  -0.063   0.039   0.162   0.309   0.477   0.665   0.871   1.091   1.322   1.560   1.802   2.044   2.285   2.523   2.758   2.993   3.227   3.464   3.700   3.934   4.162   4.378   4.582   4.770   4.941   5.093   5.225
   4.750  -0.406  -0.390  -0.373  -0.355  -0.336  -0.314  -0.286  -0.251  -0.206  -0.146  -0.068   0.031   0.152   0.296   0.461   0.648   0.852   1.071   1.301   1.541   1.787   2.034   2.280   2.524   2.765   3.002   3.238   3.472   3.703   3.932   4.154   4.365   4.565   4.749   4.917   5.065   5.195
   4.775  -0.407  -0.391  -0.373  -0.356  -0.336  -0.313  -0.285  -0.250  -0.205  -0.146  -0.070   0.027   0.145   0.287   0.450   0.634   0.836   1.052   1.281   1.519   1.764   2.013   2.263   2.512   2.758   3.000   3.238   3.472   3.702   3.926   4.143   4.349   4.544   4.724   4.889   5.036   5.163
   4.800  -0.408  -0.391  -0.374  -0.356  -0.336  -0.313  -0.284  -0.249  -0.204  -0.145  -0.070   0.025   0.141   0.281   0.441   0.623   0.822   1.035   1.260   1.495   1.738   1.987   2.239   2.492   2.743   2.990   3.232   3.467   3.696   3.917   4.129   4.331   4.522   4.699   4.860   5.003   5.128
   4.825  -0.407  -0.392  -0.375  -0.358  -0.338  -0.314  -0.284  -0.248  -0.202  -0.144  -0.069   0.025   0.139   0.277   0.436   0.614   0.810   1.019   1.241   1.473   1.713   1.961   2.213   2.468   2.723   2.974   3.219   3.457   3.686   3.905   4.114   4.313   4.500   4.674   4.832   4.973   5.095
   4.850  -0.405  -0.391  -0.375  -0.358  -0.337  -0.313  -0.283  -0.246  -0.200  -0.141  -0.067   0.026   0.139   0.275   0.432   0.608   0.800   1.006   1.224   1.453   1.690   1.936   2.188   2.444   2.701   2.955   3.204   3.443   3.674   3.892   4.100   4.296   4.480   4.651   4.806   4.943   5.063
   4.875  -0.399  -0.386  -0.370  -0.353  -0.333  -0.309  -0.280  -0.243  -0.197  -0.139  -0.066   0.027   0.140   0.274   0.429   0.603   0.794   0.997   1.213   1.439   1.675   1.918   2.169   2.424   2.681   2.936   3.186   3.428   3.659   3.879   4.086   4.281   4.463   4.631   4.783   4.917   5.033
   4.900  -0.388  -0.375  -0.361  -0.344  -0.325  -0.301  -0.273  -0.237  -0.192  -0.135  -0.062   0.029   0.141   0.274   0.428   0.601   0.790   0.992   1.206   1.430   1.664   1.905   2.154   2.408   2.664   2.919   3.169   3.412   3.645   3.865   4.073   4.268   4.448   4.614   4.763   4.893   5.004
   4.925  -0.370  -0.359  -0.346  -0.331  -0.312  -0.290  -0.263  -0.229  -0.185  -0.129  -0.058   0.032   0.142   0.274   0.426   0.599   0.787   0.989   1.202   1.425   1.657   1.897   2.143   2.395   2.650   2.904   3.155   3.398   3.632   3.854   4.062   4.257   4.436   4.599   4.745   4.870   4.977
   4.950  -0.344  -0.335  -0.323  -0.309  -0.293  -0.272  -0.246  -0.214  -0.172  -0.118  -0.049   0.039   0.147   0.277   0.429   0.600   0.789   0.990   1.203   1.425   1.655   1.893   2.137   2.387   2.640   2.893   3.143   3.386   3.620   3.843   4.053   4.247   4.425   4.585   4.727   4.849   4.950
   4.975  -0.309  -0.300  -0.290  -0.278  -0.264  -0.245  -0.222  -0.191  -0.151  -0.100  -0.033   0.053   0.159   0.287   0.437   0.609   0.797   0.999   1.212   1.432   1.660   1.897   2.139   2.386   2.636   2.886   3.134   3.376   3.610   3.834   4.044   4.238   4.414   4.572   4.710   4.826   4.922
   5.000  -0.264  -0.256  -0.247  -0.237  -0.224  -0.208  -0.187  -0.159  -0.121  -0.072  -0.008   0.075   0.178   0.305   0.453   0.623   0.810   1.011   1.223   1.442   1.669   1.904   2.144   2.388   2.635   2.883   3.128   3.368   3.601   3.825   4.036   4.228   4.403   4.557   4.691   4.803   4.893
   5.025  -0.209  -0.202  -0.193  -0.184  -0.173  -0.158  -0.139  -0.113  -0.078  -0.032   0.029   0.108   0.208   0.330   0.474   0.640   0.824   1.023   1.233   1.451   1.677   1.911   2.150   2.392   2.635   2.881   3.124   3.363   3.595   3.819   4.028   4.218   4.389   4.540   4.669   4.775   4.860
   5.050  -0.150  -0.142  -0.133  -0.124  -0.113  -0.099  -0.080  -0.056  -0.023   0.021   0.078   0.154   0.249   0.366   0.504   0.665   0.843   1.038   1.245   1.462   1.687   1.920   2.157   2.396   2.637   2.880   3.122   3.360   3.591   3.812   4.020   4.206   4.373   4.518   4.642   4.744   4.823
   5.075  -0.091  -0.079  -0.067  -0.056  -0.044  -0.029  -0.010   0.013   0.045   0.088   0.144   0.216   0.307   0.418   0.548   0.700   0.870   1.059   1.261   1.475   1.699   1.929   2.164   2.401   2.640   2.881   3.121   3.358   3.587   3.806   4.009   4.191   4.352   4.492   4.610   4.706   4.781
   5.100  -0.039  -0.022  -0.005   0.010   0.026   0.043   0.063   0.088   0.121   0.164   0.219   0.289   0.376   0.480   0.603   0.746   0.907   1.087   1.283   1.494   1.715   1.942   2.174   2.408   2.645   2.884   3.121   3.357   3.584   3.799   3.997   4.172   4.327   4.460   4.572   4.663   4.734
   5.125  -0.001   0.022   0.044   0.066   0.087   0.110   0.135   0.164   0.200   0.244   0.300   0.370   0.454   0.554   0.670   0.804   0.956   1.127   1.315   1.520   1.736   1.959   2.187   2.418   2.652   2.889   3.125   3.358   3.582   3.790   3.981   4.149   4.296   4.422   4.528   4.615   4.683
   5.150   0.021   0.050   0.079   0.107   0.137   0.166   0.199   0.234   0.274   0.323   0.382   0.453   0.536   0.632   0.744   0.871   1.015   1.177   1.357   1.554   1.764   1.981   2.204   2.431   2.662   2.896   3.129   3.359   3.578   3.780   3.962   4.122   4.260   4.378   4.478   4.561   4.627
   5.175   0.020   0.055   0.091   0.128   0.166   0.205   0.246   0.290   0.338   0.394   0.458   0.533   0.619   0.716   0.825   0.947   1.084   1.239   1.409   1.598   1.800   2.011   2.229   2.452   2.679   2.908   3.137   3.360   3.573   3.766   3.939   4.089   4.218   4.329   4.423   4.504   4.568
   5.200   0.002   0.042   0.084   0.129   0.175   0.223   0.274   0.328   0.386   0.451   0.523   0.605   0.695   0.794   0.904   1.024   1.156   1.303   1.466   1.646   1.840   2.044   2.256   2.475   2.697   2.921   3.144   3.360   3.564   3.747   3.911   4.051   4.172   4.276   4.365   4.442   4.507
   5.225  -0.034   0.010   0.056   0.107   0.160   0.217   0.278   0.342   0.411   0.486   0.568   0.658   0.755   0.860   0.973   1.093   1.223   1.365   1.521   1.694   1.880   2.078   2.284   2.497   2.714   2.933   3.149   3.357   3.552   3.725   3.878   4.009   4.121   4.219   4.303   4.379   4.444
   5.250  -0.082  -0.037   0.013   0.067   0.126   0.190   0.259   0.334   0.414   0.499   0.592   0.691   0.797   0.909   1.027   1.150   1.281   1.420   1.572   1.738   1.918   2.109   2.310   2.517   2.729   2.942   3.151   3.350   3.535   3.698   3.841   3.963   4.067   4.159   4.240   4.314   4.380
   5.275  -0.138  -0.092  -0.041   0.014   0.076   0.144   0.218   0.300   0.389   0.486   0.589   0.700   0.816   0.937   1.061   1.189   1.322   1.462   1.612   1.774   1.949   2.135   2.329   2.531   2.737   2.944   3.146   3.337   3.513   3.666   3.800   3.913   4.011   4.098   4.176   4.249   4.316
   5.300  -0.198  -0.153  -0.103  -0.047   0.014   0.083   0.161   0.247   0.343   0.449   0.562   0.683   0.810   0.940   1.074   1.208   1.346   1.489   1.640   1.801   1.971   2.153   2.342   2.539   2.739   2.941   3.136   3.319   3.486   3.631   3.756   3.862   3.954   4.036   4.111   4.183   4.251
   5.325  -0.258  -0.215  -0.166  -0.113  -0.053   0.014   0.091   0.179   0.277   0.387   0.507   0.637   0.774   0.915   1.059   1.203   1.350   1.499   1.653   1.814   1.983   2.161   2.346   2.539   2.734   2.931   3.120   3.296   3.455   3.591   3.709   3.809   3.896   3.974   4.048   4.119   4.188
   5.350  -0.315  -0.275  -0.230  -0.180  -0.123  -0.059   0.016   0.101   0.199   0.310   0.434   0.570   0.716   0.867   1.023   1.178   1.335   1.492   1.652   1.816   1.985   2.161   2.342   2.531   2.723   2.914   3.098   3.268   3.420   3.549   3.660   3.754   3.837   3.913   3.985   4.056   4.126
   5.375  -0.367  -0.331  -0.290  -0.244  -0.191  -0.130  -0.059   0.022   0.117   0.226   0.349   0.489   0.640   0.801   0.968   1.135   1.303   1.470   1.637   1.805   1.975   2.150   2.330   2.516   2.704   2.891   3.071   3.235   3.381   3.504   3.610   3.700   3.780   3.853   3.924   3.995   4.065
   5.400  -0.411  -0.381  -0.345  -0.303  -0.254  -0.197  -0.131  -0.055   0.034   0.139   0.260   0.399   0.554   0.722   0.898   1.077   1.257   1.434   1.610   1.783   1.956   2.132   2.311   2.495   2.680   2.864   3.040   3.199   3.340   3.458   3.559   3.646   3.723   3.795   3.864   3.934   4.005
   5.425  -0.446  -0.422  -0.391  -0.354  -0.310  -0.259  -0.198  -0.126  -0.043   0.056   0.173   0.309   0.463   0.634   0.817   1.005   1.196   1.384   1.569   1.750   1.929   2.108   2.287   2.471   2.654   2.835   3.006   3.161   3.297   3.411   3.508   3.592   3.667   3.738   3.806   3.876   3.947
   5.450  -0.472  -0.454  -0.429  -0.398  -0.360  -0.313  -0.257  -0.192  -0.113  -0.020   0.090   0.222   0.373   0.544   0.730   0.926   1.127   1.325   1.520   1.710   1.896   2.079   2.261   2.445   2.626   2.804   2.971   3.121   3.254   3.363   3.457   3.539   3.612   3.682   3.750   3.820   3.890
   5.475  -0.491  -0.477  -0.458  -0.433  -0.401  -0.360  -0.310  -0.249  -0.176  -0.088   0.017   0.143   0.290   0.460   0.647   0.847   1.054   1.262   1.467   1.666   1.859   2.047   2.232   2.416   2.596   2.771   2.935   3.081   3.210   3.317   3.408   3.488   3.560   3.629   3.697   3.766   3.837
   5.500  -0.503  -0.494  -0.479  -0.460  -0.434  -0.399  -0.355  -0.300  -0.232  -0.150  -0.050   0.071   0.213   0.380   0.566   0.769   0.981   1.197   1.413   1.620   1.821   2.014   2.202   2.387   2.566   2.739   2.899   3.042   3.167   3.271   3.360   3.438   3.509   3.578   3.645   3.715   3.785
   5.525  -0.510  -0.503  -0.493  -0.479  -0.459  -0.431  -0.394  -0.346  -0.284  -0.207  -0.112   0.004   0.142   0.306   0.491   0.696   0.913   1.136   1.360   1.575   1.782   1.981   2.172   2.358   2.536   2.707   2.865   3.004   3.126   3.227   3.313   3.390   3.460   3.529   3.596   3.666   3.736
   5.550  -0.514  -0.509  -0.501  -0.492  -0.477  -0.456  -0.425  -0.384  -0.329  -0.259  -0.169  -0.058   0.076   0.238   0.422   0.629   0.850   1.079   1.309   1.531   1.745   1.948   2.142   2.329   2.507   2.676   2.831   2.967   3.086   3.184   3.268   3.344   3.414   3.482   3.550   3.619   3.690
   5.575  -0.516  -0.513  -0.507  -0.500  -0.490  -0.473  -0.449  -0.415  -0.368  -0.305  -0.222  -0.116   0.015   0.175   0.360   0.569   0.794   1.029   1.265   1.492   1.712   1.918   2.115   2.303   2.480   2.647   2.800   2.933   3.048   3.143   3.226   3.300   3.370   3.438   3.505   3.575   3.646
   5.600  -0.517  -0.514  -0.510  -0.505  -0.497  -0.485  -0.466  -0.439  -0.400  -0.345  -0.270  -0.170  -0.043   0.115   0.300   0.512   0.741   0.980   1.222   1.455   1.679   1.890   2.089   2.278   2.455   2.620   2.770   2.900   3.012   3.105   3.185   3.259   3.328   3.396   3.464   3.533   3.604
   5.625  -0.518  -0.515  -0.512  -0.508  -0.502  -0.493  -0.478  -0.457  -0.424  -0.378  -0.311  -0.219  -0.099   0.055   0.239   0.452   0.685   0.930   1.178   1.418   1.648   1.863   2.065   2.256   2.433   2.596   2.743   2.869   2.978   3.069   3.148   3.221   3.289   3.357   3.425   3.495   3.567
   5.650  -0.518  -0.516  -0.513  -0.509  -0.504  -0.497  -0.485  -0.469  -0.443  -0.404  -0.346  -0.263  -0.151  -0.002   0.179   0.393   0.628   0.879   1.133   1.379   1.616   1.837   2.043   2.235   2.412   2.573   2.716   2.840   2.946   3.035   3.113   3.185   3.253   3.321   3.389   3.461   3.535
   5.675  -0.519  -0.516  -0.513  -0.510  -0.505  -0.499  -0.489  -0.476  -0.455  -0.422  -0.372  -0.299  -0.197  -0.057   0.118   0.330   0.568   0.823   1.085   1.339   1.583   1.810   2.021   2.215   2.392   2.551   2.692   2.812   2.916   3.003   3.080   3.151   3.219   3.287   3.356   3.428   3.504
   5.700  -0.519  -0.517  -0.514  -0.510  -0.506  -0.500  -0.491  -0.480  -0.462  -0.435  -0.392  -0.328  -0.236  -0.106   0.061   0.269   0.505   0.765   1.033   1.295   1.548   1.782   1.998   2.194   2.372   2.529   2.668   2.786   2.888   2.974   3.050   3.121   3.188   3.256   3.324   3.398   3.474
   5.725  -0.519  -0.517  -0.514  -0.510  -0.506  -0.500  -0.492  -0.482  -0.466  -0.442  -0.405  -0.349  -0.267  -0.147   0.009   0.210   0.443   0.704   0.976   1.247   1.509   1.750   1.972   2.171   2.350   2.507   2.644   2.761   2.861   2.947   3.022   3.093   3.160   3.227   3.295   3.367   3.443
   5.750  -0.519  -0.516  -0.513  -0.510  -0.506  -0.501  -0.493  -0.483  -0.467  -0.446  -0.413  -0.364  -0.290  -0.181  -0.036   0.156   0.383   0.642   0.918   1.195   1.465   1.714   1.942   2.146   2.326   2.483   2.619   2.736   2.836   2.921   2.997   3.067   3.134   3.200   3.267   3.338   3.412
   5.775  -0.519  -0.516  -0.513  -0.510  -0.506  -0.500  -0.493  -0.483  -0.469  -0.449  -0.419  -0.374  -0.307  -0.208  -0.073   0.108   0.327   0.583   0.858   1.141   1.418   1.674   1.909   2.117   2.300   2.458   2.595   2.711   2.810   2.896   2.972   3.042   3.109   3.175   3.241   3.311   3.383
