   4.000  -0.734  -0.742  -0.749  -0.756  -0.759  -0.759  -0.752  -0.737  -0.711  -0.669  -0.608  -0.526  -0.421  -0.292  -0.143   0.023   0.197   0.376   0.550   0.713   0.862   0.991   1.104   1.199   1.280   1.351   1.416   1.478   1.539   1.601   1.666   1.735   1.808   1.884   1.965   2.052   2.145
   4.025  -0.698  -0.706  -0.713  -0.720  -0.725  -0.728  -0.724  -0.714  -0.692  -0.656  -0.601  -0.523  -0.422  -0.293  -0.141   0.033   0.221   0.419   0.617   0.807   0.985   1.144   1.285   1.406   1.509   1.597   1.674   1.744   1.809   1.873   1.936   2.001   2.069   2.139   2.214   2.293   2.379
   4.050  -0.668  -0.673  -0.678  -0.684  -0.688  -0.691  -0.690  -0.682  -0.664  -0.633  -0.584  -0.513  -0.418  -0.294  -0.145   0.030   0.223   0.431   0.644   0.855   1.058   1.245   1.415   1.562   1.691   1.800   1.895   1.977   2.051   2.119   2.184   2.248   2.313   2.380   2.450   2.524   2.603
   4.075  -0.650  -0.649  -0.649  -0.651  -0.653  -0.654  -0.651  -0.644  -0.628  -0.599  -0.554  -0.487  -0.398  -0.281  -0.138   0.031   0.220   0.428   0.646   0.868   1.087   1.296   1.490   1.665   1.820   1.955   2.071   2.170   2.256   2.333   2.402   2.469   2.534   2.600   2.668   2.738   2.811
   4.100  -0.640  -0.633  -0.629  -0.626  -0.624  -0.621  -0.616  -0.607  -0.590  -0.562  -0.518  -0.455  -0.370  -0.260  -0.125   0.035   0.216   0.418   0.634   0.859   1.087   1.311   1.526   1.725   1.906   2.066   2.207   2.326   2.428   2.516   2.594   2.666   2.734   2.801   2.868   2.936   3.005
   4.125  -0.635  -0.627  -0.620  -0.614  -0.608  -0.601  -0.591  -0.578  -0.558  -0.527  -0.483  -0.420  -0.338  -0.231  -0.102   0.050   0.223   0.416   0.624   0.845   1.072   1.303   1.530   1.747   1.951   2.136   2.301   2.442   2.563   2.667   2.757   2.837   2.910   2.981   3.049   3.117   3.183
   4.150  -0.634  -0.626  -0.618  -0.609  -0.599  -0.588  -0.574  -0.556  -0.532  -0.498  -0.452  -0.388  -0.305  -0.201  -0.076   0.071   0.237   0.420   0.619   0.831   1.054   1.285   1.517   1.747   1.969   2.175   2.363   2.526   2.668   2.790   2.894   2.985   3.066   3.142   3.213   3.282   3.347
   4.175  -0.634  -0.626  -0.616  -0.606  -0.594  -0.581  -0.564  -0.544  -0.517  -0.480  -0.430  -0.363  -0.278  -0.172  -0.047   0.097   0.259   0.437   0.628   0.832   1.048   1.273   1.505   1.739   1.970   2.192   2.398   2.582   2.745   2.886   3.007   3.111   3.201   3.283   3.358   3.431   3.498
   4.200  -0.635  -0.626  -0.616  -0.605  -0.592  -0.577  -0.559  -0.537  -0.508  -0.468  -0.415  -0.345  -0.257  -0.149  -0.023   0.122   0.283   0.457   0.644   0.842   1.050   1.268   1.495   1.729   1.964   2.195   2.415   2.617   2.800   2.959   3.098   3.216   3.319   3.408   3.488   3.565   3.636
   4.225  -0.635  -0.626  -0.616  -0.605  -0.592  -0.577  -0.558  -0.534  -0.503  -0.462  -0.408  -0.337  -0.248  -0.139  -0.010   0.137   0.299   0.475   0.662   0.858   1.063   1.277   1.498   1.728   1.961   2.194   2.421   2.637   2.837   3.015   3.172   3.305   3.420   3.519   3.607   3.691   3.768
   4.250  -0.632  -0.625  -0.616  -0.605  -0.592  -0.577  -0.557  -0.533  -0.501  -0.460  -0.406  -0.335  -0.245  -0.135  -0.005   0.144   0.309   0.488   0.678   0.876   1.081   1.292   1.510   1.734   1.962   2.195   2.425   2.649   2.862   3.056   3.230   3.379   3.508   3.618   3.715   3.808   3.892
   4.275  -0.627  -0.620  -0.612  -0.602  -0.589  -0.574  -0.555  -0.531  -0.500  -0.459  -0.404  -0.333  -0.244  -0.134  -0.005   0.145   0.311   0.493   0.687   0.890   1.100   1.314   1.531   1.753   1.978   2.207   2.436   2.663   2.882   3.086   3.273   3.437   3.581   3.706   3.815   3.918   4.009
   4.300  -0.617  -0.612  -0.604  -0.595  -0.583  -0.569  -0.551  -0.528  -0.497  -0.457  -0.403  -0.332  -0.244  -0.136  -0.008   0.141   0.308   0.493   0.692   0.901   1.117   1.335   1.555   1.777   2.001   2.227   2.454   2.680   2.902   3.113   3.310   3.486   3.645   3.784   3.907   4.020   4.119
   4.325  -0.599  -0.596  -0.591  -0.583  -0.573  -0.560  -0.543  -0.521  -0.492  -0.453  -0.402  -0.334  -0.248  -0.141  -0.015   0.134   0.301   0.488   0.690   0.903   1.124   1.348   1.575   1.803   2.030   2.257   2.484   2.709   2.930   3.144   3.346   3.532   3.703   3.855   3.991   4.116   4.225
   4.350  -0.577  -0.576  -0.572  -0.567  -0.559  -0.547  -0.531  -0.510  -0.483  -0.446  -0.397  -0.331  -0.248  -0.144  -0.020   0.128   0.295   0.483   0.687   0.903   1.129   1.360   1.594   1.829   2.063   2.293   2.521   2.745   2.965   3.180   3.385   3.579   3.758   3.922   4.070   4.205   4.326
   4.375  -0.553  -0.552  -0.549  -0.544  -0.537  -0.526  -0.511  -0.492  -0.465  -0.430  -0.383  -0.321  -0.241  -0.141  -0.018   0.128   0.295   0.485   0.690   0.909   1.138   1.373   1.613   1.855   2.095   2.331   2.562   2.789   3.011   3.226   3.433   3.631   3.818   3.989   4.146   4.291   4.421
   4.400  -0.529  -0.527  -0.523  -0.519  -0.512  -0.501  -0.487  -0.468  -0.442  -0.407  -0.362  -0.302  -0.226  -0.129  -0.010   0.135   0.301   0.490   0.697   0.917   1.148   1.387   1.632   1.880   2.127   2.369   2.606   2.837   3.061   3.278   3.487   3.689   3.880   4.057   4.221   4.372   4.509
   4.425  -0.508  -0.505  -0.500  -0.495  -0.486  -0.475  -0.460  -0.439  -0.412  -0.376  -0.331  -0.273  -0.199  -0.106   0.009   0.149   0.312   0.499   0.704   0.925   1.158   1.401   1.649   1.901   2.154   2.402   2.646   2.884   3.114   3.335   3.548   3.753   3.948   4.129   4.297   4.453   4.594
   4.450  -0.492  -0.487  -0.480  -0.473  -0.463  -0.450  -0.432  -0.409  -0.379  -0.342  -0.294  -0.236  -0.163  -0.072   0.040   0.174   0.332   0.515   0.719   0.939   1.173   1.417   1.668   1.924   2.180   2.435   2.685   2.930   3.167   3.394   3.611   3.820   4.018   4.203   4.374   4.532   4.676
   4.475  -0.483  -0.475  -0.467  -0.457  -0.445  -0.429  -0.408  -0.382  -0.348  -0.306  -0.253  -0.191  -0.115  -0.024   0.085   0.216   0.369   0.547   0.746   0.964   1.197   1.441   1.693   1.950   2.209   2.468   2.724   2.973   3.216   3.450   3.674   3.888   4.090   4.278   4.453   4.610   4.754
   4.500  -0.479  -0.469  -0.457  -0.445  -0.431  -0.413  -0.389  -0.359  -0.320  -0.272  -0.214  -0.145  -0.064   0.031   0.141   0.270   0.419   0.592   0.786   0.999   1.228   1.471   1.723   1.980   2.240   2.501   2.760   3.014   3.262   3.502   3.733   3.953   4.159   4.352   4.529   4.688   4.829
   4.525  -0.477  -0.466  -0.453  -0.440  -0.424  -0.404  -0.377  -0.344  -0.300  -0.246  -0.181  -0.103  -0.014   0.088   0.204   0.335   0.483   0.651   0.837   1.044   1.267   1.505   1.754   2.010   2.270   2.531   2.792   3.050   3.302   3.549   3.786   4.011   4.222   4.419   4.600   4.759   4.901
   4.550  -0.476  -0.465  -0.452  -0.438  -0.421  -0.399  -0.371  -0.334  -0.287  -0.227  -0.155  -0.069   0.030   0.142   0.267   0.404   0.554   0.720   0.901   1.101   1.317   1.549   1.793   2.045   2.303   2.563   2.823   3.082   3.338   3.590   3.832   4.063   4.279   4.480   4.663   4.826   4.971
   4.575  -0.474  -0.464  -0.451  -0.437  -0.419  -0.397  -0.368  -0.330  -0.281  -0.218  -0.140  -0.046   0.063   0.187   0.325   0.473   0.632   0.802   0.983   1.178   1.387   1.610   1.845   2.090   2.341   2.597   2.854   3.113   3.371   3.626   3.873   4.108   4.328   4.532   4.717   4.882   5.027
   4.600  -0.474  -0.463  -0.450  -0.436  -0.418  -0.396  -0.367  -0.329  -0.280  -0.214  -0.133  -0.032   0.085   0.221   0.371   0.533   0.703   0.881   1.066   1.260   1.463   1.679   1.906   2.141   2.384   2.633   2.886   3.143   3.401   3.657   3.907   4.145   4.369   4.574   4.761   4.928   5.074
   4.625  -0.472  -0.462  -0.449  -0.436  -0.418  -0.397  -0.368  -0.330  -0.280  -0.215  -0.133  -0.029   0.094   0.237   0.397   0.570   0.753   0.942   1.137   1.335   1.540   1.752   1.972   2.199   2.433   2.674   2.920   3.173   3.429   3.685   3.935   4.175   4.400   4.607   4.795   4.962   5.109
   4.650  -0.471  -0.461  -0.449  -0.435  -0.418  -0.397  -0.369  -0.332  -0.283  -0.219  -0.137  -0.033   0.092   0.240   0.407   0.589   0.784   0.985   1.191   1.398   1.607   1.820   2.036   2.257   2.483   2.716   2.956   3.203   3.455   3.708   3.957   4.196   4.422   4.629   4.817   4.985   5.133
   4.675  -0.469  -0.459  -0.446  -0.433  -0.416  -0.396  -0.369  -0.334  -0.288  -0.225  -0.145  -0.042   0.082   0.231   0.399   0.587   0.789   1.001   1.219   1.437   1.656   1.875   2.094   2.313   2.535   2.762   2.994   3.235   3.480   3.729   3.974   4.210   4.434   4.640   4.829   4.997   5.144
   4.700  -0.468  -0.457  -0.444  -0.430  -0.414  -0.394  -0.369  -0.336  -0.292  -0.232  -0.154  -0.054   0.068   0.215   0.383   0.573   0.779   0.998   1.225   1.455   1.685   1.913   2.138   2.359   2.580   2.803   3.031   3.265   3.503   3.746   3.986   4.218   4.438   4.643   4.831   4.998   5.144
   4.725  -0.469  -0.456  -0.442  -0.428  -0.411  -0.392  -0.367  -0.336  -0.294  -0.236  -0.161  -0.064   0.055   0.198   0.364   0.552   0.757   0.978   1.209   1.446   1.685   1.922   2.157   2.385   2.611   2.836   3.061   3.291   3.523   3.759   3.993   4.219   4.436   4.638   4.825   4.991   5.137
   4.750  -0.470  -0.456  -0.441  -0.426  -0.409  -0.390  -0.365  -0.335  -0.294  -0.239  -0.166  -0.073   0.043   0.182   0.344   0.528   0.731   0.950   1.181   1.421   1.667   1.913   2.157   2.395   2.628   2.857   3.084   3.311   3.538   3.768   3.995   4.216   4.428   4.628   4.812   4.976   5.121
   4.775  -0.471  -0.457  -0.442  -0.426  -0.409  -0.389  -0.365  -0.334  -0.294  -0.241  -0.170  -0.079   0.033   0.170   0.328   0.509   0.708   0.923   1.152   1.391   1.637   1.887   2.138   2.384   2.626   2.862   3.094   3.322   3.548   3.773   3.994   4.210   4.417   4.613   4.795   4.958   5.102
   4.800  -0.471  -0.457  -0.443  -0.427  -0.410  -0.390  -0.365  -0.334  -0.294  -0.241  -0.172  -0.084   0.026   0.160   0.315   0.492   0.688   0.898   1.122   1.358   1.603   1.854   2.108   2.361   2.612   2.856   3.094   3.326   3.551   3.773   3.990   4.201   4.404   4.597   4.775   4.936   5.079
   4.825  -0.471  -0.458  -0.443  -0.428  -0.411  -0.390  -0.365  -0.333  -0.293  -0.240  -0.173  -0.086   0.022   0.153   0.305   0.479   0.670   0.877   1.097   1.328   1.570   1.819   2.074   2.332   2.588   2.839   3.084   3.320   3.548   3.769   3.983   4.192   4.391   4.580   4.756   4.915   5.056
   4.850  -0.469  -0.456  -0.443  -0.428  -0.410  -0.390  -0.364  -0.332  -0.291  -0.239  -0.172  -0.086   0.019   0.148   0.298   0.469   0.657   0.859   1.075   1.302   1.540   1.787   2.041   2.300   2.560   2.816   3.067   3.308   3.540   3.762   3.975   4.182   4.379   4.565   4.738   4.894   5.033
   4.875  -0.464  -0.452  -0.439  -0.424  -0.407  -0.386  -0.361  -0.329  -0.289  -0.237  -0.171  -0.086   0.018   0.145   0.293   0.461   0.647   0.846   1.059   1.284   1.519   1.763   2.015   2.274   2.535   2.793   3.047   3.292   3.528   3.752   3.966   4.172   4.368   4.552   4.723   4.875   5.011
   4.900  -0.454  -0.443  -0.430  -0.416  -0.399  -0.379  -0.355  -0.324  -0.284  -0.233  -0.168  -0.085   0.018   0.144   0.290   0.456   0.640   0.838   1.049   1.271   1.503   1.745   1.995   2.252   2.512   2.771   3.026   3.274   3.513   3.741   3.957   4.164   4.359   4.542   4.709   4.858   4.991
   4.925  -0.439  -0.429  -0.417  -0.404  -0.389  -0.369  -0.345  -0.316  -0.277  -0.227  -0.164  -0.082   0.019   0.143   0.287   0.452   0.635   0.833   1.043   1.263   1.494   1.734   1.981   2.236   2.494   2.752   3.009   3.258   3.500   3.730   3.949   4.157   4.352   4.533   4.698   4.843   4.971
   4.950  -0.416  -0.408  -0.398  -0.386  -0.372  -0.354  -0.331  -0.302  -0.265  -0.217  -0.155  -0.075   0.024   0.145   0.288   0.452   0.635   0.832   1.042   1.262   1.491   1.728   1.974   2.226   2.481   2.739   2.995   3.245   3.488   3.721   3.943   4.152   4.347   4.527   4.689   4.830   4.952
   4.975  -0.384  -0.377  -0.368  -0.358  -0.345  -0.329  -0.308  -0.281  -0.246  -0.200  -0.140  -0.063   0.034   0.154   0.295   0.459   0.642   0.839   1.049   1.268   1.495   1.731   1.974   2.224   2.477   2.732   2.986   3.235   3.478   3.713   3.938   4.148   4.342   4.520   4.679   4.815   4.931
   5.000  -0.344  -0.338  -0.330  -0.321  -0.310  -0.296  -0.277  -0.252  -0.218  -0.175  -0.117  -0.042   0.053   0.170   0.309   0.472   0.653   0.850   1.060   1.277   1.503   1.738   1.980   2.226   2.477   2.729   2.981   3.229   3.472   3.708   3.934   4.144   4.338   4.513   4.669   4.801   4.910
   5.025  -0.295  -0.289  -0.281  -0.274  -0.264  -0.251  -0.233  -0.210  -0.179  -0.138  -0.083  -0.011   0.080   0.193   0.329   0.488   0.666   0.861   1.069   1.286   1.511   1.746   1.987   2.231   2.479   2.729   2.980   3.227   3.469   3.706   3.931   4.140   4.332   4.504   4.655   4.781   4.884
   5.050  -0.242  -0.235  -0.227  -0.219  -0.210  -0.197  -0.180  -0.158  -0.129  -0.089  -0.037   0.031   0.118   0.227   0.357   0.511   0.684   0.875   1.080   1.296   1.522   1.755   1.995   2.238   2.484   2.732   2.981   3.227   3.469   3.705   3.929   4.135   4.324   4.492   4.637   4.758   4.854
   5.075  -0.190  -0.179  -0.168  -0.158  -0.147  -0.133  -0.116  -0.094  -0.066  -0.027   0.024   0.089   0.172   0.276   0.399   0.545   0.710   0.895   1.095   1.309   1.534   1.766   2.004   2.246   2.490   2.737   2.984   3.229   3.470   3.704   3.925   4.128   4.311   4.473   4.613   4.727   4.817
   5.100  -0.143  -0.128  -0.113  -0.099  -0.084  -0.068  -0.049  -0.026   0.004   0.043   0.093   0.157   0.237   0.335   0.452   0.589   0.745   0.923   1.117   1.328   1.550   1.780   2.016   2.256   2.498   2.743   2.988   3.233   3.472   3.702   3.918   4.115   4.293   4.449   4.582   4.690   4.775
   5.125  -0.109  -0.089  -0.069  -0.049  -0.029  -0.008   0.016   0.043   0.076   0.117   0.169   0.233   0.311   0.405   0.516   0.645   0.794   0.963   1.150   1.355   1.573   1.799   2.031   2.268   2.509   2.752   2.995   3.238   3.474   3.698   3.908   4.097   4.267   4.416   4.542   4.645   4.725
   5.150  -0.090  -0.065  -0.039  -0.013   0.014   0.042   0.073   0.106   0.144   0.189   0.244   0.310   0.389   0.480   0.587   0.711   0.852   1.012   1.191   1.389   1.602   1.822   2.051   2.285   2.522   2.763   3.004   3.243   3.474   3.691   3.892   4.073   4.234   4.375   4.495   4.593   4.669
   5.175  -0.091  -0.061  -0.029   0.004   0.039   0.075   0.113   0.154   0.200   0.253   0.313   0.384   0.466   0.559   0.665   0.784   0.920   1.073   1.243   1.433   1.638   1.853   2.077   2.307   2.541   2.778   3.013   3.246   3.470   3.678   3.870   4.041   4.193   4.325   4.439   4.534   4.609
   5.200  -0.108  -0.073  -0.036   0.004   0.045   0.089   0.136   0.186   0.241   0.302   0.371   0.448   0.535   0.632   0.739   0.857   0.989   1.136   1.298   1.481   1.678   1.887   2.105   2.330   2.560   2.792   3.022   3.247   3.461   3.659   3.841   4.001   4.144   4.269   4.377   4.469   4.544
   5.225  -0.141  -0.102  -0.061  -0.017   0.031   0.082   0.136   0.195   0.260   0.330   0.408   0.494   0.588   0.691   0.802   0.922   1.053   1.195   1.352   1.528   1.717   1.920   2.133   2.353   2.578   2.804   3.027   3.243   3.447   3.634   3.804   3.955   4.088   4.207   4.311   4.401   4.477
   5.250  -0.184  -0.143  -0.099  -0.052   0.000   0.056   0.117   0.184   0.258   0.338   0.425   0.521   0.624   0.734   0.851   0.974   1.106   1.247   1.401   1.571   1.754   1.951   2.158   2.373   2.591   2.811   3.027   3.233   3.427   3.603   3.762   3.902   4.028   4.140   4.240   4.330   4.407
   5.275  -0.234  -0.193  -0.148  -0.099  -0.046   0.014   0.079   0.152   0.233   0.322   0.418   0.523   0.636   0.754   0.879   1.007   1.142   1.285   1.438   1.604   1.783   1.975   2.176   2.385   2.598   2.811   3.019   3.216   3.400   3.565   3.714   3.846   3.964   4.071   4.168   4.258   4.338
   5.300  -0.288  -0.248  -0.203  -0.155  -0.100  -0.040   0.028   0.104   0.190   0.285   0.390   0.504   0.625   0.753   0.886   1.022   1.162   1.308   1.463   1.628   1.804   1.991   2.187   2.391   2.598   2.804   3.005   3.194   3.368   3.523   3.662   3.786   3.897   4.001   4.096   4.185   4.267
   5.325  -0.342  -0.304  -0.261  -0.213  -0.160  -0.101  -0.033   0.043   0.130   0.228   0.338   0.459   0.588   0.726   0.868   1.013   1.162   1.315   1.473   1.640   1.814   1.998   2.190   2.388   2.590   2.790   2.984   3.164   3.330   3.476   3.607   3.724   3.831   3.931   4.024   4.114   4.197
   5.350  -0.393  -0.357  -0.317  -0.273  -0.223  -0.165  -0.100  -0.025   0.061   0.159   0.271   0.396   0.533   0.679   0.831   0.987   1.146   1.306   1.471   1.640   1.815   1.997   2.184   2.379   2.575   2.770   2.958   3.130   3.288   3.426   3.550   3.661   3.764   3.861   3.954   4.043   4.128
   5.375  -0.438  -0.407  -0.371  -0.330  -0.283  -0.229  -0.166  -0.095  -0.012   0.084   0.195   0.322   0.463   0.616   0.778   0.944   1.113   1.283   1.454   1.628   1.804   1.985   2.171   2.362   2.554   2.744   2.925   3.092   3.243   3.375   3.492   3.599   3.698   3.793   3.885   3.974   4.061
   5.400  -0.476  -0.450  -0.419  -0.383  -0.339  -0.289  -0.231  -0.164  -0.085   0.008   0.115   0.242   0.384   0.543   0.713   0.888   1.068   1.247   1.427   1.605   1.785   1.967   2.151   2.340   2.528   2.713   2.890   3.050   3.196   3.322   3.434   3.537   3.634   3.727   3.818   3.907   3.994
   5.425  -0.505  -0.485  -0.459  -0.427  -0.389  -0.344  -0.290  -0.227  -0.153  -0.065   0.039   0.162   0.304   0.465   0.639   0.823   1.012   1.200   1.388   1.574   1.758   1.943   2.127   2.314   2.500   2.681   2.852   3.008   3.148   3.268   3.377   3.477   3.571   3.664   3.754   3.842   3.930
   5.450  -0.527  -0.512  -0.491  -0.465  -0.432  -0.392  -0.344  -0.286  -0.216  -0.133  -0.034   0.085   0.224   0.386   0.563   0.752   0.949   1.146   1.343   1.536   1.727   1.914   2.100   2.287   2.470   2.647   2.814   2.964   3.099   3.216   3.320   3.418   3.511   3.602   3.692   3.780   3.867
   5.475  -0.542  -0.531  -0.515  -0.494  -0.468  -0.433  -0.390  -0.337  -0.273  -0.194  -0.099   0.016   0.151   0.311   0.488   0.681   0.884   1.090   1.295   1.496   1.692   1.884   2.072   2.258   2.439   2.613   2.775   2.921   3.051   3.164   3.265   3.361   3.453   3.543   3.633   3.721   3.807
   5.500  -0.551  -0.544  -0.532  -0.517  -0.496  -0.467  -0.430  -0.383  -0.323  -0.250  -0.160  -0.049   0.082   0.239   0.416   0.611   0.819   1.032   1.245   1.453   1.656   1.853   2.043   2.229   2.408   2.578   2.737   2.878   3.005   3.114   3.213   3.307   3.397   3.487   3.576   3.663   3.749
   5.525  -0.557  -0.552  -0.544  -0.533  -0.517  -0.494  -0.463  -0.422  -0.369  -0.302  -0.217  -0.111   0.017   0.171   0.348   0.545   0.757   0.976   1.197   1.412   1.621   1.821   2.014   2.200   2.377   2.545   2.699   2.837   2.960   3.066   3.162   3.254   3.344   3.434   3.522   3.609   3.694
   5.550  -0.560  -0.556  -0.550  -0.543  -0.531  -0.514  -0.490  -0.455  -0.409  -0.348  -0.269  -0.169  -0.045   0.107   0.283   0.482   0.697   0.922   1.150   1.371   1.586   1.790   1.985   2.171   2.347   2.511   2.663   2.797   2.916   3.019   3.114   3.205   3.294   3.383   3.471   3.557   3.642
   5.575  -0.561  -0.559  -0.555  -0.550  -0.541  -0.528  -0.509  -0.481  -0.442  -0.389  -0.317  -0.223  -0.103   0.046   0.221   0.423   0.641   0.872   1.105   1.332   1.552   1.760   1.956   2.143   2.317   2.480   2.628   2.759   2.875   2.975   3.068   3.158   3.246   3.334   3.422   3.508   3.592
   5.600  -0.562  -0.560  -0.557  -0.553  -0.547  -0.537  -0.522  -0.501  -0.468  -0.423  -0.359  -0.272  -0.159  -0.013   0.161   0.364   0.586   0.821   1.061   1.293   1.518   1.729   1.929   2.115   2.289   2.449   2.595   2.722   2.835   2.934   3.024   3.113   3.201   3.289   3.376   3.461   3.545
   5.625  -0.563  -0.561  -0.558  -0.555  -0.550  -0.543  -0.531  -0.514  -0.488  -0.451  -0.395  -0.317  -0.211  -0.071   0.099   0.302   0.527   0.767   1.012   1.252   1.483   1.699   1.901   2.089   2.263   2.421   2.563   2.688   2.798   2.895   2.984   3.072   3.159   3.246   3.333   3.419   3.503
   5.650  -0.564  -0.562  -0.559  -0.556  -0.552  -0.546  -0.536  -0.523  -0.502  -0.472  -0.425  -0.355  -0.259  -0.126   0.039   0.240   0.465   0.710   0.961   1.207   1.445   1.667   1.874   2.064   2.237   2.394   2.533   2.656   2.764   2.859   2.947   3.034   3.120   3.207   3.293   3.379   3.464
   5.675  -0.564  -0.562  -0.560  -0.557  -0.553  -0.548  -0.540  -0.529  -0.512  -0.486  -0.446  -0.386  -0.300  -0.178  -0.021   0.175   0.400   0.648   0.905   1.159   1.405   1.634   1.845   2.038   2.212   2.367   2.505   2.625   2.732   2.826   2.913   2.999   3.084   3.169   3.255   3.341   3.426
   5.700  -0.565  -0.563  -0.560  -0.557  -0.553  -0.549  -0.541  -0.532  -0.517  -0.496  -0.462  -0.411  -0.334  -0.223  -0.077   0.113   0.334   0.583   0.846   1.108   1.362   1.598   1.815   2.011   2.186   2.342   2.478   2.597   2.701   2.795   2.881   2.966   3.050   3.135   3.220   3.305   3.391
   5.725  -0.565  -0.563  -0.560  -0.558  -0.554  -0.549  -0.542  -0.534  -0.520  -0.502  -0.472  -0.427  -0.360  -0.260  -0.125   0.055   0.270   0.518   0.783   1.052   1.315   1.558   1.782   1.982   2.160   2.315   2.451   2.569   2.673   2.766   2.852   2.936   3.019   3.103   3.186   3.270   3.354
   5.750  -0.565  -0.563  -0.561  -0.558  -0.554  -0.549  -0.543  -0.535  -0.522  -0.505  -0.478  -0.439  -0.378  -0.289  -0.166   0.003   0.209   0.454   0.719   0.994   1.264   1.515   1.746   1.950   2.131   2.288   2.424   2.542   2.645   2.738   2.824   2.908   2.990   3.073   3.155   3.236   3.317
   5.775  -0.565  -0.563  -0.561  -0.558  -0.554  -0.550  -0.543  -0.535  -0.523  -0.507  -0.482  -0.446  -0.392  -0.311  -0.198  -0.041   0.155   0.394   0.657   0.934   1.210   1.469   1.707   1.916   2.100   2.259   2.396   2.514   2.618   2.711   2.798   2.882   2.963   3.045   3.125   3.204   3.283
