fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.689  -0.770  -0.858  -0.953  -1.054  -1.157  -1.264  -1.371  -1.479  -1.585  -1.690  -1.790  -1.886  -1.971  -2.047  -2.102  -2.139  -2.148  -2.132  -2.091  -2.026  -1.947  -1.850  -1.744  -1.626  -1.505  -1.378  -1.232  -1.071  -0.902  -0.723  -0.535  -0.337  -0.138   0.065   0.254   0.434
   3.775  -0.548  -0.592  -0.645  -0.710  -0.785  -0.867  -0.958  -1.053  -1.152  -1.250  -1.350  -1.445  -1.536  -1.615  -1.684  -1.734  -1.769  -1.777  -1.762  -1.724  -1.663  -1.591  -1.505  -1.405  -1.293  -1.183  -1.072  -0.943  -0.801  -0.657  -0.507  -0.346  -0.177   0.003   0.192   0.369   0.541
   3.800  -0.458  -0.475  -0.502  -0.540  -0.589  -0.647  -0.716  -0.790  -0.870  -0.952  -1.037  -1.118  -1.198  -1.265  -1.323  -1.366  -1.395  -1.400  -1.385  -1.350  -1.294  -1.229  -1.151  -1.060  -0.955  -0.856  -0.756  -0.641  -0.516  -0.390  -0.261  -0.122   0.024   0.185   0.357   0.522   0.685
   3.825  -0.428  -0.431  -0.440  -0.455  -0.476  -0.504  -0.538  -0.580  -0.628  -0.684  -0.743  -0.803  -0.862  -0.914  -0.958  -0.992  -1.012  -1.013  -0.998  -0.965  -0.918  -0.858  -0.787  -0.703  -0.613  -0.524  -0.430  -0.324  -0.212  -0.098   0.020   0.143   0.273   0.417   0.567   0.713   0.867
   3.850  -0.427  -0.424  -0.422  -0.420  -0.418  -0.417  -0.420  -0.429  -0.443  -0.466  -0.493  -0.524  -0.555  -0.584  -0.609  -0.626  -0.634  -0.628  -0.609  -0.579  -0.537  -0.483  -0.418  -0.345  -0.266  -0.185  -0.098  -0.001   0.102   0.208   0.317   0.429   0.547   0.672   0.804   0.942   1.087
   3.875  -0.424  -0.419  -0.412  -0.403  -0.392  -0.378  -0.364  -0.350  -0.338  -0.327  -0.318  -0.309  -0.302  -0.295  -0.287  -0.277  -0.264  -0.245  -0.219  -0.188  -0.148  -0.099  -0.043   0.020   0.088   0.161   0.239   0.325   0.417   0.513   0.613   0.716   0.823   0.935   1.053   1.176   1.309
   3.900  -0.426  -0.421  -0.413  -0.403  -0.388  -0.370  -0.347  -0.317  -0.283  -0.243  -0.198  -0.151  -0.103  -0.055  -0.009   0.034   0.075   0.113   0.150   0.189   0.231   0.277   0.328   0.382   0.442   0.506   0.576   0.652   0.733   0.819   0.910   1.004   1.102   1.204   1.312   1.425   1.545
   3.925  -0.428  -0.424  -0.416  -0.407  -0.393  -0.373  -0.345  -0.308  -0.261  -0.201  -0.133  -0.055   0.029   0.115   0.201   0.282   0.357   0.424   0.484   0.537   0.588   0.637   0.686   0.737   0.790   0.848   0.910   0.977   1.048   1.125   1.206   1.291   1.380   1.474   1.573   1.674   1.783
   3.950  -0.430  -0.426  -0.421  -0.413  -0.402  -0.383  -0.355  -0.315  -0.261  -0.191  -0.105  -0.004   0.108   0.228   0.351   0.470   0.582   0.682   0.770   0.845   0.911   0.969   1.023   1.074   1.125   1.178   1.234   1.293   1.357   1.425   1.497   1.574   1.655   1.741   1.832   1.927   2.028
   3.975  -0.429  -0.426  -0.421  -0.415  -0.405  -0.388  -0.362  -0.323  -0.269  -0.195  -0.103   0.010   0.140   0.284   0.435   0.588   0.736   0.871   0.993   1.097   1.186   1.262   1.327   1.385   1.438   1.491   1.543   1.597   1.654   1.715   1.779   1.848   1.921   1.999   2.082   2.170   2.263
