fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.000  -1.062  -1.135  -1.218  -1.312  -1.409  -1.513  -1.618  -1.727  -1.835  -1.943  -2.049  -2.155  -2.254  -2.349  -2.432  -2.506  -2.557  -2.591  -2.596  -2.575  -2.533  -2.468  -2.392  -2.302  -2.207  -2.105  -2.001  -1.894  -1.785  -1.673  -1.559  -1.443  -1.326  -1.208  -1.088  -0.967
   3.775  -0.917  -0.946  -0.984  -1.032  -1.089  -1.157  -1.236  -1.322  -1.416  -1.512  -1.612  -1.711  -1.811  -1.905  -1.994  -2.071  -2.137  -2.183  -2.213  -2.217  -2.197  -2.157  -2.095  -2.024  -1.940  -1.848  -1.746  -1.647  -1.546  -1.440  -1.331  -1.221  -1.110  -0.996  -0.880  -0.762  -0.643
   3.800  -0.865  -0.872  -0.887  -0.909  -0.938  -0.980  -1.033  -1.095  -1.167  -1.243  -1.324  -1.407  -1.492  -1.572  -1.650  -1.715  -1.770  -1.809  -1.833  -1.834  -1.815  -1.777  -1.719  -1.653  -1.576  -1.489  -1.392  -1.298  -1.203  -1.102  -0.997  -0.892  -0.785  -0.675  -0.563  -0.449  -0.332
   3.825  -0.850  -0.850  -0.854  -0.860  -0.871  -0.889  -0.913  -0.943  -0.979  -1.023  -1.073  -1.130  -1.189  -1.249  -1.307  -1.358  -1.400  -1.430  -1.447  -1.445  -1.426  -1.390  -1.341  -1.280  -1.210  -1.130  -1.044  -0.957  -0.867  -0.772  -0.673  -0.573  -0.470  -0.365  -0.258  -0.147  -0.034
   3.850  -0.853  -0.853  -0.852  -0.851  -0.850  -0.849  -0.848  -0.848  -0.852  -0.862  -0.878  -0.902  -0.930  -0.961  -0.992  -1.021  -1.044  -1.060  -1.065  -1.057  -1.036  -1.004  -0.960  -0.905  -0.842  -0.772  -0.696  -0.617  -0.533  -0.446  -0.355  -0.260  -0.162  -0.064   0.037   0.142   0.251
   3.875  -0.856  -0.854  -0.850  -0.846  -0.839  -0.830  -0.819  -0.806  -0.792  -0.778  -0.766  -0.754  -0.745  -0.736  -0.728  -0.720  -0.712  -0.702  -0.689  -0.669  -0.644  -0.612  -0.572  -0.524  -0.468  -0.408  -0.342  -0.272  -0.197  -0.119  -0.036   0.051   0.140   0.232   0.327   0.425   0.528
   3.900  -0.857  -0.855  -0.851  -0.847  -0.840  -0.830  -0.816  -0.797  -0.773  -0.742  -0.706  -0.664  -0.617  -0.568  -0.518  -0.470  -0.424  -0.382  -0.343  -0.307  -0.271  -0.233  -0.193  -0.149  -0.100  -0.047   0.010   0.071   0.136   0.205   0.279   0.356   0.437   0.522   0.609   0.701   0.795
   3.925  -0.845  -0.848  -0.849  -0.848  -0.844  -0.836  -0.823  -0.802  -0.773  -0.733  -0.683  -0.620  -0.547  -0.465  -0.379  -0.291  -0.205  -0.125  -0.052   0.011   0.068   0.118   0.165   0.211   0.257   0.305   0.356   0.409   0.466   0.526   0.591   0.659   0.730   0.806   0.885   0.969   1.057
   3.950  -0.824  -0.833  -0.839  -0.844  -0.845  -0.841  -0.831  -0.813  -0.784  -0.741  -0.684  -0.609  -0.519  -0.412  -0.296  -0.172  -0.049   0.070   0.179   0.275   0.359   0.429   0.490   0.543   0.592   0.640   0.686   0.735   0.785   0.838   0.894   0.953   1.016   1.082   1.153   1.230   1.312
   3.975  -0.791  -0.803  -0.813  -0.822  -0.828  -0.830  -0.825  -0.813  -0.790  -0.752  -0.696  -0.619  -0.522  -0.402  -0.267  -0.118   0.036   0.189   0.335   0.467   0.584   0.683   0.766   0.836   0.895   0.947   0.996   1.042   1.089   1.136   1.185   1.236   1.291   1.349   1.413   1.482   1.558
