fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.945  -2.051  -2.155  -2.259  -2.359  -2.455  -2.541  -2.618  -2.675  -2.717  -2.731  -2.721  -2.684  -2.621  -2.540  -2.439  -2.324  -2.194  -2.063  -1.926  -1.753  -1.553  -1.356  -1.151  -0.938  -0.716  -0.504  -0.296
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.633  -1.730  -1.827  -1.926  -2.020  -2.112  -2.193  -2.266  -2.321  -2.361  -2.375  -2.366  -2.332  -2.275  -2.204  -2.116  -2.012  -1.891  -1.777  -1.661  -1.513  -1.344  -1.176  -1.001  -0.814  -0.616  -0.410  -0.195
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.382  -1.459  -1.539  -1.623  -1.704  -1.784  -1.854  -1.917  -1.964  -1.999  -2.010  -2.000  -1.969  -1.918  -1.855  -1.777  -1.684  -1.575  -1.474  -1.374  -1.247  -1.102  -0.957  -0.806  -0.642  -0.467  -0.274  -0.066
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.190  -1.234  -1.286  -1.342  -1.402  -1.461  -1.515  -1.562  -1.600  -1.625  -1.631  -1.620  -1.592  -1.548  -1.491  -1.421  -1.335  -1.243  -1.157  -1.063  -0.948  -0.822  -0.694  -0.558  -0.416  -0.262  -0.097   0.091
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.055  -1.066  -1.085  -1.109  -1.139  -1.170  -1.199  -1.225  -1.245  -1.255  -1.253  -1.238  -1.210  -1.170  -1.118  -1.055  -0.981  -0.900  -0.822  -0.736  -0.633  -0.520  -0.403  -0.281  -0.155  -0.022   0.122   0.277
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.986  -0.973  -0.962  -0.952  -0.944  -0.937  -0.930  -0.921  -0.911  -0.898  -0.880  -0.855  -0.824  -0.785  -0.736  -0.680  -0.617  -0.548  -0.477  -0.399  -0.308  -0.210  -0.105   0.006   0.119   0.238   0.361   0.495
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.959  -0.927  -0.890  -0.849  -0.805  -0.758  -0.711  -0.663  -0.618  -0.575  -0.534  -0.494  -0.453  -0.410  -0.362  -0.309  -0.254  -0.195  -0.129  -0.058   0.021   0.107   0.202   0.302   0.405   0.512   0.625   0.744
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.955  -0.911  -0.857  -0.794  -0.721  -0.642  -0.558  -0.473  -0.390  -0.311  -0.239  -0.174  -0.115  -0.060  -0.005   0.048   0.101   0.155   0.215   0.279   0.349   0.426   0.511   0.601   0.694   0.792   0.891   0.997
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.961  -0.913  -0.849  -0.771  -0.678  -0.573  -0.458  -0.338  -0.218  -0.103   0.003   0.099   0.182   0.256   0.322   0.382   0.438   0.492   0.548   0.608   0.672   0.741   0.817   0.898   0.983   1.072   1.166   1.265
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.962  -0.917  -0.854  -0.771  -0.667  -0.546  -0.408  -0.262  -0.110   0.039   0.180   0.310   0.423   0.523   0.609   0.683   0.748   0.807   0.865   0.923   0.983   1.047   1.115   1.188   1.265   1.346   1.430   1.521
