   4.000  -0.394  -0.390  -0.384  -0.378  -0.366  -0.349  -0.322  -0.283  -0.227  -0.151  -0.054   0.067   0.209   0.370   0.543   0.721   0.897   1.063   1.215   1.348   1.464   1.560   1.642   1.712   1.773   1.830   1.884   1.938   1.993   2.051   2.112   2.177   2.247   2.321   2.400   2.484   2.573
   4.025  -0.391  -0.388  -0.383  -0.377  -0.367  -0.351  -0.326  -0.289  -0.236  -0.162  -0.066   0.057   0.202   0.371   0.554   0.749   0.947   1.139   1.320   1.483   1.628   1.752   1.857   1.945   2.020   2.086   2.145   2.201   2.256   2.311   2.368   2.429   2.492   2.560   2.633   2.709   2.791
   4.050  -0.386  -0.383  -0.379  -0.374  -0.365  -0.351  -0.328  -0.294  -0.243  -0.173  -0.080   0.040   0.184   0.353   0.542   0.746   0.957   1.169   1.374   1.565   1.739   1.891   2.023   2.134   2.228   2.307   2.376   2.438   2.495   2.551   2.607   2.664   2.724   2.787   2.853   2.924   2.999
   4.075  -0.380  -0.376  -0.372  -0.367  -0.360  -0.347  -0.326  -0.295  -0.248  -0.181  -0.092   0.024   0.165   0.331   0.519   0.725   0.943   1.165   1.385   1.597   1.796   1.975   2.134   2.271   2.389   2.487   2.570   2.642   2.706   2.766   2.823   2.881   2.939   2.998   3.061   3.127   3.196
   4.100  -0.373  -0.368  -0.364  -0.359  -0.352  -0.341  -0.322  -0.293  -0.250  -0.187  -0.103   0.007   0.142   0.304   0.488   0.692   0.910   1.137   1.367   1.594   1.812   2.016   2.202   2.365   2.508   2.628   2.730   2.816   2.891   2.957   3.019   3.078   3.137   3.195   3.255   3.318   3.382
   4.125  -0.368  -0.363  -0.357  -0.351  -0.344  -0.333  -0.316  -0.289  -0.249  -0.192  -0.113  -0.009   0.119   0.275   0.453   0.652   0.868   1.096   1.331   1.567   1.800   2.022   2.230   2.418   2.586   2.730   2.854   2.958   3.047   3.124   3.192   3.256   3.317   3.377   3.436   3.498   3.560
   4.150  -0.365  -0.358  -0.351  -0.345  -0.336  -0.325  -0.308  -0.283  -0.247  -0.193  -0.120  -0.023   0.098   0.246   0.417   0.611   0.822   1.048   1.284   1.525   1.767   2.003   2.229   2.439   2.631   2.800   2.947   3.071   3.177   3.267   3.345   3.417   3.482   3.545   3.605   3.667   3.728
   4.175  -0.365  -0.357  -0.348  -0.340  -0.330  -0.318  -0.300  -0.276  -0.240  -0.190  -0.121  -0.030   0.084   0.223   0.387   0.573   0.779   1.001   1.236   1.479   1.726   1.971   2.210   2.438   2.650   2.841   3.011   3.157   3.283   3.389   3.479   3.560   3.632   3.699   3.763   3.827   3.890
   4.200  -0.365  -0.357  -0.347  -0.338  -0.326  -0.313  -0.294  -0.269  -0.234  -0.185  -0.120  -0.034   0.073   0.206   0.361   0.540   0.739   0.957   1.189   1.431   1.680   1.931   2.179   2.420   2.649   2.860   3.053   3.221   3.367   3.490   3.596   3.687   3.768   3.842   3.911   3.978   4.043
   4.225  -0.366  -0.358  -0.348  -0.338  -0.325  -0.311  -0.291  -0.265  -0.230  -0.182  -0.118  -0.036   0.067   0.193   0.342   0.514   0.706   0.919   1.147   1.387   1.636   1.890   2.144   2.394   2.635   2.864   3.076   3.265   3.433   3.575   3.697   3.802   3.893   3.976   4.051   4.124   4.192
   4.250  -0.366  -0.358  -0.349  -0.338  -0.325  -0.310  -0.289  -0.263  -0.227  -0.179  -0.117  -0.036   0.064   0.185   0.328   0.493   0.680   0.888   1.112   1.349   1.597   1.851   2.108   2.364   2.615   2.857   3.086   3.295   3.482   3.644   3.783   3.904   4.008   4.101   4.184   4.263   4.337
   4.275  -0.362  -0.355  -0.346  -0.336  -0.323  -0.308  -0.287  -0.261  -0.225  -0.178  -0.116  -0.037   0.061   0.179   0.319   0.481   0.663   0.867   1.088   1.323   1.569   1.821   2.079   2.338   2.595   2.847   3.088   3.313   3.518   3.698   3.856   3.993   4.113   4.217   4.311   4.397   4.475
   4.300  -0.357  -0.351  -0.342  -0.332  -0.320  -0.304  -0.284  -0.258  -0.223  -0.176  -0.116  -0.038   0.058   0.175   0.312   0.472   0.652   0.854   1.072   1.305   1.548   1.800   2.057   2.317   2.578   2.836   3.087   3.324   3.545   3.743   3.919   4.073   4.208   4.326   4.430   4.524   4.608
   4.325  -0.352  -0.345  -0.336  -0.326  -0.313  -0.298  -0.278  -0.253  -0.219  -0.175  -0.116  -0.041   0.053   0.168   0.304   0.464   0.644   0.845   1.062   1.294   1.536   1.787   2.044   2.306   2.568   2.831   3.088   3.335   3.568   3.781   3.974   4.144   4.295   4.426   4.542   4.644   4.732
   4.350  -0.346  -0.339  -0.330  -0.319  -0.306  -0.290  -0.270  -0.245  -0.212  -0.170  -0.113  -0.041   0.051   0.164   0.299   0.459   0.640   0.841   1.059   1.290   1.533   1.783   2.040   2.302   2.566   2.831   3.092   3.347   3.590   3.815   4.023   4.208   4.374   4.519   4.646   4.756   4.850
   4.375  -0.344  -0.335  -0.325  -0.312  -0.298  -0.280  -0.259  -0.232  -0.199  -0.157  -0.103  -0.033   0.056   0.167   0.301   0.460   0.642   0.844   1.063   1.295   1.538   1.789   2.047   2.308   2.572   2.838   3.103   3.363   3.613   3.850   4.070   4.268   4.446   4.603   4.741   4.860   4.960
   4.400  -0.343  -0.333  -0.322  -0.308  -0.291  -0.271  -0.247  -0.219  -0.184  -0.142  -0.088  -0.020   0.067   0.176   0.308   0.467   0.649   0.852   1.072   1.305   1.549   1.801   2.059   2.321   2.585   2.853   3.119   3.383   3.639   3.884   4.114   4.323   4.512   4.681   4.829   4.957   5.064
   4.425  -0.342  -0.333  -0.321  -0.307  -0.289  -0.267  -0.240  -0.208  -0.170  -0.124  -0.068   0.000   0.086   0.192   0.322   0.479   0.658   0.861   1.081   1.316   1.562   1.815   2.075   2.338   2.605   2.873   3.142   3.408   3.669   3.920   4.158   4.376   4.574   4.752   4.909   5.044   5.158
   4.450  -0.342  -0.333  -0.322  -0.307  -0.289  -0.265  -0.236  -0.201  -0.158  -0.108  -0.049   0.022   0.109   0.215   0.342   0.496   0.674   0.875   1.096   1.331   1.579   1.834   2.096   2.361   2.629   2.899   3.169   3.438   3.701   3.957   4.200   4.424   4.630   4.815   4.979   5.122   5.244
   4.475  -0.340  -0.332  -0.321  -0.307  -0.289  -0.265  -0.235  -0.198  -0.152  -0.097  -0.033   0.043   0.134   0.242   0.371   0.525   0.701   0.901   1.120   1.355   1.603   1.859   2.122   2.388   2.658   2.929   3.200   3.470   3.735   3.994   4.240   4.469   4.680   4.871   5.041   5.188   5.314
   4.500  -0.338  -0.331  -0.320  -0.307  -0.290  -0.267  -0.237  -0.198  -0.149  -0.091  -0.021   0.060   0.157   0.270   0.402   0.557   0.733   0.932   1.150   1.385   1.632   1.888   2.151   2.418   2.688   2.960   3.232   3.503   3.769   4.028   4.276   4.508   4.722   4.916   5.090   5.242   5.373
   4.525  -0.337  -0.329  -0.318  -0.306  -0.290  -0.268  -0.238  -0.199  -0.150  -0.090  -0.017   0.070   0.172   0.291   0.428   0.587   0.766   0.965   1.183   1.416   1.663   1.918   2.180   2.448   2.718   2.991   3.263   3.534   3.800   4.058   4.306   4.538   4.753   4.949   5.124   5.276   5.409
   4.550  -0.335  -0.327  -0.317  -0.305  -0.290  -0.268  -0.240  -0.202  -0.153  -0.091  -0.015   0.075   0.182   0.308   0.452   0.616   0.799   1.000   1.218   1.451   1.696   1.950   2.211   2.477   2.747   3.019   3.290   3.561   3.826   4.082   4.327   4.558   4.772   4.967   5.142   5.295   5.426
   4.575  -0.335  -0.326  -0.315  -0.304  -0.289  -0.268  -0.240  -0.203  -0.154  -0.092  -0.015   0.079   0.190   0.322   0.473   0.644   0.832   1.038   1.258   1.491   1.735   1.986   2.244   2.508   2.774   3.044   3.313   3.581   3.844   4.098   4.339   4.566   4.776   4.967   5.139   5.291   5.421
   4.600  -0.334  -0.325  -0.315  -0.303  -0.288  -0.268  -0.240  -0.204  -0.155  -0.093  -0.016   0.080   0.196   0.332   0.489   0.666   0.861   1.071   1.294   1.528   1.772   2.021   2.276   2.535   2.798   3.064   3.330   3.595   3.854   4.103   4.340   4.561   4.765   4.952   5.120   5.267   5.395
   4.625  -0.334  -0.325  -0.315  -0.303  -0.288  -0.269  -0.242  -0.205  -0.157  -0.095  -0.016   0.081   0.198   0.338   0.498   0.679   0.878   1.092   1.319   1.555   1.799   2.047   2.300   2.556   2.815   3.077   3.339   3.599   3.854   4.097   4.328   4.542   4.740   4.921   5.084   5.229   5.354
   4.650  -0.333  -0.324  -0.314  -0.303  -0.288  -0.269  -0.243  -0.207  -0.160  -0.098  -0.019   0.079   0.198   0.339   0.501   0.685   0.887   1.104   1.334   1.572   1.817   2.066   2.317   2.571   2.826   3.083   3.340   3.595   3.844   4.081   4.305   4.512   4.704   4.878   5.035   5.174   5.296
   4.675  -0.332  -0.322  -0.312  -0.301  -0.287  -0.269  -0.244  -0.210  -0.165  -0.103  -0.025   0.073   0.192   0.335   0.499   0.684   0.888   1.107   1.339   1.579   1.826   2.074   2.325   2.577   2.829   3.082   3.334   3.583   3.825   4.055   4.272   4.472   4.656   4.824   4.976   5.113   5.233
   4.700  -0.330  -0.320  -0.309  -0.299  -0.286  -0.269  -0.245  -0.213  -0.169  -0.110  -0.033   0.065   0.184   0.327   0.491   0.678   0.882   1.103   1.335   1.577   1.824   2.073   2.324   2.574   2.824   3.073   3.320   3.563   3.798   4.021   4.231   4.424   4.602   4.764   4.911   5.043   5.161
   4.725  -0.330  -0.319  -0.308  -0.297  -0.284  -0.267  -0.245  -0.214  -0.172  -0.115  -0.041   0.055   0.173   0.315   0.479   0.665   0.869   1.089   1.322   1.563   1.810   2.059   2.310   2.560   2.809   3.056   3.299   3.537   3.766   3.982   4.185   4.371   4.543   4.700   4.843   4.974   5.089
   4.750  -0.330  -0.318  -0.307  -0.295  -0.282  -0.266  -0.244  -0.215  -0.175  -0.120  -0.048   0.045   0.161   0.301   0.464   0.649   0.852   1.071   1.302   1.542   1.788   2.037   2.288   2.539   2.788   3.033   3.274   3.507   3.730   3.940   4.136   4.317   4.483   4.635   4.774   4.901   5.015
   4.775  -0.331  -0.319  -0.307  -0.296  -0.282  -0.266  -0.244  -0.216  -0.177  -0.124  -0.054   0.037   0.150   0.288   0.449   0.632   0.833   1.050   1.279   1.517   1.762   2.010   2.261   2.512   2.761   3.006   3.244   3.474   3.693   3.898   4.088   4.263   4.423   4.571   4.706   4.830   4.944
   4.800  -0.331  -0.320  -0.308  -0.297  -0.283  -0.266  -0.244  -0.216  -0.178  -0.127  -0.059   0.030   0.141   0.277   0.435   0.614   0.813   1.026   1.253   1.489   1.732   1.980   2.230   2.481   2.730   2.975   3.213   3.441   3.656   3.856   4.041   4.210   4.365   4.508   4.639   4.761   4.873
   4.825  -0.331  -0.321  -0.309  -0.298  -0.284  -0.267  -0.245  -0.217  -0.179  -0.128  -0.062   0.025   0.134   0.267   0.421   0.597   0.792   1.002   1.225   1.458   1.699   1.946   2.197   2.449   2.699   2.944   3.182   3.408   3.620   3.816   3.996   4.160   4.310   4.448   4.575   4.694   4.804
   4.850  -0.329  -0.320  -0.309  -0.297  -0.284  -0.266  -0.244  -0.216  -0.178  -0.129  -0.063   0.022   0.128   0.258   0.410   0.582   0.772   0.978   1.197   1.427   1.667   1.914   2.164   2.416   2.667   2.913   3.150   3.375   3.585   3.778   3.954   4.113   4.258   4.391   4.513   4.629   4.738
   4.875  -0.326  -0.316  -0.306  -0.294  -0.281  -0.264  -0.242  -0.214  -0.177  -0.128  -0.064   0.020   0.124   0.251   0.400   0.568   0.755   0.957   1.173   1.401   1.638   1.884   2.134   2.386   2.637   2.883   3.120   3.344   3.553   3.742   3.915   4.069   4.209   4.337   4.455   4.567   4.673
   4.900  -0.319  -0.310  -0.299  -0.288  -0.275  -0.258  -0.237  -0.210  -0.174  -0.126  -0.063   0.019   0.121   0.246   0.392   0.557   0.741   0.939   1.152   1.377   1.613   1.857   2.106   2.358   2.609   2.854   3.091   3.314   3.521   3.708   3.877   4.027   4.162   4.285   4.399   4.508   4.611
   4.925  -0.307  -0.299  -0.290  -0.279  -0.267  -0.251  -0.230  -0.204  -0.168  -0.122  -0.061   0.020   0.119   0.242   0.385   0.549   0.729   0.925   1.135   1.357   1.590   1.832   2.080   2.332   2.582   2.828   3.064   3.286   3.492   3.676   3.841   3.987   4.117   4.235   4.344   4.450   4.551
   4.950  -0.290  -0.283  -0.275  -0.265  -0.253  -0.238  -0.218  -0.193  -0.159  -0.114  -0.055   0.023   0.121   0.241   0.382   0.544   0.722   0.916   1.123   1.342   1.572   1.812   2.058   2.309   2.559   2.804   3.039   3.260   3.464   3.645   3.807   3.948   4.074   4.187   4.291   4.394   4.492
   4.975  -0.265  -0.259  -0.252  -0.243  -0.233  -0.219  -0.201  -0.177  -0.145  -0.102  -0.044   0.032   0.128   0.246   0.385   0.545   0.722   0.913   1.118   1.334   1.561   1.798   2.042   2.290   2.539   2.782   3.016   3.235   3.437   3.615   3.773   3.910   4.031   4.139   4.239   4.339   4.435
   5.000  -0.233  -0.227  -0.221  -0.214  -0.204  -0.192  -0.176  -0.154  -0.123  -0.082  -0.026   0.047   0.140   0.256   0.393   0.551   0.726   0.915   1.117   1.330   1.554   1.788   2.029   2.275   2.521   2.763   2.995   3.212   3.411   3.586   3.741   3.873   3.988   4.092   4.188   4.285   4.380
   5.025  -0.192  -0.188  -0.182  -0.175  -0.167  -0.155  -0.140  -0.120  -0.091  -0.052   0.000   0.070   0.159   0.271   0.405   0.559   0.731   0.918   1.117   1.327   1.548   1.780   2.018   2.262   2.506   2.746   2.976   3.191   3.387   3.559   3.708   3.835   3.946   4.045   4.138   4.232   4.325
   5.050  -0.149  -0.143  -0.137  -0.130  -0.121  -0.110  -0.096  -0.076  -0.049  -0.013   0.037   0.103   0.188   0.295   0.423   0.573   0.741   0.924   1.120   1.328   1.546   1.774   2.009   2.250   2.491   2.730   2.959   3.171   3.364   3.532   3.677   3.799   3.904   3.999   4.088   4.180   4.272
   5.075  -0.103  -0.095  -0.087  -0.078  -0.068  -0.056  -0.041  -0.022   0.005   0.040   0.087   0.150   0.230   0.331   0.452   0.595   0.757   0.935   1.128   1.332   1.546   1.770   2.002   2.239   2.478   2.714   2.941   3.151   3.341   3.505   3.645   3.762   3.863   3.953   4.038   4.128   4.219
   5.100  -0.062  -0.050  -0.038  -0.026  -0.014   0.000   0.017   0.038   0.065   0.100   0.146   0.206   0.282   0.377   0.491   0.627   0.781   0.953   1.141   1.341   1.551   1.771   1.998   2.231   2.466   2.700   2.925   3.132   3.319   3.478   3.613   3.725   3.821   3.907   3.989   4.077   4.167
   5.125  -0.032  -0.015   0.001   0.018   0.035   0.053   0.074   0.098   0.128   0.165   0.212   0.271   0.344   0.434   0.542   0.669   0.815   0.981   1.162   1.356   1.562   1.776   1.997   2.226   2.457   2.688   2.910   3.114   3.297   3.451   3.581   3.688   3.779   3.861   3.941   4.027   4.116
   5.150  -0.013   0.008   0.030   0.052   0.075   0.099   0.125   0.154   0.188   0.229   0.278   0.338   0.411   0.497   0.599   0.720   0.858   1.016   1.190   1.378   1.577   1.785   2.001   2.224   2.450   2.677   2.895   3.096   3.275   3.424   3.548   3.650   3.737   3.816   3.893   3.977   4.066
   5.175  -0.011   0.015   0.042   0.070   0.099   0.129   0.162   0.197   0.238   0.285   0.339   0.403   0.478   0.564   0.664   0.779   0.910   1.060   1.225   1.406   1.599   1.801   2.011   2.229   2.449   2.670   2.883   3.078   3.252   3.395   3.514   3.611   3.694   3.770   3.845   3.928   4.016
   5.200  -0.022   0.008   0.040   0.073   0.108   0.144   0.184   0.227   0.275   0.329   0.390   0.460   0.539   0.627   0.726   0.838   0.963   1.106   1.264   1.437   1.623   1.819   2.024   2.235   2.449   2.664   2.871   3.060   3.228   3.365   3.479   3.572   3.651   3.725   3.798   3.880   3.967
   5.225  -0.046  -0.013   0.022   0.059   0.099   0.141   0.187   0.238   0.293   0.355   0.424   0.501   0.585   0.678   0.780   0.890   1.012   1.149   1.300   1.467   1.646   1.837   2.036   2.242   2.451   2.659   2.859   3.042   3.203   3.334   3.442   3.531   3.607   3.679   3.752   3.832   3.919
   5.250  -0.080  -0.045  -0.007   0.033   0.076   0.123   0.175   0.232   0.294   0.364   0.440   0.525   0.616   0.715   0.820   0.932   1.053   1.187   1.332   1.493   1.666   1.852   2.045   2.247   2.450   2.653   2.846   3.021   3.175   3.300   3.404   3.489   3.563   3.634   3.705   3.785   3.871
   5.275  -0.121  -0.085  -0.046  -0.005   0.041   0.091   0.147   0.208   0.276   0.352   0.436   0.528   0.626   0.731   0.842   0.957   1.080   1.213   1.356   1.513   1.681   1.861   2.050   2.247   2.446   2.643   2.830   2.998   3.145   3.265   3.364   3.446   3.519   3.588   3.659   3.738   3.823
   5.300  -0.166  -0.131  -0.092  -0.049  -0.003   0.049   0.107   0.171   0.243   0.324   0.413   0.512   0.617   0.728   0.845   0.966   1.093   1.227   1.370   1.524   1.689   1.865   2.049   2.242   2.437   2.628   2.810   2.972   3.113   3.228   3.323   3.403   3.474   3.543   3.613   3.691   3.775
   5.325  -0.210  -0.177  -0.140  -0.098  -0.052   0.000   0.057   0.122   0.196   0.279   0.371   0.474   0.585   0.703   0.827   0.955   1.089   1.227   1.372   1.526   1.688   1.861   2.042   2.231   2.422   2.609   2.786   2.943   3.079   3.189   3.281   3.359   3.429   3.497   3.568   3.645   3.728
   5.350  -0.254  -0.223  -0.188  -0.149  -0.104  -0.054   0.003   0.067   0.139   0.223   0.316   0.421   0.536   0.661   0.792   0.929   1.070   1.214   1.363   1.518   1.680   1.851   2.029   2.215   2.403   2.586   2.759   2.911   3.043   3.149   3.238   3.314   3.384   3.452   3.522   3.599   3.681
   5.375  -0.293  -0.266  -0.234  -0.198  -0.156  -0.108  -0.053   0.008   0.079   0.160   0.253   0.359   0.476   0.605   0.743   0.887   1.036   1.188   1.343   1.501   1.664   1.834   2.010   2.194   2.379   2.559   2.728   2.877   3.005   3.108   3.195   3.270   3.338   3.407   3.477   3.553   3.634
   5.400  -0.326  -0.304  -0.276  -0.243  -0.205  -0.160  -0.109  -0.050   0.018   0.096   0.186   0.291   0.409   0.541   0.684   0.835   0.992   1.151   1.312   1.475   1.641   1.812   1.988   2.170   2.352   2.530   2.695   2.840   2.966   3.066   3.151   3.225   3.293   3.361   3.432   3.508   3.588
   5.425  -0.351  -0.334  -0.310  -0.282  -0.248  -0.208  -0.160  -0.105  -0.040   0.035   0.122   0.224   0.340   0.472   0.617   0.773   0.936   1.103   1.273   1.442   1.612   1.786   1.963   2.144   2.324   2.499   2.661   2.803   2.926   3.024   3.108   3.181   3.248   3.317   3.387   3.463   3.544
   5.450  -0.371  -0.357  -0.338  -0.315  -0.286  -0.250  -0.207  -0.156  -0.095  -0.024   0.060   0.158   0.271   0.402   0.547   0.706   0.875   1.049   1.227   1.403   1.580   1.757   1.935   2.116   2.295   2.467   2.627   2.766   2.886   2.982   3.064   3.137   3.204   3.272   3.342   3.419   3.501
   5.475  -0.384  -0.374  -0.360  -0.341  -0.317  -0.287  -0.248  -0.201  -0.145  -0.077   0.003   0.097   0.207   0.335   0.478   0.639   0.812   0.993   1.178   1.362   1.545   1.727   1.907   2.088   2.265   2.435   2.592   2.728   2.846   2.941   3.022   3.094   3.160   3.228   3.299   3.377   3.460
   5.500  -0.393  -0.386  -0.375  -0.361  -0.342  -0.317  -0.284  -0.242  -0.190  -0.126  -0.050   0.040   0.146   0.270   0.413   0.574   0.750   0.936   1.128   1.319   1.509   1.695   1.878   2.060   2.236   2.404   2.559   2.692   2.807   2.901   2.981   3.051   3.118   3.185   3.256   3.335   3.421
   5.525  -0.398  -0.393  -0.385  -0.376  -0.361  -0.341  -0.314  -0.278  -0.231  -0.173  -0.101  -0.015   0.088   0.211   0.352   0.515   0.693   0.884   1.082   1.279   1.474   1.664   1.850   2.033   2.209   2.375   2.527   2.658   2.769   2.862   2.940   3.010   3.076   3.144   3.215   3.296   3.384
   5.550  -0.400  -0.397  -0.392  -0.385  -0.375  -0.360  -0.338  -0.308  -0.268  -0.215  -0.149  -0.067   0.034   0.154   0.295   0.459   0.640   0.836   1.039   1.241   1.442   1.635   1.824   2.008   2.183   2.348   2.497   2.624   2.733   2.824   2.901   2.971   3.036   3.104   3.176   3.259   3.349
   5.575  -0.402  -0.400  -0.396  -0.391  -0.384  -0.372  -0.355  -0.332  -0.298  -0.253  -0.193  -0.115  -0.018   0.102   0.243   0.410   0.594   0.794   1.002   1.209   1.413   1.611   1.801   1.986   2.161   2.323   2.469   2.593   2.699   2.787   2.864   2.932   2.998   3.066   3.139   3.224   3.317
   5.600  -0.403  -0.401  -0.398  -0.395  -0.389  -0.381  -0.368  -0.350  -0.323  -0.284  -0.231  -0.159  -0.067   0.051   0.193   0.361   0.550   0.755   0.968   1.179   1.388   1.589   1.782   1.967   2.140   2.300   2.443   2.563   2.666   2.752   2.828   2.896   2.961   3.029   3.104   3.191   3.288
   5.625  -0.403  -0.402  -0.399  -0.397  -0.392  -0.386  -0.376  -0.362  -0.341  -0.310  -0.264  -0.200  -0.113   0.001   0.141   0.312   0.504   0.714   0.933   1.151   1.365   1.570   1.765   1.951   2.123   2.279   2.418   2.535   2.634   2.719   2.794   2.862   2.928   2.997   3.073   3.162   3.263
   5.650  -0.404  -0.402  -0.400  -0.397  -0.394  -0.389  -0.381  -0.371  -0.354  -0.329  -0.291  -0.234  -0.155  -0.047   0.090   0.261   0.456   0.671   0.897   1.122   1.342   1.552   1.750   1.936   2.106   2.259   2.394   2.508   2.605   2.688   2.762   2.830   2.896   2.967   3.045   3.137   3.242
   5.675  -0.404  -0.402  -0.400  -0.398  -0.395  -0.391  -0.384  -0.376  -0.362  -0.343  -0.311  -0.263  -0.192  -0.092   0.040   0.209   0.405   0.626   0.858   1.091   1.319   1.533   1.735   1.921   2.090   2.240   2.372   2.483   2.578   2.660   2.732   2.800   2.867   2.938   3.018   3.113   3.222
   5.700  -0.405  -0.403  -0.401  -0.398  -0.395  -0.391  -0.386  -0.379  -0.367  -0.351  -0.325  -0.285  -0.223  -0.132  -0.007   0.158   0.354   0.578   0.816   1.057   1.292   1.513   1.718   1.905   2.073   2.221   2.349   2.458   2.552   2.632   2.705   2.773   2.840   2.912   2.993   3.091   3.204
   5.725  -0.405  -0.403  -0.401  -0.398  -0.396  -0.392  -0.387  -0.380  -0.370  -0.356  -0.334  -0.300  -0.246  -0.164  -0.048   0.110   0.302   0.527   0.770   1.018   1.261   1.488   1.697   1.886   2.054   2.200   2.327   2.434   2.527   2.607   2.679   2.747   2.815   2.887   2.969   3.069   3.184
   5.750  -0.405  -0.403  -0.401  -0.399  -0.396  -0.392  -0.387  -0.381  -0.371  -0.359  -0.339  -0.310  -0.263  -0.190  -0.084   0.066   0.252   0.476   0.722   0.975   1.225   1.458   1.673   1.864   2.032   2.178   2.304   2.411   2.503   2.583   2.655   2.723   2.791   2.864   2.947   3.048   3.163
   5.775  -0.405  -0.403  -0.401  -0.399  -0.396  -0.392  -0.387  -0.381  -0.372  -0.360  -0.342  -0.317  -0.275  -0.210  -0.113   0.028   0.206   0.427   0.672   0.929   1.185   1.424   1.645   1.838   2.009   2.155   2.280   2.387   2.479   2.559   2.632   2.700   2.769   2.843   2.926   3.028   3.144
   5.800  -0.405  -0.404  -0.402  -0.399  -0.396  -0.393  -0.387  -0.381  -0.372  -0.361  -0.344  -0.321  -0.283  -0.224  -0.136  -0.005   0.165   0.379   0.622   0.881   1.142   1.387   1.613   1.810   1.982   2.129   2.255   2.363   2.455   2.536   2.609   2.679   2.749   2.823   2.908   3.010   3.127
