fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.699  -0.780  -0.869  -0.965  -1.067  -1.171  -1.279  -1.387  -1.496  -1.603  -1.709  -1.811  -1.909  -1.997  -2.076  -2.134  -2.176  -2.190  -2.180  -2.146  -2.088  -2.018  -1.932  -1.841  -1.741  -1.639  -1.533  -1.425  -1.314  -1.202  -1.088  -0.972  -0.855  -0.737  -0.617  -0.496  -0.375
   3.775  -0.561  -0.604  -0.659  -0.723  -0.798  -0.881  -0.973  -1.068  -1.168  -1.267  -1.368  -1.463  -1.555  -1.636  -1.708  -1.761  -1.799  -1.811  -1.801  -1.768  -1.712  -1.647  -1.567  -1.479  -1.379  -1.281  -1.180  -1.076  -0.969  -0.861  -0.751  -0.639  -0.524  -0.408  -0.291  -0.172  -0.052
   3.800  -0.472  -0.489  -0.517  -0.555  -0.604  -0.663  -0.732  -0.806  -0.886  -0.968  -1.054  -1.135  -1.215  -1.283  -1.344  -1.389  -1.420  -1.428  -1.417  -1.385  -1.334  -1.273  -1.200  -1.117  -1.022  -0.929  -0.834  -0.735  -0.633  -0.529  -0.423  -0.315  -0.205  -0.092   0.023   0.139   0.256
   3.825  -0.444  -0.448  -0.458  -0.473  -0.494  -0.522  -0.557  -0.598  -0.646  -0.701  -0.759  -0.820  -0.878  -0.932  -0.978  -1.013  -1.036  -1.039  -1.027  -0.997  -0.953  -0.897  -0.830  -0.754  -0.670  -0.584  -0.495  -0.402  -0.307  -0.207  -0.105  -0.003   0.102   0.211   0.323   0.436   0.551
   3.850  -0.443  -0.442  -0.441  -0.440  -0.439  -0.439  -0.441  -0.449  -0.463  -0.485  -0.511  -0.542  -0.573  -0.603  -0.628  -0.647  -0.657  -0.653  -0.637  -0.609  -0.570  -0.519  -0.459  -0.392  -0.319  -0.241  -0.159  -0.074   0.015   0.109   0.205   0.301   0.400   0.504   0.612   0.721   0.831
   3.875  -0.440  -0.437  -0.431  -0.424  -0.415  -0.402  -0.389  -0.375  -0.362  -0.350  -0.339  -0.330  -0.322  -0.315  -0.307  -0.298  -0.286  -0.269  -0.246  -0.217  -0.180  -0.134  -0.082  -0.024   0.040   0.108   0.180   0.257   0.337   0.422   0.511   0.601   0.694   0.791   0.891   0.995   1.101
   3.900  -0.440  -0.437  -0.432  -0.424  -0.412  -0.396  -0.374  -0.346  -0.311  -0.271  -0.226  -0.177  -0.127  -0.078  -0.032   0.011   0.051   0.088   0.124   0.160   0.199   0.242   0.289   0.340   0.396   0.454   0.517   0.585   0.657   0.732   0.811   0.894   0.980   1.069   1.162   1.259   1.360
   3.925  -0.441  -0.439  -0.434  -0.428  -0.417  -0.399  -0.374  -0.339  -0.293  -0.235  -0.166  -0.086  -0.001   0.087   0.174   0.255   0.331   0.397   0.456   0.508   0.556   0.602   0.648   0.695   0.744   0.796   0.851   0.910   0.972   1.038   1.108   1.182   1.260   1.341   1.427   1.517   1.613
   3.950  -0.442  -0.441  -0.437  -0.433  -0.425  -0.410  -0.385  -0.348  -0.297  -0.229  -0.144  -0.043   0.070   0.192   0.316   0.437   0.550   0.650   0.738   0.813   0.876   0.932   0.982   1.030   1.076   1.124   1.173   1.225   1.279   1.336   1.397   1.462   1.531   1.605   1.684   1.768   1.858
   3.975  -0.441  -0.440  -0.437  -0.434  -0.427  -0.415  -0.392  -0.358  -0.308  -0.238  -0.149  -0.037   0.092   0.237   0.389   0.543   0.693   0.829   0.952   1.056   1.145   1.219   1.281   1.336   1.385   1.432   1.478   1.525   1.572   1.622   1.675   1.732   1.794   1.861   1.933   2.011   2.094
   4.000  -0.438  -0.437  -0.435  -0.434  -0.428  -0.418  -0.399  -0.369  -0.323  -0.257  -0.169  -0.054   0.083   0.241   0.413   0.594   0.774   0.944   1.102   1.240   1.358   1.456   1.538   1.605   1.663   1.714   1.761   1.805   1.848   1.893   1.941   1.992   2.047   2.107   2.173   2.245   2.322
   4.025  -0.435  -0.435  -0.433  -0.432  -0.428  -0.419  -0.403  -0.376  -0.334  -0.272  -0.187  -0.076   0.060   0.221   0.401   0.596   0.796   0.993   1.181   1.351   1.502   1.630   1.737   1.826   1.899   1.960   2.012   2.059   2.103   2.146   2.191   2.238   2.289   2.345   2.406   2.472   2.543
   4.050  -0.433  -0.432  -0.431  -0.430  -0.426  -0.419  -0.404  -0.380  -0.342  -0.286  -0.207  -0.102   0.028   0.187   0.367   0.568   0.780   0.995   1.207   1.406   1.589   1.748   1.885   1.999   2.093   2.169   2.232   2.286   2.334   2.380   2.425   2.471   2.520   2.573   2.629   2.691   2.757
   4.075  -0.430  -0.429  -0.428  -0.427  -0.424  -0.417  -0.404  -0.383  -0.348  -0.296  -0.223  -0.124  -0.001   0.151   0.327   0.526   0.741   0.966   1.192   1.413   1.622   1.810   1.978   2.120   2.239   2.336   2.416   2.483   2.540   2.592   2.641   2.689   2.738   2.789   2.843   2.902   2.965
   4.100  -0.428  -0.427  -0.425  -0.424  -0.421  -0.415  -0.404  -0.384  -0.353  -0.304  -0.236  -0.145  -0.028   0.115   0.284   0.477   0.689   0.916   1.151   1.387   1.616   1.830   2.026   2.196   2.343   2.465   2.566   2.650   2.721   2.783   2.839   2.892   2.943   2.995   3.048   3.105   3.166
   4.125  -0.427  -0.425  -0.423  -0.422  -0.419  -0.413  -0.402  -0.385  -0.355  -0.311  -0.248  -0.163  -0.053   0.083   0.244   0.430   0.637   0.863   1.100   1.343   1.586   1.818   2.037   2.233   2.407   2.556   2.683   2.789   2.878   2.953   3.019   3.078   3.134   3.188   3.244   3.301   3.362
   4.150  -0.427  -0.424  -0.422  -0.420  -0.417  -0.411  -0.401  -0.384  -0.357  -0.316  -0.258  -0.178  -0.076   0.053   0.207   0.386   0.586   0.808   1.044   1.290   1.540   1.785   2.021   2.240   2.440   2.616   2.770   2.900   3.010   3.101   3.179   3.248   3.310   3.370   3.429   3.490   3.552
