fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.763  -0.850  -0.944  -1.044  -1.146  -1.252  -1.358  -1.464  -1.568  -1.671  -1.768  -1.860  -1.940  -2.011  -2.059  -2.088  -2.089  -2.065  -2.016  -1.942  -1.853  -1.745  -1.627  -1.496  -1.359  -1.213  -1.036  -0.835  -0.636  -0.429  -0.214   0.009   0.210   0.398   0.574   0.737
   3.775  -0.540  -0.583  -0.636  -0.699  -0.774  -0.856  -0.947  -1.040  -1.138  -1.235  -1.333  -1.425  -1.514  -1.589  -1.655  -1.700  -1.729  -1.730  -1.708  -1.663  -1.595  -1.516  -1.422  -1.314  -1.192  -1.074  -0.954  -0.802  -0.628  -0.458  -0.284  -0.092   0.112   0.306   0.497   0.670   0.830
   3.800  -0.447  -0.463  -0.490  -0.528  -0.576  -0.634  -0.703  -0.776  -0.856  -0.937  -1.021  -1.101  -1.178  -1.243  -1.299  -1.338  -1.362  -1.362  -1.341  -1.300  -1.239  -1.169  -1.085  -0.987  -0.876  -0.773  -0.672  -0.540  -0.389  -0.243  -0.093   0.076   0.259   0.442   0.629   0.799   0.960
   3.825  -0.414  -0.417  -0.425  -0.440  -0.461  -0.488  -0.523  -0.565  -0.613  -0.668  -0.726  -0.786  -0.844  -0.894  -0.936  -0.967  -0.983  -0.980  -0.960  -0.923  -0.871  -0.808  -0.732  -0.642  -0.547  -0.460  -0.364  -0.243  -0.112   0.016   0.151   0.299   0.456   0.624   0.796   0.962   1.129
   3.850  -0.410  -0.407  -0.404  -0.401  -0.399  -0.398  -0.401  -0.409  -0.424  -0.447  -0.475  -0.506  -0.537  -0.565  -0.587  -0.602  -0.607  -0.597  -0.575  -0.541  -0.496  -0.438  -0.369  -0.291  -0.208  -0.128  -0.040   0.069   0.187   0.304   0.425   0.552   0.688   0.835   0.992   1.159   1.335
   3.875  -0.407  -0.400  -0.392  -0.381  -0.369  -0.355  -0.341  -0.327  -0.314  -0.304  -0.296  -0.289  -0.281  -0.274  -0.265  -0.253  -0.238  -0.217  -0.189  -0.154  -0.111  -0.058   0.002   0.068   0.139   0.213   0.294   0.389   0.491   0.598   0.708   0.822   0.942   1.072   1.212   1.362   1.527
   3.900  -0.409  -0.401  -0.391  -0.379  -0.363  -0.343  -0.319  -0.289  -0.255  -0.215  -0.172  -0.126  -0.078  -0.031   0.015   0.059   0.101   0.140   0.180   0.221   0.265   0.316   0.370   0.427   0.488   0.556   0.631   0.713   0.802   0.898   1.000   1.103   1.211   1.327   1.449   1.581   1.722
   3.925  -0.412  -0.404  -0.394  -0.382  -0.366  -0.343  -0.314  -0.275  -0.227  -0.168  -0.100  -0.023   0.059   0.144   0.229   0.309   0.384   0.451   0.513   0.568   0.621   0.674   0.727   0.780   0.835   0.897   0.964   1.037   1.116   1.203   1.295   1.389   1.487   1.591   1.701   1.815   1.940
   3.950  -0.415  -0.408  -0.399  -0.389  -0.373  -0.352  -0.321  -0.278  -0.223  -0.151  -0.066   0.035   0.146   0.264   0.385   0.502   0.614   0.713   0.801   0.878   0.945   1.007   1.064   1.118   1.171   1.228   1.289   1.355   1.426   1.505   1.588   1.673   1.763   1.859   1.959   2.064   2.174
   3.975  -0.414  -0.408  -0.400  -0.391  -0.377  -0.356  -0.326  -0.284  -0.226  -0.150  -0.056   0.058   0.187   0.330   0.480   0.630   0.776   0.910   1.031   1.135   1.226   1.303   1.372   1.432   1.489   1.545   1.603   1.664   1.728   1.798   1.873   1.951   2.033   2.121   2.213   2.307   2.407
