fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.678  -0.761  -0.850  -0.946  -1.048  -1.152  -1.260  -1.367  -1.476  -1.583  -1.689  -1.789  -1.886  -1.972  -2.050  -2.106  -2.144  -2.155  -2.141  -2.104  -2.043  -1.970  -1.881  -1.786  -1.683  -1.578  -1.470  -1.357  -1.239  -1.117  -0.990  -0.862  -0.732  -0.595  -0.453  -0.304  -0.150
   3.775  -0.536  -0.580  -0.635  -0.701  -0.776  -0.860  -0.953  -1.048  -1.148  -1.246  -1.346  -1.441  -1.533  -1.612  -1.682  -1.733  -1.768  -1.777  -1.763  -1.728  -1.669  -1.601  -1.519  -1.427  -1.324  -1.225  -1.124  -1.015  -0.900  -0.784  -0.665  -0.544  -0.421  -0.293  -0.160  -0.024   0.116
   3.800  -0.444  -0.462  -0.490  -0.529  -0.579  -0.639  -0.709  -0.783  -0.864  -0.946  -1.031  -1.112  -1.192  -1.259  -1.318  -1.361  -1.390  -1.396  -1.381  -1.347  -1.293  -1.230  -1.154  -1.067  -0.969  -0.875  -0.781  -0.677  -0.567  -0.457  -0.346  -0.232  -0.115   0.006   0.130   0.256   0.385
   3.825  -0.414  -0.418  -0.428  -0.443  -0.465  -0.494  -0.529  -0.571  -0.620  -0.675  -0.734  -0.795  -0.854  -0.906  -0.951  -0.985  -1.005  -1.007  -0.992  -0.960  -0.913  -0.855  -0.786  -0.706  -0.619  -0.533  -0.443  -0.345  -0.242  -0.138  -0.032   0.076   0.186   0.301   0.419   0.537   0.659
   3.850  -0.412  -0.410  -0.409  -0.407  -0.406  -0.406  -0.409  -0.418  -0.432  -0.454  -0.482  -0.513  -0.545  -0.574  -0.599  -0.617  -0.625  -0.620  -0.602  -0.572  -0.531  -0.478  -0.415  -0.345  -0.270  -0.191  -0.107  -0.017   0.078   0.176   0.276   0.378   0.482   0.591   0.703   0.818   0.936
   3.875  -0.409  -0.405  -0.399  -0.390  -0.380  -0.367  -0.353  -0.339  -0.326  -0.315  -0.305  -0.297  -0.289  -0.282  -0.274  -0.265  -0.253  -0.235  -0.211  -0.180  -0.141  -0.094  -0.039   0.021   0.087   0.157   0.232   0.312   0.398   0.487   0.579   0.674   0.771   0.872   0.977   1.086   1.198
   3.900  -0.410  -0.406  -0.399  -0.390  -0.377  -0.359  -0.336  -0.307  -0.272  -0.231  -0.186  -0.138  -0.089  -0.041   0.005   0.048   0.088   0.124   0.160   0.198   0.238   0.282   0.331   0.384   0.441   0.502   0.568   0.639   0.714   0.794   0.877   0.964   1.054   1.147   1.244   1.345   1.451
   3.925  -0.412  -0.408  -0.402  -0.394  -0.381  -0.362  -0.335  -0.298  -0.251  -0.191  -0.121  -0.042   0.043   0.130   0.216   0.296   0.371   0.436   0.494   0.547   0.595   0.642   0.689   0.737   0.788   0.842   0.900   0.962   1.028   1.098   1.172   1.250   1.331   1.417   1.507   1.600   1.699
   3.950  -0.414  -0.411  -0.406  -0.400  -0.390  -0.372  -0.345  -0.306  -0.252  -0.181  -0.095   0.007   0.121   0.242   0.365   0.484   0.596   0.694   0.781   0.854   0.918   0.973   1.024   1.073   1.120   1.170   1.221   1.276   1.333   1.394   1.459   1.528   1.601   1.679   1.762   1.849   1.941
   3.975  -0.414  -0.411  -0.407  -0.402  -0.393  -0.378  -0.353  -0.315  -0.262  -0.188  -0.096   0.018   0.149   0.294   0.446   0.599   0.746   0.881   1.001   1.104   1.191   1.264   1.326   1.381   1.431   1.479   1.527   1.576   1.626   1.680   1.737   1.798   1.863   1.934   2.009   2.090   2.176
