fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.990  -1.052  -1.124  -1.206  -1.299  -1.396  -1.498  -1.602  -1.709  -1.816  -1.923  -2.028  -2.131  -2.228  -2.321  -2.401  -2.470  -2.516  -2.542  -2.540  -2.512  -2.461  -2.385  -2.297  -2.192  -2.077  -1.951  -1.821  -1.685  -1.523  -1.343  -1.159  -0.967  -0.768  -0.561  -0.358  -0.156
   3.775  -0.905  -0.933  -0.971  -1.018  -1.074  -1.142  -1.220  -1.305  -1.398  -1.494  -1.593  -1.691  -1.790  -1.882  -1.970  -2.044  -2.107  -2.149  -2.174  -2.172  -2.146  -2.099  -2.029  -1.950  -1.857  -1.751  -1.632  -1.517  -1.400  -1.261  -1.105  -0.949  -0.788  -0.615  -0.433  -0.243  -0.047
   3.800  -0.851  -0.857  -0.871  -0.892  -0.921  -0.962  -1.015  -1.077  -1.148  -1.223  -1.305  -1.387  -1.472  -1.551  -1.628  -1.691  -1.744  -1.780  -1.801  -1.797  -1.772  -1.729  -1.666  -1.595  -1.511  -1.415  -1.306  -1.204  -1.101  -0.978  -0.842  -0.708  -0.570  -0.419  -0.259  -0.086   0.099
   3.825  -0.835  -0.833  -0.836  -0.841  -0.851  -0.868  -0.891  -0.921  -0.958  -1.002  -1.053  -1.109  -1.169  -1.229  -1.286  -1.336  -1.376  -1.404  -1.417  -1.411  -1.387  -1.348  -1.294  -1.229  -1.154  -1.065  -0.971  -0.881  -0.784  -0.671  -0.551  -0.431  -0.306  -0.174  -0.033   0.114   0.281
   3.850  -0.837  -0.835  -0.832  -0.829  -0.827  -0.824  -0.823  -0.823  -0.827  -0.838  -0.855  -0.879  -0.908  -0.940  -0.971  -0.998  -1.020  -1.033  -1.036  -1.024  -1.000  -0.964  -0.917  -0.858  -0.789  -0.712  -0.630  -0.547  -0.457  -0.354  -0.245  -0.134  -0.020   0.098   0.223   0.357   0.499
   3.875  -0.841  -0.836  -0.831  -0.824  -0.815  -0.804  -0.792  -0.777  -0.763  -0.750  -0.737  -0.727  -0.719  -0.711  -0.704  -0.696  -0.687  -0.676  -0.660  -0.638  -0.610  -0.575  -0.531  -0.478  -0.418  -0.352  -0.281  -0.206  -0.124  -0.033   0.063   0.164   0.268   0.376   0.488   0.604   0.730
   3.900  -0.842  -0.839  -0.833  -0.826  -0.816  -0.803  -0.786  -0.765  -0.740  -0.708  -0.672  -0.630  -0.585  -0.538  -0.489  -0.442  -0.397  -0.354  -0.314  -0.276  -0.237  -0.197  -0.153  -0.104  -0.051   0.006   0.068   0.136   0.210   0.289   0.374   0.465   0.561   0.659   0.761   0.869   0.982
   3.925  -0.832  -0.833  -0.832  -0.828  -0.821  -0.809  -0.792  -0.769  -0.737  -0.695  -0.643  -0.580  -0.508  -0.428  -0.343  -0.257  -0.173  -0.094  -0.020   0.044   0.102   0.155   0.205   0.255   0.306   0.359   0.414   0.475   0.540   0.610   0.685   0.767   0.853   0.942   1.035   1.131   1.234
   3.950  -0.812  -0.819  -0.823  -0.824  -0.822  -0.815  -0.801  -0.778  -0.745  -0.699  -0.639  -0.562  -0.471  -0.366  -0.251  -0.130  -0.008   0.109   0.217   0.313   0.397   0.469   0.533   0.590   0.643   0.695   0.748   0.803   0.861   0.924   0.991   1.064   1.141   1.222   1.307   1.398   1.493
   3.975  -0.780  -0.790  -0.797  -0.803  -0.806  -0.804  -0.796  -0.779  -0.750  -0.707  -0.647  -0.566  -0.466  -0.345  -0.210  -0.062   0.090   0.241   0.386   0.516   0.632   0.731   0.816   0.888   0.951   1.008   1.062   1.116   1.170   1.227   1.287   1.352   1.421   1.494   1.571   1.653   1.741
