   3.090  -0.809  -0.808  -0.807  -0.807  -0.806  -0.806  -0.804  -0.802  -0.804  -0.818  -0.834  -0.849  -0.864  -0.874  -0.877  -0.883  -0.895  -0.909  -0.926  -0.946  -0.963  -0.977  -0.987  -0.954  -0.760  -0.565  -0.459  -0.384  -0.332  -0.311  -0.273  -0.059   0.246   0.379   0.428   0.462   0.496   0.521   0.543   0.560   0.574   0.586   0.594   0.602   0.608   0.613
   3.100  -0.800  -0.797  -0.795  -0.793  -0.793  -0.792  -0.792  -0.791  -0.790  -0.788  -0.787  -0.793  -0.806  -0.820  -0.836  -0.850  -0.857  -0.861  -0.871  -0.886  -0.901  -0.915  -0.928  -0.944  -0.964  -0.974  -0.849  -0.618  -0.480  -0.418  -0.336  -0.179   0.003   0.149   0.271   0.366   0.426   0.462   0.497   0.527   0.551   0.570   0.584   0.597   0.607   0.614
   3.110  -0.804  -0.795  -0.788  -0.783  -0.781  -0.779  -0.778  -0.777  -0.777  -0.776  -0.776  -0.774  -0.772  -0.773  -0.782  -0.794  -0.808  -0.824  -0.834  -0.839  -0.846  -0.860  -0.877  -0.892  -0.907  -0.925  -0.959  -0.992  -0.958  -0.727  -0.489  -0.357  -0.248  -0.109   0.062   0.208   0.296   0.354   0.411   0.463   0.505   0.537   0.560   0.581   0.599   0.612
   3.120  -0.867  -0.829  -0.801  -0.784  -0.776  -0.771  -0.767  -0.765  -0.763  -0.762  -0.761  -0.761  -0.760  -0.759  -0.757  -0.756  -0.761  -0.771  -0.783  -0.797  -0.811  -0.823  -0.834  -0.846  -0.857  -0.869  -0.883  -0.895  -0.894  -0.867  -0.814  -0.742  -0.640  -0.475  -0.237  -0.026   0.099   0.187   0.273   0.354   0.422   0.474   0.513   0.548   0.577   0.600
   3.130  -1.683  -1.236  -0.928  -0.833  -0.800  -0.781  -0.768  -0.761  -0.755  -0.752  -0.749  -0.747  -0.745  -0.745  -0.744  -0.744  -0.742  -0.740  -0.741  -0.749  -0.759  -0.772  -0.786  -0.797  -0.806  -0.816  -0.832  -0.850  -0.865  -0.880  -0.886  -0.864  -0.799  -0.680  -0.485  -0.297  -0.158  -0.037   0.080   0.194   0.293   0.370   0.431   0.486   0.534   0.574
   3.140  -4.031  -2.893  -2.008  -1.381  -1.020  -0.867  -0.814  -0.787  -0.766  -0.755  -0.747  -0.740  -0.736  -0.732  -0.730  -0.729  -0.728  -0.727  -0.726  -0.725  -0.724  -0.728  -0.736  -0.746  -0.759  -0.773  -0.789  -0.806  -0.821  -0.832  -0.843  -0.859  -0.874  -0.852  -0.708  -0.544  -0.412  -0.280  -0.146  -0.008   0.117   0.219   0.306   0.387   0.460   0.525
   3.150  -4.461  -4.352  -4.026  -3.425  -2.440  -1.596  -1.159  -0.938  -0.846  -0.803  -0.776  -0.755  -0.742  -0.732  -0.725  -0.720  -0.716  -0.714  -0.712  -0.711  -0.710  -0.708  -0.706  -0.707  -0.715  -0.726  -0.737  -0.749  -0.762  -0.776  -0.790  -0.805  -0.818  -0.813  -0.770  -0.701  -0.608  -0.494  -0.368  -0.226  -0.090   0.029   0.139   0.246   0.347   0.444
   3.160  -4.762  -4.571  -4.352  -4.098  -3.804  -3.519  -3.331  -3.121  -2.577  -1.542  -0.907  -0.836  -0.799  -0.767  -0.745  -0.729  -0.717  -0.709  -0.703  -0.699  -0.696  -0.694  -0.694  -0.692  -0.690  -0.689  -0.694  -0.705  -0.715  -0.724  -0.736  -0.756  -0.775  -0.778  -0.773  -0.762  -0.721  -0.641  -0.544  -0.423  -0.298  -0.176  -0.054   0.071   0.197   0.326
   3.170  -4.936  -4.828  -4.677  -4.481  -4.235  -3.968  -3.681  -3.389  -3.162  -3.021  -2.759  -2.009  -1.147  -0.898  -0.836  -0.795  -0.759  -0.734  -0.715  -0.701  -0.692  -0.685  -0.682  -0.679  -0.677  -0.675  -0.673  -0.671  -0.672  -0.681  -0.692  -0.705  -0.720  -0.734  -0.747  -0.753  -0.742  -0.709  -0.653  -0.569  -0.472  -0.366  -0.248  -0.120   0.020   0.172
   3.180  -5.020  -4.969  -4.877  -4.746  -4.575  -4.366  -4.108  -3.821  -3.544  -3.264  -3.018  -2.875  -2.739  -2.350  -1.548  -1.006  -0.895  -0.837  -0.785  -0.747  -0.719  -0.698  -0.685  -0.674  -0.667  -0.663  -0.660  -0.658  -0.658  -0.659  -0.661  -0.668  -0.681  -0.694  -0.709  -0.716  -0.715  -0.711  -0.700  -0.656  -0.590  -0.512  -0.416  -0.299  -0.162  -0.005
   3.190  -5.047  -5.027  -4.978  -4.901  -4.798  -4.655  -4.459  -4.224  -3.965  -3.672  -3.389  -3.131  -2.897  -2.730  -2.647  -2.495  -1.970  -1.298  -1.011  -0.903  -0.831  -0.769  -0.730  -0.698  -0.679  -0.665  -0.655  -0.648  -0.644  -0.641  -0.640  -0.642  -0.647  -0.655  -0.666  -0.676  -0.685  -0.692  -0.691  -0.677  -0.649  -0.604  -0.537  -0.444  -0.326  -0.183
   3.200  -5.037  -5.030  -5.010  -4.976  -4.922  -4.833  -4.706  -4.541  -4.331  -4.072  -3.799  -3.516  -3.234  -2.990  -2.778  -2.609  -2.524  -2.463  -2.264  -1.818  -1.393  -1.116  -0.915  -0.801  -0.745  -0.709  -0.678  -0.659  -0.644  -0.633  -0.629  -0.629  -0.629  -0.630  -0.636  -0.643  -0.652  -0.661  -0.662  -0.662  -0.662  -0.647  -0.607  -0.543  -0.454  -0.340
   3.210  -4.999  -5.000  -5.000  -4.997  -4.972  -4.923  -4.851  -4.749  -4.600  -4.405  -4.177  -3.910  -3.621  -3.348  -3.078  -2.844  -2.662  -2.521  -2.418  -2.356  -2.317  -2.297  -2.286  -2.125  -1.393  -0.859  -0.769  -0.723  -0.682  -0.654  -0.636  -0.624  -0.618  -0.618  -0.620  -0.623  -0.627  -0.632  -0.638  -0.646  -0.650  -0.644  -0.629  -0.599  -0.540  -0.459
   3.220  -4.946  -4.962  -4.971  -4.971  -4.964  -4.951  -4.922  -4.863  -4.769  -4.642  -4.475  -4.255  -3.999  -3.731  -3.443  -3.170  -2.925  -2.708  -2.543  -2.428  -2.345  -2.291  -2.262  -2.241  -2.233  -2.220  -1.770  -1.053  -0.808  -0.735  -0.691  -0.659  -0.643  -0.632  -0.626  -0.624  -0.624  -0.625  -0.628  -0.633  -0.635  -0.634  -0.630  -0.620  -0.585  -0.535
   3.230  -4.891  -4.907  -4.920  -4.929  -4.935  -4.937  -4.928  -4.902  -4.857  -4.785  -4.673  -4.515  -4.318  -4.087  -3.813  -3.535  -3.259  -2.992  -2.769  -2.584  -2.439  -2.339  -2.276  -2.231  -2.207  -2.192  -2.183  -2.177  -2.040  -1.366  -0.868  -0.776  -0.729  -0.711  -0.704  -0.696  -0.681  -0.663  -0.651  -0.645  -0.640  -0.637  -0.634  -0.626  -0.605  -0.577
   3.240  -4.846  -4.857  -4.868  -4.879  -4.892  -4.898  -4.897  -4.893  -4.883  -4.849  -4.782  -4.684  -4.552  -4.372  -4.142  -3.889  -3.616  -3.332  -3.071  -2.826  -2.617  -2.460  -2.344  -2.259  -2.211  -2.179  -2.156  -2.144  -2.135  -2.131  -2.125  -1.857  -1.379  -1.099  -0.969  -0.883  -0.814  -0.773  -0.736  -0.708  -0.685  -0.670  -0.658  -0.642  -0.623  -0.603
   3.250  -4.815  -4.820  -4.827  -4.834  -4.842  -4.850  -4.857  -4.862  -4.861  -4.848  -4.822  -4.775  -4.694  -4.569  -4.401  -4.198  -3.952  -3.677  -3.406  -3.129  -2.877  -2.664  -2.483  -2.347  -2.256  -2.191  -2.149  -2.126  -2.110  -2.103  -2.091  -1.975  -1.760  -1.567  -1.373  -1.203  -1.078  -0.980  -0.900  -0.839  -0.790  -0.750  -0.720  -0.690  -0.662  -0.637
   3.260  -4.796  -4.797  -4.799  -4.802  -4.806  -4.810  -4.816  -4.821  -4.822  -4.820  -4.816  -4.799  -4.756  -4.682  -4.577  -4.430  -4.231  -3.993  -3.739  -3.460  -3.188  -2.934  -2.699  -2.509  -2.360  -2.247  -2.173  -2.129  -2.095  -2.076  -2.063  -2.056  -2.052  -2.005  -1.782  -1.547  -1.390  -1.255  -1.138  -1.041  -0.958  -0.890  -0.835  -0.785  -0.740  -0.702
   3.270  -4.788  -4.783  -4.780  -4.780  -4.780  -4.781  -4.782  -4.783  -4.785  -4.786  -4.786  -4.780  -4.761  -4.729  -4.671  -4.575  -4.435  -4.255  -4.037  -3.777  -3.507  -3.237  -2.970  -2.738  -2.535  -2.368  -2.248  -2.164  -2.102  -2.067  -2.045  -2.032  -2.025  -1.998  -1.920  -1.814  -1.683  -1.534  -1.403  -1.283  -1.175  -1.083  -1.002  -0.931  -0.870  -0.818
   3.280  -4.787  -4.780  -4.774  -4.769  -4.764  -4.761  -4.759  -4.757  -4.755  -4.754  -4.752  -4.748  -4.741  -4.727  -4.699  -4.645  -4.559  -4.439  -4.271  -4.053  -3.811  -3.547  -3.271  -3.014  -2.769  -2.555  -2.382  -2.245  -2.144  -2.084  -2.043  -2.017  -2.002  -1.983  -1.964  -1.928  -1.850  -1.743  -1.633  -1.516  -1.403  -1.301  -1.207  -1.125  -1.055  -0.996
   3.290  -4.784  -4.778  -4.772  -4.765  -4.758  -4.751  -4.746  -4.741  -4.737  -4.731  -4.726  -4.721  -4.715  -4.704  -4.690  -4.663  -4.617  -4.544  -4.426  -4.267  -4.072  -3.833  -3.566  -3.304  -3.038  -2.792  -2.576  -2.389  -2.243  -2.141  -2.066  -2.017  -1.991  -1.970  -1.962  -1.947  -1.909  -1.854  -1.782  -1.692  -1.600  -1.511  -1.425  -1.351  -1.288  -1.234
   3.300  -4.771  -4.771  -4.769  -4.766  -4.757  -4.748  -4.740  -4.732  -4.724  -4.717  -4.710  -4.702  -4.693  -4.683  -4.672  -4.653  -4.627  -4.586  -4.512  -4.409  -4.266  -4.070  -3.837  -3.590  -3.319  -3.056  -2.811  -2.585  -2.397  -2.244  -2.125  -2.048  -2.001  -1.964  -1.942  -1.923  -1.905  -1.884  -1.848  -1.798  -1.745  -1.692  -1.640  -1.594  -1.555  -1.522
   3.310  -4.732  -4.748  -4.758  -4.758  -4.754  -4.748  -4.739  -4.729  -4.719  -4.710  -4.701  -4.691  -4.681  -4.669  -4.655  -4.638  -4.619  -4.592  -4.546  -4.484  -4.387  -4.244  -4.062  -3.846  -3.590  -3.327  -3.069  -2.817  -2.595  -2.397  -2.234  -2.115  -2.031  -1.967  -1.929  -1.903  -1.884  -1.874  -1.865  -1.858  -1.853  -1.849  -1.846  -1.842  -1.840  -1.837
   3.320  -4.661  -4.696  -4.721  -4.734  -4.742  -4.744  -4.739  -4.729  -4.719  -4.708  -4.696  -4.685  -4.673  -4.660  -4.647  -4.630  -4.611  -4.586  -4.553  -4.514  -4.449  -4.352  -4.224  -4.050  -3.828  -3.587  -3.330  -3.064  -2.821  -2.592  -2.393  -2.232  -2.103  -2.006  -1.945  -1.901  -1.871  -1.854  -1.839  -1.829  -1.822  -1.816  -1.812  -1.808  -1.805  -1.802
   3.330  -4.566  -4.613  -4.652  -4.684  -4.711  -4.722  -4.723  -4.723  -4.721  -4.710  -4.697  -4.685  -4.671  -4.657  -4.643  -4.626  -4.607  -4.584  -4.555  -4.523  -4.475  -4.410  -4.323  -4.193  -4.020  -3.817  -3.576  -3.313  -3.061  -2.813  -2.585  -2.386  -2.214  -2.081  -1.989  -1.920  -1.871  -1.842  -1.818  -1.804  -1.794  -1.786  -1.780  -1.774  -1.770  -1.767
   3.340  -4.456  -4.510  -4.559  -4.602  -4.641  -4.672  -4.694  -4.707  -4.708  -4.704  -4.697  -4.686  -4.671  -4.657  -4.642  -4.625  -4.607  -4.586  -4.559  -4.529  -4.488  -4.439  -4.376  -4.280  -4.156  -3.996  -3.788  -3.548  -3.303  -3.043  -2.796  -2.571  -2.368  -2.200  -2.067  -1.963  -1.891  -1.843  -1.807  -1.786  -1.771  -1.758  -1.750  -1.742  -1.736  -1.732
   3.350  -4.342  -4.398  -4.450  -4.501  -4.551  -4.594  -4.631  -4.660  -4.677  -4.686  -4.689  -4.684  -4.672  -4.658  -4.642  -4.624  -4.607  -4.588  -4.563  -4.536  -4.500  -4.458  -4.406  -4.332  -4.242  -4.119  -3.952  -3.751  -3.526  -3.270  -3.016  -2.775  -2.547  -2.349  -2.177  -2.037  -1.936  -1.865  -1.810  -1.776  -1.752  -1.734  -1.722  -1.712  -1.704  -1.698
   3.360  -4.231  -4.284  -4.337  -4.391  -4.445  -4.496  -4.543  -4.585  -4.620  -4.649  -4.661  -4.661  -4.661  -4.659  -4.644  -4.626  -4.609  -4.589  -4.567  -4.543  -4.512  -4.474  -4.428  -4.367  -4.296  -4.198  -4.069  -3.910  -3.715  -3.480  -3.235  -2.987  -2.740  -2.519  -2.317  -2.146  -2.012  -1.909  -1.830  -1.778  -1.741  -1.714  -1.697  -1.683  -1.671  -1.664
   3.370  -4.129  -4.177  -4.227  -4.279  -4.333  -4.387  -4.440  -4.490  -4.535  -4.574  -4.606  -4.628  -4.641  -4.642  -4.637  -4.626  -4.610  -4.591  -4.569  -4.547  -4.519  -4.486  -4.447  -4.395  -4.334  -4.253  -4.150  -4.023  -3.860  -3.659  -3.438  -3.194  -2.938  -2.703  -2.480  -2.282  -2.116  -1.978  -1.871  -1.797  -1.742  -1.703  -1.678  -1.657  -1.641  -1.632
   3.380  -4.038  -4.080  -4.125  -4.172  -4.224  -4.276  -4.330  -4.383  -4.434  -4.483  -4.526  -4.564  -4.593  -4.606  -4.612  -4.614  -4.606  -4.589  -4.570  -4.549  -4.523  -4.495  -4.461  -4.417  -4.363  -4.294  -4.208  -4.102  -3.966  -3.801  -3.609  -3.382  -3.135  -2.895  -2.654  -2.433  -2.239  -2.070  -1.935  -1.835  -1.758  -1.702  -1.664  -1.633  -1.612  -1.600
   3.390  -3.960  -3.994  -4.032  -4.073  -4.119  -4.168  -4.219  -4.273  -4.325  -4.378  -4.428  -4.474  -4.516  -4.548  -4.574  -4.585  -4.583  -4.578  -4.568  -4.548  -4.524  -4.498  -4.467  -4.429  -4.384  -4.326  -4.252  -4.161  -4.045  -3.907  -3.741  -3.541  -3.316  -3.082  -2.833  -2.595  -2.381  -2.186  -2.025  -1.894  -1.790  -1.713  -1.660  -1.617  -1.586  -1.570
   3.400  -3.898  -3.924  -3.954  -3.988  -4.026  -4.068  -4.115  -4.165  -4.216  -4.269  -4.322  -4.373  -4.422  -4.465  -4.503  -4.530  -4.545  -4.553  -4.552  -4.539  -4.520  -4.497  -4.469  -4.434  -4.396  -4.345  -4.282  -4.204  -4.104  -3.984  -3.839  -3.666  -3.469  -3.250  -3.006  -2.764  -2.534  -2.317  -2.129  -1.970  -1.838  -1.739  -1.667  -1.609  -1.567  -1.542
   3.410  -3.852  -3.869  -3.890  -3.915  -3.945  -3.980  -4.020  -4.064  -4.111  -4.161  -4.212  -4.265  -4.317  -4.366  -4.412  -4.451  -4.485  -4.508  -4.512  -4.510  -4.506  -4.492  -4.464  -4.434  -4.399  -4.354  -4.300  -4.233  -4.146  -4.041  -3.914  -3.762  -3.588  -3.389  -3.164  -2.931  -2.693  -2.458  -2.250  -2.064  -1.906  -1.782  -1.686  -1.609  -1.552  -1.516
   3.420  -3.823  -3.830  -3.842  -3.859  -3.881  -3.907  -3.938  -3.973  -4.013  -4.058  -4.106  -4.156  -4.208  -4.258  -4.309  -4.356  -4.398  -4.434  -4.457  -4.471  -4.475  -4.468  -4.449  -4.424  -4.392  -4.351  -4.303  -4.246  -4.170  -4.079  -3.967  -3.832  -3.676  -3.497  -3.295  -3.078  -2.844  -2.602  -2.380  -2.172  -1.989  -1.839  -1.717  -1.619  -1.545  -1.497
   3.430  -3.808  -3.809  -3.812  -3.819  -3.831  -3.849  -3.871  -3.897  -3.929  -3.966  -4.007  -4.052  -4.101  -4.150  -4.201  -4.251  -4.299  -4.342  -4.378  -4.409  -4.422  -4.420  -4.416  -4.405  -4.377  -4.339  -4.296  -4.244  -4.177  -4.097  -3.998  -3.878  -3.738  -3.577  -3.396  -3.197  -2.976  -2.743  -2.516  -2.290  -2.085  -1.910  -1.761  -1.640  -1.548  -1.484
   3.440  -3.804  -3.799  -3.796  -3.796  -3.800  -3.807  -3.819  -3.837  -3.860  -3.887  -3.919  -3.957  -3.999  -4.044  -4.093  -4.142  -4.191  -4.238  -4.281  -4.320  -4.347  -4.360  -4.367  -4.365  -4.346  -4.315  -4.277  -4.228  -4.167  -4.096  -4.008  -3.900  -3.774  -3.629  -3.465  -3.283  -3.081  -2.865  -2.643  -2.410  -2.191  -1.996  -1.822  -1.678  -1.564  -1.478
   3.450  -3.807  -3.798  -3.791  -3.786  -3.783  -3.782  -3.785  -3.794  -3.807  -3.824  -3.847  -3.875  -3.909  -3.946  -3.989  -4.034  -4.082  -4.130  -4.175  -4.218  -4.254  -4.282  -4.301  -4.303  -4.294  -4.275  -4.244  -4.200  -4.144  -4.078  -3.997  -3.900  -3.786  -3.655  -3.504  -3.338  -3.155  -2.957  -2.746  -2.519  -2.298  -2.089  -1.894  -1.728  -1.591  -1.479
   3.460  -3.815  -3.804  -3.795  -3.785  -3.776  -3.771  -3.769  -3.768  -3.769  -3.778  -3.792  -3.810  -3.833  -3.861  -3.896  -3.934  -3.976  -4.021  -4.065  -4.110  -4.150  -4.187  -4.215  -4.219  -4.218  -4.215  -4.196  -4.155  -4.105  -4.044  -3.969  -3.879  -3.774  -3.653  -3.516  -3.364  -3.197  -3.015  -2.820  -2.609  -2.396  -2.182  -1.972  -1.790  -1.631  -1.494
