fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.688  -0.769  -0.857  -0.952  -1.053  -1.156  -1.263  -1.370  -1.477  -1.583  -1.688  -1.788  -1.884  -1.969  -2.045  -2.099  -2.135  -2.143  -2.127  -2.086  -2.021  -1.941  -1.843  -1.737  -1.619  -1.498  -1.372  -1.224  -1.061  -0.891  -0.711  -0.521  -0.322  -0.122   0.083   0.271   0.448
   3.775  -0.548  -0.591  -0.645  -0.709  -0.783  -0.866  -0.958  -1.052  -1.150  -1.248  -1.349  -1.443  -1.534  -1.612  -1.682  -1.732  -1.766  -1.773  -1.758  -1.719  -1.658  -1.586  -1.498  -1.399  -1.286  -1.177  -1.066  -0.936  -0.792  -0.646  -0.495  -0.333  -0.162   0.019   0.210   0.385   0.553
   3.800  -0.457  -0.474  -0.501  -0.539  -0.587  -0.646  -0.715  -0.788  -0.868  -0.950  -1.036  -1.117  -1.195  -1.262  -1.321  -1.363  -1.392  -1.397  -1.381  -1.345  -1.289  -1.224  -1.145  -1.053  -0.949  -0.850  -0.751  -0.635  -0.507  -0.380  -0.250  -0.110   0.038   0.200   0.375   0.538   0.697
   3.825  -0.427  -0.430  -0.439  -0.453  -0.474  -0.502  -0.536  -0.578  -0.626  -0.682  -0.741  -0.801  -0.859  -0.912  -0.956  -0.990  -1.009  -1.010  -0.994  -0.961  -0.913  -0.853  -0.782  -0.698  -0.607  -0.519  -0.425  -0.318  -0.203  -0.089   0.030   0.154   0.286   0.432   0.583   0.729   0.881
   3.850  -0.425  -0.422  -0.420  -0.418  -0.416  -0.415  -0.417  -0.425  -0.440  -0.463  -0.490  -0.521  -0.553  -0.582  -0.606  -0.623  -0.631  -0.625  -0.606  -0.575  -0.533  -0.478  -0.413  -0.339  -0.260  -0.180  -0.093   0.005   0.110   0.217   0.327   0.440   0.559   0.685   0.818   0.958   1.105
   3.875  -0.422  -0.417  -0.410  -0.400  -0.389  -0.375  -0.361  -0.347  -0.334  -0.323  -0.314  -0.307  -0.299  -0.292  -0.284  -0.274  -0.261  -0.242  -0.216  -0.184  -0.145  -0.095  -0.038   0.025   0.094   0.166   0.245   0.332   0.425   0.522   0.623   0.726   0.834   0.947   1.066   1.191   1.327
   3.900  -0.424  -0.418  -0.410  -0.399  -0.385  -0.366  -0.342  -0.313  -0.279  -0.239  -0.195  -0.148  -0.099  -0.052  -0.006   0.037   0.078   0.116   0.154   0.193   0.234   0.281   0.332   0.387   0.447   0.512   0.582   0.658   0.740   0.828   0.920   1.014   1.113   1.216   1.324   1.439   1.560
   3.925  -0.426  -0.421  -0.413  -0.403  -0.389  -0.369  -0.341  -0.303  -0.256  -0.197  -0.128  -0.051   0.033   0.119   0.204   0.285   0.360   0.427   0.487   0.541   0.591   0.641   0.691   0.742   0.795   0.853   0.916   0.983   1.055   1.133   1.216   1.302   1.392   1.486   1.586   1.688   1.798
   3.950  -0.428  -0.424  -0.417  -0.410  -0.398  -0.378  -0.350  -0.310  -0.256  -0.185  -0.100   0.001   0.113   0.233   0.355   0.474   0.586   0.685   0.773   0.849   0.914   0.973   1.027   1.079   1.130   1.183   1.240   1.300   1.364   1.433   1.507   1.584   1.666   1.753   1.845   1.941   2.042
   3.975  -0.427  -0.423  -0.418  -0.412  -0.401  -0.384  -0.357  -0.318  -0.263  -0.189  -0.097   0.017   0.146   0.290   0.441   0.593   0.741   0.875   0.997   1.101   1.190   1.266   1.331   1.390   1.444   1.496   1.549   1.604   1.662   1.723   1.789   1.859   1.933   2.012   2.096   2.184   2.277
