   4.425  -0.443  -0.441  -0.437  -0.431  -0.421  -0.408  -0.391  -0.369  -0.340  -0.305  -0.261  -0.206  -0.134  -0.042   0.075   0.220   0.391   0.588   0.807   1.041   1.288   1.543   1.804   2.068   2.335   2.604   2.872   3.139   3.401   3.656   3.898   4.123   4.330   4.517   4.683   4.828   4.951
   4.450  -0.437  -0.434  -0.429  -0.423  -0.413  -0.400  -0.381  -0.357  -0.326  -0.288  -0.242  -0.185  -0.112  -0.021   0.094   0.238   0.407   0.604   0.822   1.058   1.307   1.564   1.827   2.094   2.364   2.636   2.908   3.178   3.444   3.703   3.949   4.180   4.393   4.586   4.759   4.911   5.041
   4.475  -0.432  -0.429  -0.423  -0.417  -0.407  -0.393  -0.373  -0.346  -0.312  -0.270  -0.219  -0.158  -0.083   0.010   0.124   0.266   0.434   0.629   0.847   1.083   1.332   1.590   1.855   2.124   2.396   2.670   2.945   3.219   3.488   3.751   4.001   4.236   4.454   4.652   4.831   4.987   5.123
   4.500  -0.430  -0.425  -0.419  -0.412  -0.402  -0.387  -0.366  -0.338  -0.300  -0.254  -0.198  -0.132  -0.052   0.044   0.161   0.302   0.469   0.663   0.879   1.114   1.363   1.622   1.887   2.157   2.430   2.707   2.984   3.260   3.532   3.797   4.051   4.289   4.511   4.713   4.896   5.057   5.197
   4.525  -0.428  -0.423  -0.417  -0.410  -0.400  -0.385  -0.363  -0.333  -0.294  -0.243  -0.182  -0.109  -0.021   0.081   0.203   0.347   0.514   0.707   0.920   1.153   1.400   1.657   1.923   2.192   2.466   2.744   3.023   3.301   3.575   3.842   4.098   4.339   4.563   4.769   4.954   5.116   5.258
   4.550  -0.427  -0.422  -0.415  -0.409  -0.399  -0.384  -0.363  -0.332  -0.291  -0.237  -0.170  -0.090   0.005   0.116   0.246   0.395   0.565   0.757   0.969   1.199   1.443   1.698   1.962   2.230   2.504   2.781   3.060   3.339   3.614   3.883   4.140   4.383   4.609   4.816   5.003   5.167   5.309
   4.575  -0.425  -0.420  -0.414  -0.407  -0.398  -0.384  -0.363  -0.333  -0.291  -0.236  -0.166  -0.079   0.024   0.145   0.285   0.443   0.620   0.816   1.028   1.256   1.496   1.747   2.006   2.272   2.543   2.819   3.096   3.374   3.649   3.917   4.175   4.418   4.645   4.852   5.039   5.202   5.342
   4.600  -0.424  -0.418  -0.412  -0.406  -0.397  -0.383  -0.363  -0.334  -0.294  -0.238  -0.166  -0.075   0.035   0.166   0.316   0.485   0.670   0.872   1.087   1.313   1.551   1.797   2.051   2.313   2.581   2.853   3.129   3.405   3.678   3.945   4.201   4.443   4.669   4.876   5.061   5.223   5.361
   4.625  -0.422  -0.417  -0.411  -0.404  -0.395  -0.383  -0.364  -0.336  -0.297  -0.242  -0.170  -0.078   0.036   0.173   0.331   0.509   0.704   0.914   1.135   1.364   1.601   1.846   2.096   2.354   2.616   2.885   3.156   3.428   3.698   3.962   4.216   4.456   4.680   4.884   5.068   5.227   5.364
   4.650  -0.419  -0.414  -0.409  -0.402  -0.394  -0.382  -0.363  -0.337  -0.300  -0.247  -0.177  -0.085   0.030   0.171   0.334   0.520   0.723   0.940   1.168   1.402   1.642   1.886   2.134   2.388   2.646   2.910   3.176   3.444   3.710   3.970   4.220   4.457   4.678   4.879   5.060   5.217   5.350
   4.675  -0.417  -0.412  -0.406  -0.400  -0.391  -0.380  -0.362  -0.338  -0.302  -0.251  -0.183  -0.092   0.021   0.161   0.325   0.514   0.721   0.944   1.178   1.418   1.663   1.910   2.160   2.412   2.668   2.927   3.188   3.451   3.711   3.966   4.211   4.444   4.661   4.860   5.038   5.194   5.325
   4.700  -0.415  -0.409  -0.403  -0.397  -0.389  -0.377  -0.361  -0.337  -0.303  -0.254  -0.189  -0.101   0.010   0.147   0.310   0.498   0.706   0.932   1.170   1.415   1.665   1.917   2.170   2.423   2.677   2.933   3.190   3.448   3.702   3.952   4.192   4.421   4.634   4.830   5.006   5.158   5.288
   4.725  -0.413  -0.407  -0.401  -0.394  -0.386  -0.374  -0.358  -0.336  -0.303  -0.257  -0.194  -0.109  -0.001   0.133   0.292   0.476   0.682   0.906   1.143   1.391   1.644   1.900   2.157   2.414   2.670   2.926   3.180   3.434   3.684   3.929   4.164   4.388   4.598   4.791   4.965   5.118   5.247
   4.750  -0.413  -0.406  -0.399  -0.392  -0.383  -0.372  -0.356  -0.335  -0.303  -0.259  -0.198  -0.116  -0.011   0.119   0.273   0.452   0.653   0.873   1.108   1.354   1.609   1.868   2.129   2.390   2.649   2.906   3.161   3.412   3.658   3.899   4.130   4.351   4.557   4.748   4.920   5.070   5.199
   4.775  -0.413  -0.406  -0.399  -0.391  -0.382  -0.370  -0.354  -0.333  -0.303  -0.260  -0.201  -0.122  -0.021   0.106   0.256   0.430   0.626   0.840   1.070   1.313   1.565   1.824   2.087   2.351   2.614   2.874   3.130   3.381   3.626   3.864   4.093   4.311   4.515   4.704   4.874   5.024   5.152
   4.800  -0.414  -0.407  -0.399  -0.391  -0.381  -0.369  -0.353  -0.332  -0.302  -0.261  -0.204  -0.127  -0.029   0.094   0.240   0.410   0.600   0.809   1.033   1.271   1.520   1.777   2.040   2.306   2.572   2.835   3.094   3.346   3.591   3.828   4.055   4.271   4.473   4.660   4.829   4.977   5.104
   4.825  -0.415  -0.408  -0.400  -0.392  -0.382  -0.369  -0.353  -0.331  -0.301  -0.261  -0.206  -0.131  -0.036   0.083   0.225   0.391   0.577   0.781   1.001   1.234   1.479   1.733   1.995   2.261   2.528   2.793   3.054   3.309   3.555   3.793   4.020   4.234   4.436   4.621   4.788   4.934   5.060
   4.850  -0.416  -0.409  -0.401  -0.393  -0.382  -0.369  -0.352  -0.331  -0.301  -0.261  -0.206  -0.134  -0.042   0.075   0.213   0.375   0.557   0.757   0.973   1.202   1.444   1.695   1.954   2.219   2.486   2.753   3.016   3.272   3.521   3.760   3.987   4.202   4.402   4.586   4.751   4.895   5.018
   4.875  -0.416  -0.409  -0.401  -0.393  -0.382  -0.369  -0.352  -0.330  -0.300  -0.260  -0.206  -0.135  -0.045   0.068   0.204   0.362   0.540   0.737   0.950   1.177   1.416   1.665   1.922   2.185   2.451   2.718   2.982   3.240   3.490   3.730   3.959   4.174   4.373   4.556   4.719   4.859   4.978
   4.900  -0.416  -0.409  -0.401  -0.392  -0.382  -0.368  -0.351  -0.328  -0.298  -0.259  -0.206  -0.136  -0.047   0.064   0.196   0.352   0.527   0.722   0.933   1.158   1.395   1.642   1.897   2.158   2.423   2.689   2.953   3.212   3.464   3.706   3.936   4.151   4.350   4.530   4.690   4.827   4.942
   4.925  -0.414  -0.407  -0.400  -0.391  -0.381  -0.368  -0.350  -0.328  -0.298  -0.258  -0.205  -0.136  -0.049   0.060   0.191   0.345   0.519   0.712   0.921   1.145   1.380   1.626   1.879   2.139   2.403   2.667   2.931   3.191   3.443   3.687   3.917   4.132   4.330   4.508   4.665   4.796   4.906
   4.950  -0.409  -0.403  -0.396  -0.389  -0.379  -0.366  -0.348  -0.326  -0.296  -0.256  -0.204  -0.136  -0.050   0.059   0.188   0.341   0.515   0.707   0.915   1.138   1.372   1.616   1.868   2.126   2.388   2.652   2.915   3.175   3.428   3.672   3.903   4.117   4.313   4.488   4.640   4.768   4.871
   4.975  -0.401  -0.396  -0.390  -0.382  -0.373  -0.361  -0.344  -0.323  -0.293  -0.254  -0.202  -0.134  -0.049   0.059   0.188   0.341   0.515   0.707   0.915   1.136   1.369   1.612   1.862   2.119   2.380   2.643   2.906   3.165   3.418   3.661   3.892   4.104   4.297   4.468   4.616   4.737   4.834
   5.000  -0.389  -0.385  -0.379  -0.373  -0.364  -0.353  -0.337  -0.316  -0.288  -0.249  -0.198  -0.131  -0.046   0.061   0.190   0.343   0.517   0.709   0.918   1.138   1.370   1.612   1.861   2.117   2.377   2.639   2.900   3.158   3.410   3.653   3.882   4.092   4.281   4.447   4.589   4.704   4.795
   5.025  -0.373  -0.369  -0.364  -0.359  -0.351  -0.341  -0.326  -0.306  -0.279  -0.242  -0.192  -0.127  -0.043   0.063   0.191   0.344   0.518   0.711   0.920   1.141   1.373   1.615   1.864   2.119   2.377   2.638   2.898   3.155   3.406   3.646   3.872   4.078   4.262   4.422   4.557   4.666   4.751
   5.050  -0.355  -0.351  -0.346  -0.341  -0.334  -0.324  -0.310  -0.291  -0.265  -0.230  -0.182  -0.118  -0.036   0.068   0.195   0.346   0.520   0.713   0.922   1.145   1.378   1.620   1.868   2.123   2.380   2.640   2.898   3.154   3.401   3.639   3.860   4.060   4.238   4.391   4.520   4.624   4.704
   5.075  -0.335  -0.330  -0.325  -0.319  -0.311  -0.301  -0.288  -0.270  -0.245  -0.211  -0.165  -0.104  -0.024   0.078   0.202   0.352   0.523   0.716   0.926   1.150   1.384   1.626   1.875   2.128   2.385   2.643   2.899   3.151   3.395   3.627   3.843   4.036   4.207   4.353   4.475   4.574   4.650
   5.100  -0.317  -0.310  -0.303  -0.296  -0.288  -0.277  -0.263  -0.246  -0.221  -0.188  -0.144  -0.085  -0.007   0.091   0.213   0.360   0.530   0.722   0.932   1.156   1.391   1.634   1.882   2.135   2.390   2.646   2.899   3.148   3.387   3.612   3.820   4.005   4.168   4.307   4.423   4.518   4.591
   5.125  -0.302  -0.294  -0.285  -0.275  -0.265  -0.253  -0.238  -0.219  -0.194  -0.162  -0.118  -0.060   0.015   0.111   0.229   0.373   0.540   0.731   0.940   1.164   1.400   1.642   1.890   2.141   2.395   2.648   2.898   3.141   3.373   3.590   3.789   3.966   4.121   4.253   4.364   4.456   4.528
   5.150  -0.293  -0.282  -0.271  -0.259  -0.247  -0.232  -0.215  -0.195  -0.169  -0.135  -0.092  -0.035   0.039   0.133   0.248   0.389   0.553   0.741   0.949   1.172   1.408   1.650   1.897   2.148   2.399   2.649   2.894   3.130   3.354   3.561   3.750   3.918   4.065   4.192   4.299   4.389   4.461
   5.175  -0.292  -0.279  -0.266  -0.252  -0.236  -0.220  -0.200  -0.177  -0.149  -0.113  -0.068  -0.010   0.064   0.156   0.270   0.408   0.569   0.754   0.959   1.181   1.415   1.656   1.903   2.152   2.401   2.647   2.886   3.114   3.329   3.525   3.704   3.863   4.003   4.124   4.228   4.318   4.392
   5.200  -0.297  -0.283  -0.267  -0.251  -0.233  -0.214  -0.192  -0.166  -0.135  -0.097  -0.049   0.010   0.085   0.178   0.290   0.426   0.584   0.766   0.967   1.186   1.418   1.659   1.905   2.153   2.400   2.641   2.873   3.093   3.297   3.483   3.651   3.801   3.934   4.052   4.154   4.244   4.320
   5.225  -0.309  -0.293  -0.275  -0.257  -0.238  -0.216  -0.191  -0.163  -0.130  -0.089  -0.039   0.023   0.099   0.193   0.305   0.439   0.594   0.772   0.970   1.187   1.417   1.656   1.901   2.148   2.392   2.629   2.855   3.065   3.259   3.434   3.593   3.735   3.863   3.977   4.079   4.170   4.248
   5.250  -0.326  -0.308  -0.290  -0.270  -0.248  -0.225  -0.198  -0.168  -0.132  -0.089  -0.037   0.027   0.105   0.200   0.313   0.446   0.599   0.774   0.969   1.182   1.410   1.647   1.891   2.136   2.378   2.610   2.830   3.032   3.216   3.381   3.531   3.666   3.789   3.901   4.002   4.094   4.176
   5.275  -0.346  -0.329  -0.310  -0.289  -0.266  -0.241  -0.212  -0.180  -0.142  -0.098  -0.044   0.022   0.102   0.198   0.312   0.444   0.597   0.770   0.962   1.173   1.397   1.633   1.875   2.118   2.357   2.585   2.799   2.993   3.169   3.325   3.466   3.596   3.715   3.825   3.926   4.020   4.104
   5.300  -0.368  -0.351  -0.332  -0.311  -0.288  -0.262  -0.232  -0.199  -0.159  -0.113  -0.058   0.009   0.090   0.187   0.302   0.435   0.588   0.760   0.950   1.158   1.380   1.613   1.853   2.094   2.330   2.554   2.762   2.949   3.118   3.266   3.400   3.525   3.640   3.749   3.851   3.946   4.033
   5.325  -0.389  -0.373  -0.355  -0.335  -0.312  -0.285  -0.255  -0.222  -0.182  -0.135  -0.080  -0.012   0.069   0.167   0.283   0.417   0.571   0.743   0.933   1.139   1.359   1.589   1.826   2.065   2.298   2.517   2.721   2.902   3.064   3.206   3.334   3.455   3.568   3.676   3.778   3.874   3.964
   5.350  -0.408  -0.395  -0.378  -0.359  -0.337  -0.311  -0.282  -0.248  -0.209  -0.162  -0.106  -0.039   0.042   0.141   0.257   0.393   0.547   0.721   0.910   1.115   1.333   1.562   1.796   2.032   2.262   2.478   2.677   2.852   3.008   3.144   3.268   3.385   3.496   3.604   3.706   3.803   3.895
   5.375  -0.425  -0.414  -0.400  -0.383  -0.363  -0.339  -0.311  -0.278  -0.239  -0.193  -0.137  -0.070   0.012   0.110   0.227   0.364   0.519   0.693   0.883   1.087   1.303   1.530   1.762   1.996   2.223   2.435   2.630   2.801   2.951   3.083   3.203   3.318   3.427   3.533   3.636   3.734   3.828
   5.400  -0.440  -0.431  -0.419  -0.405  -0.387  -0.366  -0.339  -0.308  -0.270  -0.225  -0.170  -0.103  -0.022   0.077   0.194   0.331   0.488   0.662   0.852   1.056   1.271   1.497   1.727   1.958   2.183   2.392   2.583   2.749   2.895   3.023   3.139   3.251   3.359   3.465   3.568   3.666   3.762
   5.425  -0.449  -0.442  -0.433  -0.421  -0.406  -0.388  -0.364  -0.335  -0.299  -0.256  -0.202  -0.136  -0.056   0.043   0.160   0.298   0.455   0.631   0.821   1.025   1.239   1.464   1.692   1.921   2.143   2.349   2.536   2.697   2.839   2.963   3.077   3.187   3.293   3.399   3.501   3.601   3.697
   5.450  -0.456  -0.450  -0.443  -0.434  -0.422  -0.406  -0.386  -0.360  -0.327  -0.286  -0.234  -0.169  -0.090   0.008   0.125   0.265   0.423   0.599   0.790   0.994   1.208   1.431   1.658   1.885   2.104   2.306   2.489   2.645   2.783   2.904   3.015   3.124   3.229   3.334   3.437   3.537   3.634
   5.475  -0.460  -0.456  -0.451  -0.444  -0.434  -0.422  -0.404  -0.381  -0.351  -0.313  -0.264  -0.202  -0.124  -0.026   0.091   0.231   0.390   0.568   0.760   0.964   1.178   1.400   1.625   1.849   2.065   2.263   2.442   2.595   2.729   2.847   2.956   3.062   3.167   3.271   3.375   3.475   3.573
   5.500  -0.463  -0.460  -0.456  -0.451  -0.444  -0.434  -0.419  -0.400  -0.373  -0.339  -0.293  -0.233  -0.157  -0.061   0.056   0.197   0.358   0.537   0.731   0.936   1.149   1.370   1.593   1.815   2.027   2.222   2.397   2.545   2.676   2.791   2.897   3.002   3.106   3.210   3.314   3.415   3.514
   5.525  -0.465  -0.463  -0.460  -0.456  -0.451  -0.443  -0.431  -0.415  -0.392  -0.362  -0.320  -0.264  -0.191  -0.096   0.020   0.162   0.325   0.507   0.703   0.909   1.123   1.343   1.563   1.782   1.991   2.181   2.352   2.497   2.623   2.736   2.840   2.944   3.047   3.151   3.255   3.356   3.457
   5.550  -0.466  -0.464  -0.462  -0.460  -0.455  -0.449  -0.440  -0.427  -0.408  -0.382  -0.345  -0.293  -0.224  -0.132  -0.016   0.126   0.291   0.475   0.674   0.882   1.096   1.316   1.534   1.750   1.955   2.142   2.308   2.449   2.572   2.682   2.784   2.887   2.989   3.093   3.197   3.300   3.402
   5.575  -0.466  -0.465  -0.464  -0.462  -0.458  -0.453  -0.446  -0.436  -0.420  -0.398  -0.366  -0.319  -0.255  -0.166  -0.054   0.088   0.253   0.440   0.642   0.852   1.069   1.288   1.506   1.719   1.921   2.103   2.266   2.402   2.522   2.629   2.730   2.831   2.933   3.037   3.141   3.246   3.350
   5.600  -0.467  -0.466  -0.465  -0.463  -0.460  -0.456  -0.450  -0.442  -0.429  -0.411  -0.383  -0.342  -0.283  -0.200  -0.091   0.049   0.213   0.402   0.607   0.820   1.040   1.260   1.478   1.689   1.888   2.066   2.224   2.357   2.473   2.578   2.677   2.777   2.878   2.982   3.088   3.194   3.301
   5.625  -0.467  -0.466  -0.465  -0.463  -0.461  -0.458  -0.453  -0.446  -0.436  -0.421  -0.396  -0.360  -0.307  -0.230  -0.127   0.008   0.171   0.360   0.567   0.784   1.008   1.231   1.450   1.659   1.855   2.029   2.183   2.312   2.425   2.528   2.626   2.725   2.826   2.930   3.036   3.144   3.255
   5.650  -0.467  -0.467  -0.465  -0.464  -0.462  -0.459  -0.455  -0.449  -0.440  -0.427  -0.407  -0.376  -0.328  -0.258  -0.162  -0.032   0.127   0.316   0.525   0.746   0.973   1.200   1.420   1.629   1.823   1.993   2.142   2.268   2.378   2.479   2.576   2.675   2.775   2.880   2.987   3.098   3.212
   5.675  -0.468  -0.467  -0.465  -0.464  -0.462  -0.459  -0.456  -0.451  -0.443  -0.432  -0.414  -0.387  -0.345  -0.282  -0.193  -0.070   0.084   0.271   0.480   0.705   0.936   1.167   1.390   1.598   1.789   1.956   2.102   2.225   2.333   2.432   2.528   2.626   2.727   2.832   2.941   3.054   3.171
   5.700  -0.468  -0.467  -0.466  -0.464  -0.462  -0.460  -0.456  -0.452  -0.445  -0.435  -0.419  -0.396  -0.359  -0.302  -0.220  -0.104   0.043   0.227   0.435   0.662   0.898   1.132   1.357   1.566   1.756   1.920   2.062   2.182   2.288   2.387   2.482   2.580   2.681   2.787   2.898   3.014   3.134
   5.725  -0.468  -0.467  -0.466  -0.464  -0.462  -0.460  -0.456  -0.452  -0.446  -0.437  -0.423  -0.402  -0.369  -0.318  -0.243  -0.134   0.007   0.186   0.392   0.620   0.859   1.095   1.323   1.532   1.721   1.883   2.023   2.140   2.245   2.342   2.437   2.536   2.638   2.746   2.858   2.976   3.100
   5.750  -0.468  -0.467  -0.466  -0.464  -0.462  -0.460  -0.456  -0.452  -0.446  -0.438  -0.425  -0.406  -0.376  -0.330  -0.261  -0.159  -0.025   0.148   0.351   0.579   0.819   1.058   1.288   1.498   1.685   1.845   1.983   2.099   2.202   2.300   2.395   2.495   2.598   2.707   2.821   2.942   3.068
