fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.336  -2.442  -2.546  -2.650  -2.747  -2.839  -2.918  -2.988  -3.034  -3.060  -3.057  -3.028  -2.974  -2.895  -2.800  -2.687  -2.564  -2.428  -2.280  -2.121  -1.940  -1.741  -1.540  -1.331  -1.121  -0.908
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.017  -2.115  -2.213  -2.312  -2.404  -2.492  -2.566  -2.629  -2.673  -2.699  -2.697  -2.671  -2.622  -2.552  -2.469  -2.371  -2.260  -2.135  -2.010  -1.880  -1.727  -1.558  -1.387  -1.209  -1.017  -0.814
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.750  -1.831  -1.913  -1.998  -2.077  -2.154  -2.217  -2.271  -2.308  -2.331  -2.328  -2.303  -2.260  -2.197  -2.124  -2.039  -1.939  -1.826  -1.718  -1.610  -1.479  -1.334  -1.187  -1.035  -0.863  -0.677
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.535  -1.584  -1.640  -1.699  -1.759  -1.816  -1.866  -1.906  -1.936  -1.951  -1.945  -1.922  -1.883  -1.829  -1.764  -1.687  -1.597  -1.500  -1.407  -1.306  -1.189  -1.063  -0.936  -0.800  -0.659  -0.496
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.376  -1.392  -1.415  -1.443  -1.475  -1.506  -1.533  -1.555  -1.569  -1.572  -1.561  -1.537  -1.501  -1.454  -1.394  -1.324  -1.246  -1.162  -1.077  -0.984  -0.879  -0.766  -0.651  -0.531  -0.404  -0.271
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.292  -1.279  -1.269  -1.260  -1.252  -1.245  -1.237  -1.228  -1.216  -1.200  -1.178  -1.150  -1.114  -1.070  -1.016  -0.955  -0.888  -0.816  -0.739  -0.655  -0.562  -0.463  -0.359  -0.251  -0.143  -0.027
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.254  -1.218  -1.178  -1.133  -1.086  -1.037  -0.989  -0.943  -0.900  -0.858  -0.819  -0.779  -0.738  -0.694  -0.644  -0.589  -0.531  -0.467  -0.398  -0.323  -0.241  -0.154  -0.059   0.039   0.140   0.244
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.246  -1.195  -1.133  -1.061  -0.981  -0.897  -0.810  -0.725  -0.644  -0.570  -0.503  -0.443  -0.389  -0.337  -0.285  -0.233  -0.179  -0.122  -0.060   0.007   0.079   0.157   0.241   0.331   0.419   0.513
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.252  -1.194  -1.119  -1.029  -0.924  -0.810  -0.688  -0.566  -0.448  -0.337  -0.239  -0.152  -0.077  -0.011   0.048   0.103   0.157   0.211   0.269   0.329   0.394   0.463   0.539   0.619   0.703   0.791
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.254  -1.200  -1.124  -1.028  -0.910  -0.775  -0.627  -0.474  -0.321  -0.174  -0.040   0.079   0.181   0.270   0.345   0.410   0.470   0.526   0.581   0.638   0.698   0.760   0.828   0.899   0.974   1.054
