fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.696  -0.778  -0.866  -0.961  -1.064  -1.168  -1.276  -1.383  -1.492  -1.599  -1.705  -1.806  -1.904  -1.992  -2.071  -2.129  -2.169  -2.182  -2.172  -2.137  -2.079  -2.008  -1.920  -1.827  -1.726  -1.623  -1.515  -1.404  -1.290  -1.173  -1.052  -0.930  -0.806  -0.678  -0.546  -0.411  -0.272
   3.775  -0.557  -0.601  -0.655  -0.720  -0.795  -0.878  -0.970  -1.065  -1.164  -1.263  -1.364  -1.459  -1.551  -1.632  -1.704  -1.756  -1.793  -1.804  -1.793  -1.760  -1.705  -1.638  -1.557  -1.467  -1.366  -1.267  -1.166  -1.059  -0.948  -0.836  -0.721  -0.604  -0.485  -0.362  -0.236  -0.108   0.022
   3.800  -0.468  -0.485  -0.513  -0.551  -0.600  -0.659  -0.728  -0.802  -0.882  -0.964  -1.050  -1.131  -1.211  -1.279  -1.340  -1.384  -1.415  -1.423  -1.410  -1.378  -1.327  -1.266  -1.191  -1.106  -1.010  -0.916  -0.821  -0.720  -0.614  -0.507  -0.397  -0.286  -0.172  -0.055   0.066   0.188   0.311
   3.825  -0.439  -0.443  -0.453  -0.467  -0.489  -0.517  -0.552  -0.593  -0.641  -0.696  -0.755  -0.816  -0.874  -0.928  -0.974  -1.009  -1.030  -1.033  -1.020  -0.990  -0.946  -0.889  -0.822  -0.743  -0.658  -0.572  -0.482  -0.387  -0.288  -0.185  -0.081   0.025   0.133   0.246   0.361   0.477   0.595
   3.850  -0.438  -0.437  -0.435  -0.433  -0.432  -0.432  -0.435  -0.443  -0.457  -0.479  -0.506  -0.537  -0.568  -0.598  -0.624  -0.642  -0.651  -0.646  -0.630  -0.602  -0.562  -0.511  -0.450  -0.382  -0.307  -0.229  -0.146  -0.058   0.034   0.130   0.229   0.328   0.430   0.537   0.648   0.760   0.874
   3.875  -0.435  -0.431  -0.425  -0.417  -0.407  -0.395  -0.382  -0.368  -0.355  -0.343  -0.333  -0.324  -0.316  -0.309  -0.302  -0.293  -0.280  -0.263  -0.240  -0.210  -0.172  -0.126  -0.073  -0.014   0.051   0.120   0.193   0.272   0.355   0.443   0.534   0.626   0.722   0.821   0.924   1.031   1.140
   3.900  -0.436  -0.433  -0.426  -0.418  -0.405  -0.388  -0.366  -0.338  -0.303  -0.263  -0.218  -0.170  -0.120  -0.072  -0.025   0.018   0.058   0.094   0.130   0.167   0.206   0.250   0.297   0.350   0.406   0.466   0.530   0.600   0.673   0.751   0.833   0.918   1.006   1.098   1.193   1.292   1.395
   3.925  -0.438  -0.435  -0.429  -0.422  -0.410  -0.392  -0.366  -0.330  -0.284  -0.225  -0.156  -0.078   0.007   0.094   0.181   0.262   0.338   0.403   0.462   0.514   0.563   0.609   0.656   0.704   0.754   0.807   0.863   0.924   0.988   1.056   1.129   1.205   1.285   1.368   1.456   1.548   1.646
   3.950  -0.439  -0.437  -0.433  -0.428  -0.419  -0.402  -0.377  -0.339  -0.287  -0.218  -0.134  -0.032   0.080   0.202   0.325   0.445   0.558   0.658   0.745   0.819   0.883   0.939   0.990   1.039   1.086   1.135   1.185   1.238   1.294   1.354   1.417   1.484   1.555   1.631   1.712   1.798   1.889
   3.975  -0.437  -0.436  -0.433  -0.429  -0.421  -0.407  -0.384  -0.348  -0.297  -0.227  -0.136  -0.024   0.105   0.250   0.402   0.555   0.704   0.839   0.961   1.065   1.154   1.228   1.291   1.346   1.396   1.444   1.491   1.539   1.588   1.640   1.695   1.754   1.818   1.886   1.960   2.039   2.124
   4.000  -0.435  -0.433  -0.431  -0.428  -0.422  -0.411  -0.391  -0.359  -0.312  -0.244  -0.154  -0.038   0.099   0.258   0.430   0.609   0.789   0.958   1.115   1.251   1.369   1.467   1.549   1.617   1.675   1.726   1.774   1.819   1.864   1.911   1.961   2.013   2.070   2.132   2.200   2.273   2.351
   4.025  -0.431  -0.430  -0.428  -0.426  -0.421  -0.412  -0.394  -0.365  -0.322  -0.258  -0.172  -0.058   0.079   0.242   0.422   0.617   0.816   1.012   1.198   1.366   1.516   1.643   1.750   1.838   1.912   1.973   2.026   2.074   2.119   2.164   2.211   2.260   2.312   2.369   2.431   2.498   2.570
   4.050  -0.428  -0.427  -0.425  -0.423  -0.419  -0.411  -0.395  -0.369  -0.330  -0.271  -0.190  -0.082   0.050   0.210   0.392   0.593   0.804   1.019   1.229   1.426   1.607   1.764   1.900   2.013   2.107   2.183   2.247   2.302   2.351   2.398   2.444   2.492   2.542   2.595   2.652   2.715   2.781
   4.075  -0.424  -0.423  -0.421  -0.419  -0.415  -0.408  -0.394  -0.371  -0.335  -0.280  -0.204  -0.103   0.024   0.178   0.356   0.556   0.770   0.993   1.218   1.437   1.643   1.829   1.995   2.136   2.254   2.351   2.431   2.499   2.557   2.610   2.659   2.708   2.758   2.810   2.864   2.923   2.986
   4.100  -0.421  -0.419  -0.417  -0.415  -0.411  -0.405  -0.392  -0.371  -0.338  -0.287  -0.217  -0.122  -0.003   0.144   0.315   0.509   0.721   0.947   1.180   1.414   1.640   1.852   2.046   2.215   2.360   2.481   2.582   2.666   2.737   2.800   2.856   2.909   2.960   3.013   3.067   3.124   3.185
   4.125  -0.419  -0.416  -0.414  -0.412  -0.408  -0.401  -0.390  -0.371  -0.340  -0.293  -0.228  -0.139  -0.027   0.112   0.276   0.463   0.671   0.896   1.131   1.372   1.612   1.842   2.058   2.252   2.425   2.573   2.699   2.804   2.892   2.968   3.033   3.093   3.149   3.204   3.259   3.317   3.377
