fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.676  -0.758  -0.847  -0.943  -1.045  -1.149  -1.257  -1.364  -1.472  -1.578  -1.684  -1.784  -1.880  -1.965  -2.042  -2.097  -2.135  -2.144  -2.128  -2.090  -2.028  -1.953  -1.862  -1.765  -1.658  -1.551  -1.441  -1.322  -1.195  -1.062  -0.923  -0.780  -0.633  -0.475  -0.309  -0.135   0.047
   3.775  -0.533  -0.577  -0.632  -0.698  -0.773  -0.857  -0.950  -1.044  -1.143  -1.242  -1.342  -1.437  -1.528  -1.606  -1.676  -1.726  -1.761  -1.768  -1.753  -1.716  -1.656  -1.587  -1.503  -1.409  -1.303  -1.202  -1.100  -0.987  -0.865  -0.742  -0.615  -0.485  -0.352  -0.210  -0.060   0.092   0.248
   3.800  -0.440  -0.458  -0.487  -0.526  -0.575  -0.635  -0.705  -0.779  -0.859  -0.941  -1.027  -1.108  -1.187  -1.254  -1.312  -1.354  -1.383  -1.388  -1.372  -1.336  -1.281  -1.217  -1.140  -1.052  -0.951  -0.856  -0.762  -0.655  -0.539  -0.424  -0.308  -0.188  -0.066   0.064   0.199   0.335   0.473
   3.825  -0.409  -0.413  -0.423  -0.438  -0.460  -0.489  -0.524  -0.566  -0.614  -0.670  -0.730  -0.790  -0.849  -0.901  -0.945  -0.978  -0.998  -0.999  -0.983  -0.950  -0.902  -0.843  -0.773  -0.691  -0.603  -0.517  -0.427  -0.325  -0.217  -0.109   0.001   0.112   0.227   0.348   0.473   0.595   0.722
   3.850  -0.407  -0.405  -0.403  -0.401  -0.400  -0.400  -0.403  -0.411  -0.426  -0.449  -0.477  -0.508  -0.540  -0.569  -0.593  -0.610  -0.618  -0.612  -0.593  -0.563  -0.521  -0.467  -0.403  -0.331  -0.254  -0.176  -0.092   0.002   0.102   0.203   0.307   0.412   0.520   0.633   0.751   0.872   0.996
   3.875  -0.404  -0.399  -0.392  -0.383  -0.373  -0.360  -0.346  -0.332  -0.319  -0.308  -0.299  -0.291  -0.284  -0.276  -0.268  -0.259  -0.246  -0.227  -0.202  -0.171  -0.132  -0.083  -0.028   0.034   0.101   0.171   0.247   0.331   0.420   0.513   0.609   0.706   0.807   0.912   1.020   1.133   1.250
   3.900  -0.405  -0.400  -0.393  -0.383  -0.369  -0.350  -0.327  -0.297  -0.262  -0.222  -0.177  -0.130  -0.081  -0.034   0.012   0.054   0.094   0.132   0.168   0.206   0.247   0.293   0.342   0.396   0.454   0.516   0.584   0.657   0.735   0.819   0.906   0.996   1.089   1.185   1.285   1.390   1.499
   3.925  -0.407  -0.403  -0.396  -0.387  -0.373  -0.353  -0.325  -0.288  -0.240  -0.180  -0.110  -0.032   0.052   0.138   0.224   0.304   0.378   0.444   0.503   0.555   0.604   0.652   0.700   0.749   0.801   0.856   0.916   0.980   1.049   1.122   1.200   1.281   1.365   1.454   1.547   1.643   1.745
   3.950  -0.409  -0.406  -0.400  -0.394  -0.382  -0.363  -0.335  -0.294  -0.240  -0.169  -0.082   0.020   0.132   0.253   0.375   0.493   0.605   0.703   0.790   0.863   0.927   0.984   1.035   1.085   1.133   1.184   1.237   1.294   1.354   1.418   1.487   1.559   1.635   1.717   1.802   1.893   1.987
   3.975  -0.409  -0.406  -0.401  -0.396  -0.386  -0.369  -0.342  -0.303  -0.248  -0.174  -0.081   0.034   0.164   0.309   0.460   0.612   0.759   0.893   1.013   1.115   1.202   1.276   1.338   1.394   1.445   1.495   1.544   1.595   1.648   1.705   1.765   1.829   1.898   1.972   2.050   2.133   2.221
   4.000  -0.407  -0.405  -0.400  -0.396  -0.387  -0.373  -0.349  -0.313  -0.262  -0.189  -0.095   0.025   0.165   0.325   0.498   0.677   0.855   1.022   1.176   1.309   1.425   1.521   1.601   1.668   1.727   1.780   1.830   1.878   1.927   1.978   2.032   2.089   2.151   2.218   2.290   2.367   2.449
   4.025  -0.404  -0.402  -0.399  -0.395  -0.388  -0.375  -0.353  -0.320  -0.272  -0.202  -0.110   0.009   0.151   0.317   0.500   0.695   0.893   1.087   1.270   1.435   1.581   1.705   1.809   1.896   1.969   2.031   2.085   2.136   2.184   2.233   2.283   2.337   2.394   2.455   2.520   2.591   2.666
   4.050  -0.401  -0.399  -0.396  -0.392  -0.386  -0.375  -0.355  -0.325  -0.280  -0.214  -0.127  -0.012   0.127   0.292   0.478   0.681   0.893   1.105   1.312   1.505   1.681   1.835   1.967   2.077   2.170   2.246   2.310   2.367   2.419   2.469   2.518   2.570   2.623   2.680   2.741   2.806   2.875
   4.075  -0.396  -0.394  -0.390  -0.387  -0.382  -0.372  -0.354  -0.327  -0.285  -0.224  -0.141  -0.032   0.103   0.264   0.448   0.651   0.868   1.090   1.312   1.526   1.728   1.909   2.070   2.207   2.324   2.419   2.499   2.568   2.627   2.682   2.734   2.786   2.838   2.892   2.949   3.011   3.076
   4.100  -0.392  -0.388  -0.385  -0.382  -0.377  -0.368  -0.352  -0.327  -0.289  -0.232  -0.154  -0.051   0.077   0.232   0.410   0.610   0.825   1.052   1.283   1.513   1.734   1.941   2.129   2.294   2.436   2.555   2.655   2.738   2.810   2.873   2.930   2.985   3.038   3.092   3.147   3.206   3.268
   4.125  -0.389  -0.384  -0.380  -0.377  -0.371  -0.363  -0.348  -0.325  -0.290  -0.238  -0.165  -0.069   0.052   0.200   0.371   0.566   0.778   1.004   1.239   1.477   1.713   1.938   2.148   2.338   2.507   2.652   2.775   2.878   2.966   3.040   3.105   3.166   3.223   3.278   3.335   3.394   3.454
   4.150  -0.387  -0.382  -0.377  -0.372  -0.366  -0.358  -0.344  -0.322  -0.290  -0.241  -0.174  -0.084   0.029   0.169   0.333   0.520   0.727   0.951   1.186   1.429   1.673   1.911   2.140   2.353   2.546   2.716   2.865   2.990   3.096   3.185   3.262   3.330   3.393   3.453   3.512   3.572   3.633
   4.175  -0.387  -0.381  -0.375  -0.370  -0.363  -0.353  -0.339  -0.318  -0.287  -0.242  -0.179  -0.095   0.011   0.144   0.300   0.480   0.681   0.901   1.135   1.378   1.627   1.874   2.115   2.345   2.559   2.753   2.926   3.075   3.202   3.309   3.399   3.478   3.549   3.615   3.678   3.742   3.805
   4.200  -0.388  -0.381  -0.374  -0.368  -0.360  -0.350  -0.335  -0.315  -0.284  -0.241  -0.182  -0.103  -0.003   0.122   0.271   0.444   0.639   0.855   1.086   1.328   1.578   1.830   2.079   2.322   2.553   2.768   2.964   3.137   3.287   3.412   3.519   3.611   3.692   3.766   3.835   3.904   3.970
   4.225  -0.389  -0.382  -0.375  -0.368  -0.359  -0.348  -0.333  -0.312  -0.282  -0.240  -0.184  -0.108  -0.013   0.106   0.249   0.415   0.605   0.815   1.043   1.284   1.533   1.787   2.042   2.293   2.537   2.769   2.985   3.180   3.352   3.498   3.623   3.731   3.824   3.908   3.984   4.058   4.129
   4.250  -0.389  -0.383  -0.376  -0.368  -0.359  -0.347  -0.331  -0.310  -0.280  -0.240  -0.184  -0.112  -0.021   0.094   0.231   0.392   0.576   0.783   1.007   1.246   1.494   1.749   2.006   2.263   2.516   2.761   2.994   3.208   3.402   3.569   3.714   3.838   3.946   4.040   4.125   4.206   4.281
   4.275  -0.387  -0.382  -0.375  -0.367  -0.357  -0.345  -0.329  -0.308  -0.279  -0.239  -0.185  -0.115  -0.026   0.085   0.218   0.376   0.557   0.760   0.982   1.219   1.466   1.720   1.978   2.238   2.497   2.752   2.997   3.228   3.440   3.626   3.791   3.933   4.056   4.163   4.258   4.346   4.426
   4.300  -0.385  -0.380  -0.373  -0.365  -0.355  -0.342  -0.326  -0.305  -0.276  -0.237  -0.185  -0.117  -0.030   0.078   0.209   0.364   0.543   0.745   0.965   1.200   1.447   1.700   1.958   2.220   2.482   2.743   2.998   3.242   3.470   3.674   3.858   4.017   4.157   4.278   4.384   4.480   4.565
   4.325  -0.382  -0.376  -0.370  -0.361  -0.350  -0.338  -0.321  -0.300  -0.271  -0.234  -0.184  -0.118  -0.034   0.072   0.201   0.355   0.533   0.734   0.954   1.189   1.435   1.688   1.947   2.210   2.474   2.740   3.002   3.256   3.496   3.717   3.917   4.093   4.248   4.383   4.500   4.604   4.694
   4.350  -0.378  -0.373  -0.366  -0.357  -0.346  -0.332  -0.315  -0.293  -0.265  -0.229  -0.180  -0.117  -0.035   0.069   0.196   0.351   0.528   0.730   0.950   1.184   1.431   1.684   1.944   2.208   2.474   2.743   3.009   3.271   3.522   3.755   3.970   4.161   4.331   4.479   4.608   4.721   4.816
   4.375  -0.376  -0.371  -0.363  -0.353  -0.341  -0.326  -0.307  -0.284  -0.254  -0.218  -0.171  -0.109  -0.030   0.072   0.198   0.352   0.530   0.732   0.953   1.188   1.434   1.689   1.949   2.213   2.481   2.752   3.022   3.290   3.548   3.793   4.020   4.224   4.407   4.567   4.707   4.829   4.931
   4.400  -0.375  -0.369  -0.361  -0.350  -0.337  -0.320  -0.299  -0.274  -0.243  -0.205  -0.158  -0.097  -0.019   0.081   0.206   0.359   0.537   0.739   0.961   1.197   1.444   1.699   1.960   2.226   2.494   2.767   3.041   3.312   3.577   3.830   4.067   4.282   4.476   4.647   4.798   4.928   5.038
   4.425  -0.374  -0.368  -0.360  -0.350  -0.335  -0.317  -0.294  -0.266  -0.232  -0.192  -0.142  -0.081  -0.003   0.096   0.219   0.371   0.548   0.750   0.971   1.208   1.457   1.713   1.976   2.243   2.514   2.789   3.065   3.340   3.609   3.869   4.114   4.338   4.541   4.722   4.881   5.019   5.136
   4.450  -0.373  -0.368  -0.360  -0.350  -0.335  -0.316  -0.292  -0.261  -0.224  -0.180  -0.126  -0.062   0.017   0.116   0.238   0.389   0.564   0.766   0.987   1.225   1.475   1.733   1.997   2.265   2.538   2.815   3.093   3.371   3.644   3.908   4.159   4.389   4.600   4.789   4.956   5.101   5.225
   4.475  -0.372  -0.367  -0.359  -0.350  -0.336  -0.317  -0.292  -0.259  -0.219  -0.170  -0.112  -0.044   0.039   0.141   0.265   0.415   0.590   0.791   1.012   1.250   1.500   1.759   2.024   2.294   2.568   2.846   3.125   3.405   3.680   3.948   4.203   4.438   4.654   4.849   5.022   5.171   5.300
   4.500  -0.371  -0.366  -0.359  -0.350  -0.337  -0.319  -0.293  -0.259  -0.217  -0.165  -0.102  -0.028   0.060   0.167   0.293   0.445   0.621   0.821   1.042   1.280   1.530   1.789   2.055   2.325   2.600   2.878   3.159   3.440   3.716   3.985   4.242   4.481   4.700   4.899   5.076   5.231   5.363
