fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.117  -1.258  -1.898  -1.944  -2.015  -2.075  -2.143  -2.243  -2.340  -3.212  -3.348  -3.936  -3.888  -4.316  -4.359  -4.404  -4.450  -4.500  -4.552  -4.597  -4.638  -4.665  -4.680  -4.675  -4.653  -4.607  -4.540  -4.453  -4.345  -4.217  -4.070  -3.906  -3.725  -3.528  -3.315  -3.093  -2.859
   3.775  -1.739  -1.318  -1.473  -1.564  -1.658  -2.630  -2.699  -2.407  -2.114  -2.917  -3.033  -3.791  -3.843  -4.261  -4.275  -4.295  -4.320  -4.351  -4.387  -4.423  -4.461  -4.493  -4.522  -4.532  -4.527  -4.495  -4.438  -4.357  -4.251  -4.125  -3.978  -3.818  -3.642  -3.454  -3.251  -3.038  -2.815
   3.800  -1.117  -1.258  -1.898  -1.944  -2.015  -2.075  -2.143  -2.243  -2.340  -3.212  -3.348  -3.936  -3.888  -4.209  -4.209  -4.214  -4.225  -4.241  -4.263  -4.288  -4.318  -4.346  -4.375  -4.388  -4.390  -4.363  -4.313  -4.237  -4.135  -4.013  -3.868  -3.713  -3.543  -3.361  -3.167  -2.965  -2.753
   3.825  -1.739  -1.318  -1.473  -1.564  -1.658  -2.630  -2.699  -2.407  -2.114  -2.917  -3.033  -3.791  -3.843  -4.183  -4.181  -4.180  -4.182  -4.186  -4.192  -4.201  -4.213  -4.225  -4.235  -4.239  -4.231  -4.204  -4.156  -4.085  -3.992  -3.876  -3.741  -3.591  -3.428  -3.250  -3.063  -2.872  -2.673
   3.850  -1.117  -1.258  -1.898  -1.944  -2.015  -2.075  -2.143  -2.243  -2.340  -3.212  -3.348  -3.936  -3.888  -4.118  -4.127  -4.133  -4.137  -4.138  -4.137  -4.136  -4.132  -4.125  -4.115  -4.101  -4.079  -4.044  -3.993  -3.923  -3.834  -3.724  -3.596  -3.452  -3.294  -3.122  -2.942  -2.760  -2.574
   3.875  -1.739  -1.318  -1.473  -1.564  -1.658  -2.630  -2.699  -2.407  -2.114  -2.917  -3.033  -3.791  -3.843  -3.887  -3.984  -4.020  -4.049  -4.070  -4.082  -4.087  -4.084  -4.071  -4.049  -4.017  -3.974  -3.917  -3.847  -3.763  -3.664  -3.551  -3.425  -3.286  -3.136  -2.975  -2.806  -2.632  -2.453
   3.900  -1.117  -1.258  -1.898  -1.944  -2.015  -2.075  -2.143  -2.243  -2.340  -3.212  -3.348  -3.513  -3.609  -3.694  -3.770  -3.839  -3.898  -3.945  -3.980  -4.001  -4.008  -4.001  -3.977  -3.935  -3.876  -3.801  -3.712  -3.610  -3.497  -3.377  -3.248  -3.111  -2.966  -2.814  -2.654  -2.486  -2.311
   3.925  -1.739  -1.318  -1.473  -1.564  -1.658  -2.630  -2.699  -2.407  -2.114  -2.917  -3.033  -3.108  -3.269  -3.370  -3.464  -3.550  -3.630  -3.701  -3.762  -3.808  -3.839  -3.857  -3.856  -3.829  -3.778  -3.704  -3.609  -3.496  -3.368  -3.232  -3.088  -2.942  -2.793  -2.640  -2.484  -2.326  -2.157
   3.950  -1.117  -1.258  -1.898  -1.944  -2.015  -2.075  -2.143  -2.243  -2.340  -2.578  -2.689  -2.799  -2.906  -3.012  -3.115  -3.212  -3.304  -3.394  -3.476  -3.543  -3.598  -3.643  -3.667  -3.661  -3.627  -3.564  -3.474  -3.359  -3.225  -3.079  -2.925  -2.772  -2.617  -2.463  -2.307  -2.149  -1.989
   3.975  -1.739  -1.318  -1.473  -1.564  -1.658  -2.630  -2.699  -2.407  -2.114  -2.176  -2.338  -2.449  -2.557  -2.665  -2.769  -2.869  -2.964  -3.056  -3.141  -3.215  -3.277  -3.329  -3.362  -3.369  -3.352  -3.308  -3.240  -3.146  -3.031  -2.902  -2.761  -2.613  -2.460  -2.303  -2.144  -1.976  -1.816
   4.000  -1.117  -1.258  -1.220  -1.301  -1.383  -1.478  -1.579  -1.682  -1.787  -1.896  -2.005  -2.112  -2.217  -2.320  -2.421  -2.517  -2.609  -2.694  -2.773  -2.844  -2.905  -2.954  -2.988  -3.003  -2.998  -2.974  -2.929  -2.861  -2.773  -2.669  -2.549  -2.416  -2.272  -2.120  -1.961  -1.800  -1.636
   4.025  -1.739  -1.318  -1.085  -1.084  -1.184  -1.250  -1.325  -1.408  -1.497  -1.594  -1.693  -1.792  -1.890  -1.985  -2.077  -2.166  -2.248  -2.323  -2.391  -2.452  -2.503  -2.542  -2.568  -2.580  -2.576  -2.558  -2.523  -2.470  -2.402  -2.320  -2.225  -2.118  -1.999  -1.869  -1.730  -1.582  -1.428
