fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.990000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.663  -0.746  -0.835  -0.931  -1.034  -1.138  -1.246  -1.353  -1.461  -1.567  -1.672  -1.772  -1.868  -1.952  -2.027  -2.080  -2.116  -2.123  -2.106  -2.066  -2.002  -1.926  -1.834  -1.735  -1.627  -1.520  -1.411  -1.290  -1.161  -1.027  -0.886  -0.741  -0.591  -0.431  -0.262  -0.085   0.101
   3.775  -0.517  -0.562  -0.618  -0.684  -0.760  -0.845  -0.938  -1.032  -1.131  -1.230  -1.330  -1.424  -1.515  -1.593  -1.660  -1.709  -1.742  -1.747  -1.730  -1.691  -1.631  -1.560  -1.475  -1.380  -1.273  -1.172  -1.071  -0.956  -0.831  -0.707  -0.580  -0.448  -0.313  -0.169  -0.017   0.136   0.294
   3.800  -0.423  -0.441  -0.470  -0.510  -0.560  -0.620  -0.691  -0.765  -0.846  -0.928  -1.014  -1.095  -1.173  -1.239  -1.296  -1.337  -1.364  -1.367  -1.349  -1.312  -1.256  -1.191  -1.113  -1.023  -0.922  -0.828  -0.734  -0.625  -0.506  -0.391  -0.274  -0.153  -0.029   0.102   0.239   0.376   0.514
   3.825  -0.391  -0.394  -0.404  -0.420  -0.442  -0.471  -0.507  -0.550  -0.599  -0.655  -0.714  -0.775  -0.833  -0.885  -0.928  -0.961  -0.979  -0.978  -0.960  -0.926  -0.878  -0.818  -0.746  -0.663  -0.575  -0.490  -0.399  -0.295  -0.186  -0.077   0.033   0.146   0.263   0.385   0.512   0.634   0.761
   3.850  -0.388  -0.385  -0.383  -0.381  -0.380  -0.380  -0.383  -0.393  -0.408  -0.431  -0.459  -0.490  -0.522  -0.551  -0.575  -0.592  -0.599  -0.591  -0.571  -0.540  -0.497  -0.442  -0.377  -0.305  -0.227  -0.149  -0.065   0.031   0.132   0.234   0.339   0.445   0.555   0.669   0.788   0.910   1.036
   3.875  -0.384  -0.379  -0.372  -0.363  -0.352  -0.338  -0.324  -0.310  -0.298  -0.287  -0.278  -0.270  -0.263  -0.256  -0.248  -0.239  -0.225  -0.206  -0.180  -0.148  -0.108  -0.059  -0.002   0.060   0.127   0.198   0.274   0.359   0.449   0.543   0.640   0.739   0.841   0.947   1.056   1.171   1.289
   3.900  -0.385  -0.381  -0.373  -0.362  -0.347  -0.328  -0.304  -0.274  -0.239  -0.198  -0.154  -0.106  -0.058  -0.010   0.035   0.077   0.117   0.154   0.191   0.229   0.270   0.316   0.367   0.421   0.479   0.542   0.611   0.685   0.764   0.848   0.937   1.028   1.122   1.219   1.321   1.426   1.536
   3.925  -0.388  -0.383  -0.376  -0.366  -0.351  -0.330  -0.302  -0.263  -0.214  -0.154  -0.084  -0.005   0.079   0.165   0.250   0.330   0.404   0.468   0.526   0.579   0.627   0.676   0.724   0.774   0.826   0.882   0.942   1.007   1.076   1.151   1.230   1.312   1.397   1.487   1.581   1.679   1.781
   3.950  -0.390  -0.387  -0.380  -0.373  -0.360  -0.340  -0.311  -0.269  -0.214  -0.141  -0.054   0.049   0.162   0.283   0.405   0.522   0.633   0.730   0.816   0.888   0.952   1.008   1.060   1.109   1.158   1.209   1.263   1.320   1.381   1.447   1.516   1.589   1.667   1.749   1.836   1.927   2.023
   3.975  -0.391  -0.387  -0.382  -0.375  -0.364  -0.346  -0.318  -0.277  -0.221  -0.145  -0.051   0.065   0.197   0.342   0.493   0.645   0.791   0.923   1.042   1.143   1.229   1.301   1.364   1.419   1.470   1.520   1.570   1.621   1.675   1.733   1.794   1.859   1.929   2.004   2.084   2.167   2.256
   4.000  -0.390  -0.387  -0.382  -0.376  -0.366  -0.351  -0.325  -0.288  -0.234  -0.160  -0.064   0.058   0.199   0.361   0.534   0.713   0.890   1.056   1.208   1.340   1.454   1.549   1.628   1.695   1.753   1.806   1.856   1.905   1.954   2.006   2.061   2.120   2.182   2.250   2.323   2.401   2.483
   4.025  -0.388  -0.385  -0.381  -0.376  -0.368  -0.354  -0.330  -0.295  -0.244  -0.172  -0.078   0.043   0.187   0.355   0.538   0.734   0.932   1.124   1.306   1.469   1.614   1.736   1.839   1.925   1.997   2.059   2.113   2.164   2.213   2.262   2.313   2.367   2.425   2.487   2.553   2.624   2.700
