fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.868  -0.938  -1.016  -1.103  -1.199  -1.298  -1.401  -1.506  -1.613  -1.719  -1.824  -1.926  -2.027  -2.118  -2.203  -2.270  -2.324  -2.350  -2.353  -2.328  -2.277  -2.205  -2.109  -1.999  -1.871  -1.738  -1.595  -1.424  -1.230  -1.033  -0.825  -0.614  -0.398  -0.188   0.020   0.203   0.368
   3.775  -0.761  -0.795  -0.838  -0.892  -0.955  -1.029  -1.112  -1.201  -1.297  -1.393  -1.493  -1.589  -1.685  -1.771  -1.851  -1.914  -1.964  -1.989  -1.994  -1.972  -1.925  -1.862  -1.779  -1.682  -1.568  -1.452  -1.329  -1.186  -1.026  -0.860  -0.683  -0.498  -0.303  -0.098   0.118   0.299   0.461
   3.800  -0.693  -0.703  -0.721  -0.748  -0.784  -0.832  -0.892  -0.959  -1.034  -1.113  -1.196  -1.278  -1.361  -1.435  -1.504  -1.558  -1.601  -1.622  -1.625  -1.605  -1.563  -1.507  -1.435  -1.349  -1.248  -1.147  -1.040  -0.919  -0.786  -0.644  -0.492  -0.330  -0.157   0.035   0.243   0.421   0.583
   3.825  -0.672  -0.672  -0.676  -0.684  -0.698  -0.719  -0.746  -0.781  -0.823  -0.872  -0.927  -0.986  -1.045  -1.103  -1.154  -1.197  -1.229  -1.244  -1.243  -1.223  -1.188  -1.138  -1.074  -0.996  -0.909  -0.820  -0.725  -0.618  -0.502  -0.377  -0.244  -0.104   0.047   0.218   0.395   0.567   0.733
   3.850  -0.673  -0.670  -0.667  -0.664  -0.661  -0.658  -0.658  -0.661  -0.669  -0.685  -0.707  -0.735  -0.766  -0.797  -0.825  -0.848  -0.864  -0.868  -0.860  -0.839  -0.806  -0.760  -0.703  -0.634  -0.558  -0.479  -0.393  -0.298  -0.194  -0.082   0.037   0.159   0.288   0.428   0.578   0.740   0.912
   3.875  -0.674  -0.669  -0.662  -0.654  -0.643  -0.631  -0.617  -0.603  -0.589  -0.576  -0.566  -0.557  -0.550  -0.543  -0.535  -0.527  -0.515  -0.500  -0.479  -0.452  -0.418  -0.375  -0.324  -0.265  -0.199  -0.129  -0.053   0.032   0.123   0.223   0.328   0.436   0.551   0.672   0.804   0.944   1.104
   3.900  -0.677  -0.672  -0.664  -0.655  -0.643  -0.627  -0.607  -0.583  -0.553  -0.518  -0.479  -0.435  -0.389  -0.341  -0.294  -0.248  -0.204  -0.163  -0.123  -0.084  -0.043   0.002   0.050   0.103   0.161   0.223   0.291   0.366   0.447   0.535   0.628   0.726   0.830   0.938   1.054   1.180   1.315
   3.925  -0.674  -0.672  -0.667  -0.659  -0.648  -0.633  -0.611  -0.581  -0.542  -0.493  -0.435  -0.365  -0.289  -0.206  -0.120  -0.035   0.046   0.120   0.188   0.249   0.305   0.357   0.409   0.461   0.514   0.571   0.632   0.698   0.770   0.849   0.932   1.021   1.114   1.212   1.316   1.423   1.543
   3.950  -0.667  -0.668  -0.666  -0.662  -0.654  -0.641  -0.620  -0.590  -0.548  -0.491  -0.421  -0.334  -0.234  -0.121  -0.002   0.119   0.238   0.348   0.449   0.536   0.614   0.681   0.742   0.798   0.852   0.907   0.963   1.024   1.089   1.159   1.234   1.314   1.399   1.488   1.583   1.683   1.788
   3.975  -0.650  -0.653  -0.654  -0.653  -0.648  -0.639  -0.622  -0.594  -0.554  -0.498  -0.424  -0.328  -0.215  -0.084   0.060   0.211   0.362   0.508   0.643   0.763   0.869   0.959   1.037   1.105   1.166   1.223   1.279   1.336   1.396   1.460   1.527   1.600   1.676   1.758   1.844   1.933   2.029
