   4.050  -0.999  -0.996  -1.002  -1.016  -1.040  -1.074  -1.119  -1.174  -1.238  -1.312  -1.390  -1.469  -1.547  -1.623  -1.696  -1.765  -1.827  -1.881  -1.928  -1.969  -2.001  -2.021  -2.029  -2.026  -2.010  -1.981  -1.938  -1.882  -1.813  -1.729  -1.632  -1.521  -1.396  -1.256  -1.105  -0.946  -0.777
   4.075  -0.983  -0.977  -0.976  -0.978  -0.986  -1.000  -1.020  -1.047  -1.081  -1.123  -1.171  -1.221  -1.274  -1.327  -1.379  -1.427  -1.471  -1.507  -1.537  -1.562  -1.579  -1.587  -1.587  -1.579  -1.563  -1.536  -1.501  -1.456  -1.401  -1.336  -1.259  -1.171  -1.072  -0.961  -0.838  -0.704  -0.554
   4.100  -0.976  -0.975  -0.974  -0.973  -0.972  -0.972  -0.973  -0.976  -0.983  -0.994  -1.009  -1.028  -1.049  -1.073  -1.098  -1.120  -1.139  -1.154  -1.164  -1.170  -1.171  -1.167  -1.157  -1.143  -1.123  -1.096  -1.063  -1.023  -0.977  -0.923  -0.861  -0.791  -0.712  -0.626  -0.530  -0.420  -0.298
   4.125  -0.973  -0.971  -0.967  -0.964  -0.960  -0.955  -0.950  -0.945  -0.939  -0.933  -0.925  -0.914  -0.901  -0.888  -0.874  -0.860  -0.846  -0.834  -0.821  -0.808  -0.794  -0.777  -0.758  -0.738  -0.714  -0.685  -0.652  -0.616  -0.574  -0.526  -0.471  -0.410  -0.342  -0.268  -0.184  -0.102   0.002
   4.150  -0.974  -0.970  -0.965  -0.961  -0.956  -0.951  -0.945  -0.937  -0.926  -0.909  -0.885  -0.851  -0.809  -0.760  -0.709  -0.658  -0.610  -0.567  -0.528  -0.493  -0.460  -0.428  -0.397  -0.368  -0.338  -0.305  -0.269  -0.232  -0.192  -0.146  -0.094  -0.037   0.025   0.094   0.170   0.253   0.342
   4.175  -0.975  -0.971  -0.966  -0.962  -0.956  -0.950  -0.942  -0.932  -0.917  -0.895  -0.864  -0.820  -0.765  -0.698  -0.624  -0.544  -0.463  -0.385  -0.312  -0.246  -0.186  -0.133  -0.085  -0.043  -0.004   0.036   0.075   0.115   0.158   0.205   0.256   0.311   0.370   0.434   0.503   0.573   0.652
   4.200  -0.977  -0.974  -0.969  -0.965  -0.959  -0.952  -0.943  -0.932  -0.915  -0.892  -0.860  -0.813  -0.754  -0.677  -0.587  -0.485  -0.376  -0.266  -0.159  -0.060   0.030   0.108   0.177   0.236   0.288   0.337   0.383   0.429   0.476   0.526   0.578   0.633   0.691   0.752   0.816   0.884   0.954
   4.225  -0.980  -0.976  -0.972  -0.967  -0.961  -0.954  -0.945  -0.934  -0.917  -0.895  -0.862  -0.816  -0.755  -0.675  -0.577  -0.463  -0.337  -0.204  -0.070   0.059   0.179   0.286   0.381   0.463   0.534   0.596   0.653   0.707   0.759   0.813   0.867   0.922   0.980   1.039   1.100   1.163   1.230
   4.250  -0.980  -0.977  -0.973  -0.968  -0.963  -0.956  -0.948  -0.937  -0.922  -0.901  -0.870  -0.826  -0.766  -0.686  -0.587  -0.467  -0.332  -0.183  -0.028   0.126   0.274   0.411   0.534   0.641   0.734   0.814   0.884   0.949   1.009   1.067   1.125   1.182   1.239   1.298   1.357   1.420   1.484
   4.275  -0.978  -0.977  -0.975  -0.971  -0.966  -0.959  -0.950  -0.940  -0.925  -0.905  -0.875  -0.834  -0.776  -0.699  -0.602  -0.483  -0.345  -0.189  -0.023   0.149   0.320   0.482   0.633   0.767   0.886   0.988   1.077   1.155   1.225   1.290   1.351   1.410   1.468   1.526   1.585   1.649   1.711
   4.300  -0.964  -0.967  -0.968  -0.967  -0.963  -0.958  -0.951  -0.941  -0.928  -0.909  -0.881  -0.841  -0.787  -0.714  -0.621  -0.506  -0.371  -0.214  -0.042   0.142   0.329   0.514   0.690   0.851   0.997   1.123   1.233   1.327   1.410   1.483   1.550   1.613   1.673   1.732   1.791   1.851   1.912
   4.325  -0.924  -0.935  -0.943  -0.949  -0.952  -0.952  -0.948  -0.942  -0.930  -0.913  -0.887  -0.850  -0.799  -0.730  -0.642  -0.531  -0.399  -0.244  -0.071   0.118   0.315   0.515   0.711   0.895   1.067   1.218   1.352   1.467   1.565   1.651   1.726   1.796   1.860   1.922   1.982   2.045   2.106
   4.350  -0.871  -0.889  -0.905  -0.918  -0.927  -0.933  -0.935  -0.932  -0.925  -0.911  -0.888  -0.854  -0.807  -0.743  -0.660  -0.554  -0.427  -0.276  -0.105   0.085   0.286   0.496   0.707   0.911   1.105   1.281   1.439   1.575   1.692   1.793   1.880   1.959   2.030   2.097   2.161   2.224   2.285
   4.375  -0.809  -0.830  -0.849  -0.866  -0.880  -0.892  -0.900  -0.905  -0.904  -0.896  -0.879  -0.852  -0.810  -0.752  -0.674  -0.574  -0.452  -0.305  -0.137   0.051   0.255   0.470   0.690   0.908   1.119   1.315   1.494   1.652   1.791   1.911   2.014   2.106   2.187   2.262   2.331   2.399   2.463
   4.400  -0.750  -0.769  -0.788  -0.806  -0.823  -0.839  -0.852  -0.862  -0.867  -0.865  -0.855  -0.833  -0.798  -0.746  -0.675  -0.582  -0.466  -0.326  -0.163   0.022   0.225   0.442   0.666   0.893   1.116   1.328   1.526   1.706   1.866   2.006   2.128   2.236   2.330   2.415   2.492   2.566   2.634
   4.425  -0.703  -0.717  -0.731  -0.747  -0.762  -0.776  -0.789  -0.800  -0.807  -0.808  -0.803  -0.787  -0.759  -0.716  -0.654  -0.570  -0.464  -0.332  -0.177   0.002   0.200   0.415   0.641   0.872   1.102   1.326   1.540   1.738   1.920   2.080   2.222   2.348   2.460   2.559   2.648   2.727   2.799
   4.450  -0.670  -0.677  -0.686  -0.695  -0.706  -0.716  -0.725  -0.732  -0.737  -0.738  -0.732  -0.720  -0.697  -0.660  -0.605  -0.531  -0.434  -0.313  -0.168   0.002   0.192   0.401   0.623   0.853   1.087   1.318   1.543   1.757   1.956   2.137   2.300   2.446   2.576   2.691   2.793   2.882   2.958
   4.475  -0.662  -0.662  -0.663  -0.665  -0.668  -0.670  -0.670  -0.669  -0.665  -0.657  -0.645  -0.627  -0.601  -0.565  -0.515  -0.448  -0.361  -0.252  -0.121   0.035   0.212   0.409   0.621   0.845   1.076   1.310   1.542   1.767   1.982   2.180   2.363   2.529   2.678   2.810   2.925   3.022   3.102
   4.500  -0.663  -0.658  -0.653  -0.648  -0.643  -0.637  -0.629  -0.618  -0.603  -0.583  -0.558  -0.528  -0.493  -0.451  -0.399  -0.335  -0.255  -0.156  -0.038   0.103   0.264   0.445   0.642   0.854   1.078   1.309   1.542   1.775   2.001   2.215   2.416   2.601   2.768   2.916   3.045   3.150   3.235
   4.525  -0.663  -0.657  -0.651  -0.645  -0.637  -0.627  -0.612  -0.592  -0.565  -0.530  -0.489  -0.441  -0.387  -0.328  -0.263  -0.191  -0.110  -0.016   0.092   0.217   0.360   0.520   0.698   0.893   1.102   1.323   1.552   1.786   2.019   2.245   2.461   2.662   2.845   3.008   3.149   3.266   3.358
   4.550  -0.664  -0.659  -0.654  -0.648  -0.639  -0.626  -0.607  -0.580  -0.545  -0.497  -0.439  -0.371  -0.296  -0.215  -0.129  -0.042   0.050   0.145   0.249   0.363   0.490   0.632   0.789   0.964   1.154   1.360   1.578   1.808   2.042   2.275   2.502   2.715   2.912   3.088   3.241   3.368   3.471
   4.575  -0.664  -0.660  -0.654  -0.648  -0.640  -0.627  -0.608  -0.581  -0.543  -0.489  -0.422  -0.338  -0.242  -0.135  -0.022   0.092   0.207   0.318   0.430   0.543   0.661   0.787   0.924   1.076   1.243   1.428   1.629   1.847   2.076   2.310   2.542   2.764   2.971   3.157   3.321   3.461   3.575
   4.600  -0.664  -0.659  -0.654  -0.649  -0.641  -0.630  -0.613  -0.588  -0.550  -0.495  -0.422  -0.328  -0.216  -0.086   0.054   0.197   0.340   0.476   0.605   0.727   0.845   0.963   1.085   1.218   1.363   1.526   1.706   1.908   2.126   2.355   2.587   2.812   3.025   3.220   3.394   3.543   3.668
   4.625  -0.664  -0.659  -0.654  -0.649  -0.642  -0.632  -0.616  -0.592  -0.556  -0.504  -0.433  -0.337  -0.219  -0.077   0.081   0.250   0.422   0.588   0.746   0.890   1.023   1.146   1.266   1.386   1.515   1.657   1.815   1.998   2.198   2.415   2.640   2.863   3.079   3.280   3.462   3.621   3.757
   4.650  -0.663  -0.659  -0.654  -0.649  -0.642  -0.633  -0.617  -0.596  -0.563  -0.515  -0.448  -0.356  -0.238  -0.091   0.077   0.265   0.462   0.657   0.846   1.019   1.176   1.315   1.442   1.561   1.680   1.807   1.947   2.110   2.290   2.492   2.705   2.922   3.136   3.340   3.528   3.693   3.838
   4.675  -0.662  -0.658  -0.653  -0.648  -0.642  -0.632  -0.618  -0.598  -0.567  -0.523  -0.460  -0.373  -0.261  -0.118   0.050   0.243   0.452   0.668   0.884   1.087   1.276   1.443   1.592   1.724   1.847   1.970   2.099   2.245   2.408   2.591   2.788   2.994   3.201   3.403   3.593   3.765   3.918
   4.700  -0.661  -0.657  -0.652  -0.647  -0.640  -0.631  -0.618  -0.599  -0.571  -0.530  -0.471  -0.391  -0.286  -0.151   0.010   0.201   0.413   0.642   0.877   1.108   1.328   1.527   1.706   1.860   1.999   2.128   2.255   2.391   2.538   2.705   2.885   3.077   3.274   3.471   3.660   3.834   3.995
   4.725  -0.660  -0.655  -0.650  -0.645  -0.639  -0.630  -0.617  -0.600  -0.573  -0.535  -0.480  -0.405  -0.306  -0.180  -0.027   0.156   0.362   0.591   0.832   1.079   1.323   1.552   1.764   1.949   2.115   2.262   2.400   2.536   2.677   2.831   2.995   3.173   3.358   3.546   3.731   3.905   4.071
   4.750  -0.660  -0.655  -0.649  -0.644  -0.637  -0.629  -0.616  -0.600  -0.575  -0.539  -0.487  -0.416  -0.324  -0.206  -0.062   0.109   0.306   0.527   0.768   1.022   1.281   1.535   1.777   1.996   2.194   2.367   2.524   2.670   2.812   2.959   3.112   3.277   3.449   3.627   3.805   3.978   4.146
   4.775  -0.660  -0.655  -0.649  -0.643  -0.636  -0.628  -0.616  -0.600  -0.576  -0.542  -0.494  -0.427  -0.340  -0.228  -0.092   0.071   0.258   0.470   0.703   0.954   1.216   1.482   1.744   1.991   2.220   2.425   2.609   2.774   2.928   3.078   3.228   3.385   3.547   3.715   3.885   4.054   4.223
   4.800  -0.661  -0.655  -0.649  -0.643  -0.636  -0.627  -0.615  -0.600  -0.577  -0.545  -0.499  -0.436  -0.353  -0.247  -0.117   0.038   0.217   0.419   0.642   0.885   1.143   1.413   1.687   1.956   2.212   2.447   2.661   2.850   3.023   3.183   3.336   3.491   3.646   3.806   3.968   4.133   4.299
   4.825  -0.661  -0.655  -0.649  -0.643  -0.635  -0.626  -0.614  -0.599  -0.577  -0.546  -0.503  -0.443  -0.364  -0.262  -0.137   0.012   0.185   0.379   0.594   0.829   1.080   1.348   1.623   1.902   2.175   2.433   2.673   2.889   3.084   3.261   3.426   3.585   3.741   3.897   4.054   4.212   4.374
   4.850  -0.660  -0.655  -0.649  -0.642  -0.634  -0.625  -0.613  -0.598  -0.576  -0.546  -0.505  -0.448  -0.372  -0.274  -0.154  -0.009   0.159   0.348   0.557   0.784   1.027   1.288   1.560   1.842   2.124   2.399   2.661   2.900   3.120   3.317   3.498   3.667   3.827   3.983   4.137   4.292   4.448
   4.875  -0.659  -0.654  -0.647  -0.640  -0.632  -0.622  -0.610  -0.594  -0.573  -0.544  -0.504  -0.449  -0.377  -0.283  -0.166  -0.025   0.138   0.324   0.529   0.751   0.989   1.244   1.512   1.791   2.075   2.358   2.633   2.890   3.130   3.347   3.546   3.729   3.899   4.059   4.214   4.367   4.518
   4.900  -0.656  -0.651  -0.645  -0.637  -0.629  -0.618  -0.605  -0.590  -0.568  -0.540  -0.501  -0.449  -0.379  -0.288  -0.175  -0.037   0.123   0.306   0.509   0.728   0.963   1.213   1.475   1.750   2.032   2.317   2.598   2.868   3.125   3.360   3.578   3.775   3.957   4.125   4.284   4.437   4.585
   4.925  -0.651  -0.646  -0.640  -0.633  -0.624  -0.614  -0.600  -0.584  -0.562  -0.534  -0.496  -0.445  -0.377  -0.290  -0.180  -0.045   0.114   0.295   0.496   0.714   0.947   1.194   1.453   1.724   2.002   2.286   2.569   2.847   3.113   3.363   3.595   3.807   4.001   4.178   4.342   4.497   4.641
   4.950  -0.642  -0.639  -0.633  -0.627  -0.618  -0.607  -0.593  -0.576  -0.554  -0.525  -0.488  -0.438  -0.373  -0.287  -0.180  -0.047   0.110   0.290   0.490   0.707   0.940   1.185   1.442   1.709   1.984   2.265   2.547   2.827   3.100   3.360   3.604   3.828   4.034   4.221   4.391   4.548   4.690
   4.975  -0.629  -0.626  -0.622  -0.616  -0.608  -0.597  -0.583  -0.565  -0.543  -0.515  -0.477  -0.428  -0.364  -0.280  -0.175  -0.043   0.112   0.291   0.491   0.708   0.940   1.185   1.440   1.705   1.977   2.256   2.537   2.817   3.093   3.359   3.611   3.844   4.059   4.254   4.431   4.589   4.728
   5.000  -0.612  -0.610  -0.606  -0.601  -0.593  -0.583  -0.569  -0.552  -0.529  -0.500  -0.462  -0.414  -0.350  -0.268  -0.165  -0.035   0.119   0.298   0.497   0.714   0.946   1.191   1.445   1.709   1.980   2.256   2.536   2.815   3.092   3.361   3.618   3.858   4.079   4.280   4.461   4.619   4.756
   5.025  -0.591  -0.588  -0.585  -0.580  -0.574  -0.564  -0.551  -0.534  -0.511  -0.482  -0.444  -0.395  -0.333  -0.252  -0.150  -0.022   0.131   0.308   0.507   0.724   0.957   1.201   1.456   1.720   1.990   2.265   2.544   2.823   3.099   3.370   3.629   3.872   4.097   4.301   4.483   4.640   4.773
   5.050  -0.567  -0.564  -0.561  -0.556  -0.550  -0.541  -0.528  -0.511  -0.488  -0.459  -0.420  -0.372  -0.309  -0.229  -0.129  -0.003   0.147   0.324   0.521   0.739   0.972   1.217   1.472   1.736   2.006   2.281   2.559   2.837   3.113   3.383   3.642   3.885   4.111   4.315   4.496   4.650   4.778
   5.075  -0.544  -0.539  -0.534  -0.529  -0.522  -0.512  -0.499  -0.482  -0.459  -0.429  -0.390  -0.342  -0.279  -0.200  -0.101   0.022   0.170   0.344   0.541   0.758   0.991   1.237   1.492   1.756   2.026   2.301   2.578   2.856   3.131   3.400   3.657   3.899   4.122   4.324   4.502   4.650   4.772
   5.100  -0.523  -0.516  -0.509  -0.502  -0.493  -0.483  -0.469  -0.451  -0.427  -0.396  -0.357  -0.307  -0.244  -0.165  -0.067   0.055   0.200   0.372   0.567   0.783   1.016   1.261   1.516   1.779   2.049   2.323   2.600   2.877   3.151   3.417   3.671   3.909   4.128   4.325   4.497   4.641   4.756
   5.125  -0.507  -0.498  -0.488  -0.479  -0.468  -0.455  -0.439  -0.419  -0.393  -0.361  -0.319  -0.267  -0.202  -0.123  -0.025   0.095   0.239   0.408   0.601   0.815   1.047   1.290   1.544   1.806   2.074   2.347   2.622   2.898   3.169   3.431   3.680   3.913   4.126   4.316   4.481   4.618   4.728
   5.150  -0.498  -0.486  -0.474  -0.462  -0.448  -0.432  -0.413  -0.391  -0.363  -0.327  -0.283  -0.228  -0.160  -0.078   0.021   0.141   0.283   0.450   0.639   0.852   1.081   1.322   1.574   1.834   2.100   2.370   2.642   2.914   3.181   3.438   3.682   3.907   4.113   4.296   4.454   4.585   4.689
   5.175  -0.499  -0.484  -0.469  -0.454  -0.437  -0.419  -0.397  -0.371  -0.340  -0.301  -0.253  -0.193  -0.121  -0.035   0.067   0.189   0.330   0.495   0.682   0.891   1.117   1.355   1.604   1.861   2.124   2.390   2.657   2.923   3.183   3.434   3.670   3.888   4.087   4.262   4.413   4.539   4.640
   5.200  -0.507  -0.490  -0.473  -0.455  -0.435  -0.414  -0.389  -0.360  -0.325  -0.282  -0.229  -0.165  -0.088   0.003   0.110   0.234   0.376   0.540   0.723   0.929   1.151   1.386   1.631   1.884   2.142   2.402   2.663   2.921   3.174   3.417   3.646   3.856   4.047   4.215   4.361   4.483   4.580
   5.225  -0.521  -0.503  -0.484  -0.464  -0.442  -0.418  -0.391  -0.359  -0.321  -0.274  -0.217  -0.147  -0.064   0.032   0.144   0.271   0.415   0.578   0.760   0.962   1.180   1.411   1.652   1.900   2.151   2.404   2.656   2.906   3.150   3.384   3.605   3.808   3.993   4.156   4.298   4.418   4.516
   5.250  -0.541  -0.522  -0.501  -0.480  -0.456  -0.430  -0.400  -0.366  -0.325  -0.275  -0.214  -0.140  -0.052   0.051   0.168   0.299   0.446   0.609   0.790   0.988   1.202   1.429   1.665   1.906   2.150   2.395   2.638   2.878   3.112   3.338   3.551   3.748   3.927   4.086   4.226   4.345   4.444
   5.275  -0.565  -0.546  -0.525  -0.503  -0.478  -0.450  -0.419  -0.383  -0.340  -0.287  -0.223  -0.146  -0.053   0.054   0.177   0.312   0.463   0.628   0.808   1.004   1.214   1.435   1.665   1.899   2.136   2.371   2.605   2.835   3.060   3.278   3.485   3.676   3.852   4.009   4.147   4.268   4.370
   5.300  -0.590  -0.572  -0.551  -0.529  -0.504  -0.476  -0.443  -0.406  -0.362  -0.308  -0.242  -0.162  -0.066   0.046   0.173   0.314   0.468   0.635   0.816   1.010   1.216   1.433   1.656   1.882   2.110   2.337   2.561   2.782   2.998   3.209   3.410   3.597   3.770   3.926   4.065   4.187   4.292
   5.325  -0.613  -0.597  -0.578  -0.557  -0.532  -0.504  -0.472  -0.434  -0.389  -0.335  -0.269  -0.187  -0.089   0.027   0.158   0.304   0.463   0.633   0.814   1.007   1.210   1.421   1.637   1.855   2.075   2.292   2.507   2.720   2.929   3.133   3.330   3.514   3.685   3.840   3.981   4.105   4.214
   5.350  -0.634  -0.621  -0.604  -0.584  -0.561  -0.534  -0.503  -0.466  -0.422  -0.368  -0.302  -0.219  -0.120  -0.001   0.134   0.284   0.448   0.621   0.804   0.996   1.195   1.400   1.609   1.820   2.031   2.240   2.447   2.652   2.854   3.054   3.246   3.428   3.598   3.754   3.896   4.023   4.135
   5.375  -0.653  -0.642  -0.628  -0.611  -0.590  -0.565  -0.536  -0.501  -0.457  -0.405  -0.339  -0.257  -0.157  -0.036   0.102   0.256   0.423   0.599   0.784   0.975   1.171   1.371   1.575   1.778   1.982   2.183   2.383   2.582   2.778   2.973   3.162   3.342   3.512   3.668   3.812   3.941   4.057
   5.400  -0.668  -0.659  -0.648  -0.634  -0.616  -0.595  -0.567  -0.535  -0.494  -0.443  -0.379  -0.297  -0.198  -0.076   0.064   0.221   0.391   0.570   0.757   0.947   1.141   1.337   1.535   1.732   1.929   2.124   2.317   2.510   2.702   2.892   3.078   3.257   3.426   3.584   3.730   3.861   3.979
   5.425  -0.678  -0.671  -0.663  -0.652  -0.637  -0.618  -0.595  -0.565  -0.527  -0.479  -0.417  -0.338  -0.239  -0.118   0.023   0.182   0.355   0.537   0.725   0.915   1.107   1.300   1.493   1.684   1.875   2.064   2.251   2.439   2.626   2.813   2.996   3.174   3.344   3.503   3.650   3.783   3.903
   5.450  -0.684  -0.680  -0.673  -0.665  -0.653  -0.638  -0.618  -0.592  -0.558  -0.513  -0.454  -0.378  -0.281  -0.161  -0.021   0.140   0.315   0.499   0.689   0.880   1.070   1.260   1.448   1.635   1.820   2.003   2.186   2.369   2.552   2.735   2.916   3.093   3.263   3.423   3.572   3.707   3.828
   5.475  -0.688  -0.686  -0.681  -0.675  -0.666  -0.654  -0.637  -0.615  -0.585  -0.544  -0.490  -0.417  -0.324  -0.206  -0.067   0.095   0.271   0.457   0.649   0.840   1.031   1.218   1.403   1.586   1.766   1.944   2.122   2.301   2.481   2.661   2.839   3.015   3.186   3.347   3.497   3.633   3.756
   5.500  -0.691  -0.689  -0.686  -0.682  -0.676  -0.667  -0.653  -0.635  -0.608  -0.572  -0.522  -0.455  -0.366  -0.252  -0.114   0.046   0.223   0.412   0.605   0.798   0.989   1.175   1.358   1.537   1.713   1.887   2.061   2.236   2.412   2.589   2.765   2.941   3.111   3.274   3.425   3.562   3.685
   5.525  -0.692  -0.691  -0.689  -0.687  -0.682  -0.675  -0.665  -0.650  -0.628  -0.597  -0.553  -0.491  -0.408  -0.298  -0.164  -0.005   0.173   0.363   0.559   0.754   0.946   1.132   1.313   1.489   1.662   1.832   2.002   2.173   2.346   2.520   2.694   2.869   3.040   3.203   3.355   3.493   3.616
   5.550  -0.693  -0.693  -0.691  -0.689  -0.686  -0.681  -0.673  -0.662  -0.644  -0.618  -0.579  -0.524  -0.447  -0.343  -0.215  -0.058   0.119   0.310   0.509   0.707   0.902   1.088   1.268   1.442   1.612   1.779   1.945   2.114   2.283   2.455   2.627   2.801   2.971   3.135   3.288   3.426   3.550
   5.575  -0.694  -0.694  -0.693  -0.691  -0.689  -0.685  -0.679  -0.670  -0.655  -0.634  -0.601  -0.552  -0.483  -0.387  -0.265  -0.113   0.061   0.253   0.454   0.655   0.854   1.042   1.223   1.396   1.564   1.729   1.892   2.057   2.224   2.393   2.563   2.736   2.905   3.069   3.223   3.361   3.484
   5.600  -0.695  -0.694  -0.693  -0.692  -0.691  -0.688  -0.683  -0.676  -0.664  -0.646  -0.618  -0.576  -0.515  -0.428  -0.314  -0.169   0.001   0.192   0.395   0.600   0.802   0.994   1.178   1.351   1.518   1.681   1.842   2.004   2.168   2.334   2.502   2.674   2.843   3.006   3.160   3.298   3.421
   5.625  -0.696  -0.695  -0.694  -0.693  -0.691  -0.689  -0.685  -0.679  -0.669  -0.655  -0.632  -0.596  -0.542  -0.464  -0.360  -0.223  -0.060   0.128   0.331   0.539   0.746   0.943   1.131   1.306   1.474   1.636   1.794   1.954   2.115   2.279   2.445   2.615   2.783   2.946   3.100   3.237   3.359
   5.650  -0.696  -0.695  -0.694  -0.693  -0.692  -0.689  -0.686  -0.681  -0.673  -0.661  -0.641  -0.611  -0.565  -0.496  -0.402  -0.275  -0.120   0.063   0.265   0.476   0.688   0.890   1.083   1.261   1.430   1.592   1.749   1.907   2.065   2.227   2.391   2.559   2.726   2.889   3.042   3.178   3.299
   5.675  -0.697  -0.696  -0.695  -0.693  -0.692  -0.690  -0.687  -0.683  -0.676  -0.666  -0.649  -0.623  -0.583  -0.523  -0.438  -0.322  -0.177   0.000   0.199   0.411   0.627   0.835   1.033   1.216   1.387   1.550   1.707   1.862   2.018   2.178   2.340   2.506   2.672   2.833   2.986   3.121   3.241
