fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.106  -1.247  -1.886  -1.933  -2.001  -2.059  -2.129  -2.225  -2.315  -3.163  -3.280  -3.983  -4.020  -4.057  -4.094  -4.130  -4.166  -4.199  -4.229  -4.249  -4.260  -4.263  -4.257  -4.240  -4.213  -4.170  -4.114  -4.035  -3.935  -3.811  -3.664  -3.509  -3.340  -3.125  -2.875  -2.640  -2.404
   3.775  -1.731  -1.309  -1.464  -1.554  -1.647  -2.616  -2.682  -2.389  -2.094  -2.884  -2.993  -3.952  -3.963  -3.977  -3.994  -4.016  -4.041  -4.067  -4.094  -4.119  -4.143  -4.156  -4.162  -4.145  -4.111  -4.054  -3.976  -3.880  -3.765  -3.640  -3.502  -3.350  -3.186  -3.008  -2.818  -2.596  -2.348
   3.800  -1.106  -1.247  -1.886  -1.933  -2.001  -2.059  -2.129  -2.225  -2.315  -3.163  -3.280  -3.920  -3.916  -3.916  -3.921  -3.931  -3.947  -3.965  -3.985  -4.008  -4.033  -4.048  -4.056  -4.038  -3.999  -3.934  -3.845  -3.738  -3.611  -3.481  -3.342  -3.190  -3.026  -2.870  -2.716  -2.509  -2.266
   3.825  -1.731  -1.309  -1.464  -1.554  -1.647  -2.616  -2.682  -2.389  -2.094  -2.884  -2.993  -3.904  -3.897  -3.891  -3.888  -3.889  -3.892  -3.899  -3.907  -3.916  -3.925  -3.932  -3.930  -3.912  -3.874  -3.811  -3.724  -3.610  -3.478  -3.335  -3.183  -3.020  -2.856  -2.711  -2.556  -2.378  -2.160
   3.850  -1.106  -1.247  -1.886  -1.933  -2.001  -2.059  -2.129  -2.225  -2.315  -3.163  -3.280  -3.848  -3.850  -3.852  -3.852  -3.851  -3.849  -3.848  -3.846  -3.840  -3.832  -3.824  -3.810  -3.787  -3.748  -3.687  -3.603  -3.487  -3.350  -3.195  -3.030  -2.860  -2.690  -2.532  -2.374  -2.205  -2.028
   3.875  -1.731  -1.309  -1.464  -1.554  -1.647  -2.616  -2.682  -2.389  -2.094  -2.884  -2.993  -3.686  -3.725  -3.757  -3.782  -3.799  -3.809  -3.813  -3.810  -3.802  -3.787  -3.763  -3.731  -3.689  -3.633  -3.558  -3.465  -3.347  -3.211  -3.057  -2.892  -2.719  -2.545  -2.373  -2.205  -2.048  -1.893
   3.900  -1.106  -1.247  -1.886  -1.933  -2.001  -2.059  -2.129  -2.225  -2.315  -3.163  -3.280  -3.449  -3.526  -3.592  -3.647  -3.689  -3.720  -3.738  -3.746  -3.745  -3.732  -3.702  -3.658  -3.599  -3.525  -3.434  -3.328  -3.206  -3.070  -2.918  -2.755  -2.583  -2.405  -2.221  -2.043  -1.887  -1.747
   3.925  -1.731  -1.309  -1.464  -1.554  -1.647  -2.616  -2.682  -2.389  -2.094  -2.884  -2.993  -3.070  -3.219  -3.307  -3.385  -3.453  -3.510  -3.559  -3.597  -3.620  -3.628  -3.618  -3.586  -3.527  -3.445  -3.342  -3.220  -3.082  -2.932  -2.773  -2.606  -2.433  -2.257  -2.076  -1.897  -1.729  -1.574
   3.950  -1.106  -1.247  -1.886  -1.933  -2.001  -2.059  -2.129  -2.225  -2.315  -2.552  -2.660  -2.765  -2.867  -2.967  -3.063  -3.151  -3.232  -3.309  -3.376  -3.426  -3.458  -3.473  -3.461  -3.412  -3.334  -3.228  -3.100  -2.953  -2.793  -2.628  -2.458  -2.286  -2.112  -1.937  -1.758  -1.572  -1.379
   3.975  -1.731  -1.309  -1.464  -1.554  -1.647  -2.616  -2.682  -2.389  -2.094  -2.153  -2.312  -2.418  -2.522  -2.625  -2.725  -2.819  -2.907  -2.992  -3.067  -3.129  -3.177  -3.208  -3.215  -3.190  -3.138  -3.057  -2.951  -2.821  -2.673  -2.513  -2.344  -2.171  -1.993  -1.813  -1.629  -1.434  -1.240
   4.000  -1.106  -1.247  -1.212  -1.292  -1.373  -1.466  -1.564  -1.664  -1.767  -1.872  -1.978  -2.081  -2.181  -2.280  -2.375  -2.467  -2.553  -2.634  -2.707  -2.773  -2.827  -2.866  -2.887  -2.885  -2.860  -2.809  -2.733  -2.629  -2.502  -2.357  -2.198  -2.030  -1.854  -1.672  -1.489  -1.309  -1.130
   4.025  -1.732  -1.309  -1.076  -1.075  -1.173  -1.237  -1.310  -1.390  -1.477  -1.570  -1.666  -1.761  -1.854  -1.944  -2.031  -2.114  -2.192  -2.262  -2.325  -2.382  -2.428  -2.461  -2.479  -2.480  -2.464  -2.427  -2.371  -2.292  -2.195  -2.080  -1.950  -1.809  -1.656  -1.491  -1.320  -1.143  -0.970
   4.050  -1.000  -0.997  -1.003  -1.017  -1.041  -1.075  -1.120  -1.175  -1.239  -1.313  -1.392  -1.471  -1.550  -1.626  -1.699  -1.767  -1.830  -1.885  -1.932  -1.973  -2.005  -2.025  -2.034  -2.031  -2.016  -1.987  -1.945  -1.889  -1.820  -1.736  -1.639  -1.528  -1.404  -1.264  -1.113  -0.954  -0.786
   4.075  -0.984  -0.978  -0.977  -0.979  -0.987  -1.001  -1.021  -1.049  -1.083  -1.125  -1.173  -1.223  -1.276  -1.330  -1.382  -1.430  -1.474  -1.511  -1.541  -1.566  -1.583  -1.592  -1.592  -1.585  -1.569  -1.543  -1.508  -1.463  -1.408  -1.343  -1.267  -1.179  -1.080  -0.969  -0.846  -0.713  -0.564
   4.100  -0.977  -0.976  -0.975  -0.974  -0.973  -0.973  -0.975  -0.978  -0.985  -0.996  -1.011  -1.029  -1.051  -1.076  -1.101  -1.123  -1.142  -1.157  -1.168  -1.174  -1.175  -1.171  -1.162  -1.148  -1.129  -1.103  -1.070  -1.031  -0.984  -0.930  -0.869  -0.799  -0.721  -0.635  -0.539  -0.430  -0.308
   4.125  -0.974  -0.972  -0.968  -0.965  -0.961  -0.957  -0.952  -0.947  -0.941  -0.935  -0.927  -0.916  -0.903  -0.890  -0.877  -0.863  -0.849  -0.837  -0.825  -0.812  -0.798  -0.782  -0.763  -0.744  -0.720  -0.692  -0.659  -0.623  -0.582  -0.534  -0.480  -0.419  -0.352  -0.278  -0.195  -0.112  -0.009
   4.150  -0.975  -0.970  -0.966  -0.962  -0.957  -0.953  -0.947  -0.939  -0.928  -0.911  -0.887  -0.853  -0.811  -0.763  -0.712  -0.661  -0.613  -0.570  -0.531  -0.496  -0.464  -0.432  -0.402  -0.373  -0.344  -0.311  -0.276  -0.240  -0.200  -0.154  -0.103  -0.047   0.015   0.084   0.159   0.242   0.331
