fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.094  -1.236  -1.845  -1.900  -1.973  -2.030  -2.094  -2.856  -2.875  -3.370  -3.412  -3.456  -3.500  -3.545  -3.590  -3.629  -3.663  -3.686  -3.701  -3.708  -3.708  -3.697  -3.675  -3.636  -3.583  -3.500  -3.392  -3.258  -3.099  -2.912  -2.698  -2.476  -2.240  -2.008  -1.775  -1.551  -1.333
   3.775  -1.725  -1.303  -1.447  -1.538  -1.630  -2.141  -1.851  -3.075  -3.109  -4.565  -3.332  -3.352  -3.376  -3.406  -3.440  -3.474  -3.510  -3.544  -3.578  -3.599  -3.612  -3.601  -3.572  -3.522  -3.451  -3.356  -3.237  -3.108  -2.966  -2.806  -2.630  -2.423  -2.190  -1.961  -1.727  -1.470  -1.196
   3.800  -1.094  -1.236  -1.845  -1.900  -1.973  -2.030  -2.094  -2.856  -2.875  -4.941  -3.275  -3.279  -3.289  -3.305  -3.327  -3.353  -3.384  -3.418  -3.456  -3.481  -3.498  -3.488  -3.457  -3.401  -3.322  -3.219  -3.092  -2.963  -2.826  -2.679  -2.523  -2.333  -2.118  -1.897  -1.663  -1.396  -1.103
   3.825  -1.725  -1.303  -1.447  -1.538  -1.630  -2.141  -1.851  -3.075  -3.109  -3.728  -3.252  -3.247  -3.247  -3.251  -3.259  -3.271  -3.287  -3.306  -3.325  -3.345  -3.357  -3.352  -3.327  -3.277  -3.200  -3.091  -2.962  -2.824  -2.676  -2.523  -2.363  -2.205  -2.029  -1.816  -1.581  -1.329  -1.054
   3.850  -1.094  -1.236  -1.845  -1.900  -1.973  -2.030  -2.094  -2.856  -2.875  -3.234  -3.230  -3.226  -3.222  -3.219  -3.216  -3.216  -3.216  -3.214  -3.212  -3.217  -3.219  -3.213  -3.192  -3.146  -3.073  -2.965  -2.834  -2.686  -2.526  -2.357  -2.191  -2.057  -1.911  -1.708  -1.486  -1.269  -1.050
   3.875  -1.725  -1.303  -1.447  -1.538  -1.630  -2.141  -1.851  -3.075  -3.109  -3.130  -3.196  -3.203  -3.205  -3.202  -3.195  -3.188  -3.179  -3.167  -3.154  -3.138  -3.118  -3.093  -3.056  -3.000  -2.922  -2.817  -2.691  -2.547  -2.390  -2.221  -2.051  -1.894  -1.737  -1.572  -1.393  -1.181  -0.963
   3.900  -1.094  -1.236  -1.845  -1.900  -1.973  -2.030  -2.094  -2.959  -3.017  -3.065  -3.103  -3.130  -3.148  -3.155  -3.155  -3.150  -3.141  -3.130  -3.111  -3.079  -3.038  -2.990  -2.932  -2.860  -2.772  -2.666  -2.543  -2.404  -2.251  -2.087  -1.915  -1.730  -1.553  -1.419  -1.276  -1.076  -0.835
   3.925  -1.725  -1.303  -1.447  -1.538  -1.630  -2.141  -1.851  -2.651  -2.734  -2.811  -2.880  -2.938  -2.988  -3.027  -3.056  -3.075  -3.084  -3.083  -3.070  -3.038  -2.991  -2.926  -2.846  -2.752  -2.644  -2.521  -2.387  -2.242  -2.089  -1.929  -1.762  -1.583  -1.406  -1.254  -1.096  -0.924  -0.705
   3.950  -1.094  -1.236  -1.845  -1.900  -1.973  -2.030  -2.094  -2.297  -2.397  -2.497  -2.591  -2.678  -2.758  -2.830  -2.892  -2.939  -2.972  -2.989  -2.988  -2.969  -2.927  -2.857  -2.765  -2.655  -2.530  -2.391  -2.242  -2.090  -1.933  -1.774  -1.611  -1.443  -1.271  -1.092  -0.911  -0.735  -0.561
   3.975  -1.725  -1.303  -1.447  -1.538  -1.630  -2.141  -1.851  -1.908  -2.063  -2.168  -2.270  -2.368  -2.460  -2.546  -2.625  -2.693  -2.749  -2.790  -2.814  -2.821  -2.806  -2.758  -2.682  -2.581  -2.457  -2.311  -2.152  -1.989  -1.821  -1.653  -1.483  -1.312  -1.139  -0.961  -0.783  -0.599  -0.433
