fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.999900    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.667  -0.750  -0.840  -0.937  -1.040  -1.145  -1.253  -1.361  -1.470  -1.577  -1.682  -1.783  -1.880  -1.966  -2.043  -2.098  -2.136  -2.145  -2.130  -2.092  -2.031  -1.959  -1.871  -1.779  -1.678  -1.575  -1.468  -1.360  -1.249  -1.137  -1.023  -0.907  -0.790  -0.671  -0.551  -0.430  -0.308
   3.775  -0.522  -0.567  -0.623  -0.690  -0.767  -0.852  -0.945  -1.041  -1.141  -1.239  -1.339  -1.434  -1.526  -1.605  -1.674  -1.724  -1.758  -1.766  -1.751  -1.714  -1.656  -1.588  -1.506  -1.416  -1.316  -1.218  -1.117  -1.013  -0.905  -0.796  -0.686  -0.573  -0.458  -0.342  -0.224  -0.106   0.014
   3.800  -0.429  -0.448  -0.477  -0.517  -0.568  -0.629  -0.700  -0.775  -0.856  -0.938  -1.023  -1.104  -1.183  -1.250  -1.308  -1.350  -1.378  -1.383  -1.367  -1.332  -1.278  -1.215  -1.140  -1.055  -0.959  -0.866  -0.772  -0.672  -0.569  -0.465  -0.359  -0.250  -0.139  -0.026   0.089   0.205   0.322
   3.825  -0.399  -0.404  -0.415  -0.431  -0.453  -0.483  -0.518  -0.561  -0.610  -0.666  -0.725  -0.785  -0.843  -0.895  -0.939  -0.973  -0.992  -0.993  -0.977  -0.944  -0.898  -0.840  -0.772  -0.694  -0.609  -0.523  -0.433  -0.340  -0.244  -0.144  -0.042   0.061   0.167   0.276   0.388   0.502   0.616
   3.850  -0.398  -0.397  -0.396  -0.395  -0.394  -0.394  -0.397  -0.406  -0.421  -0.444  -0.471  -0.502  -0.533  -0.562  -0.586  -0.604  -0.612  -0.606  -0.587  -0.557  -0.516  -0.463  -0.402  -0.334  -0.260  -0.181  -0.098  -0.013   0.076   0.170   0.267   0.364   0.463   0.568   0.676   0.785   0.895
   3.875  -0.394  -0.391  -0.385  -0.377  -0.368  -0.355  -0.341  -0.327  -0.314  -0.303  -0.293  -0.284  -0.275  -0.268  -0.259  -0.250  -0.238  -0.220  -0.196  -0.165  -0.127  -0.080  -0.027   0.033   0.097   0.166   0.239   0.316   0.397   0.483   0.572   0.662   0.755   0.853   0.954   1.058   1.165
   3.900  -0.394  -0.391  -0.385  -0.377  -0.364  -0.347  -0.324  -0.295  -0.259  -0.218  -0.172  -0.123  -0.073  -0.024   0.022   0.065   0.104   0.140   0.176   0.213   0.252   0.296   0.343   0.395   0.451   0.511   0.574   0.642   0.715   0.791   0.871   0.954   1.041   1.131   1.224   1.321   1.423
   3.925  -0.395  -0.393  -0.387  -0.380  -0.368  -0.350  -0.323  -0.286  -0.238  -0.178  -0.107  -0.026   0.060   0.148   0.234   0.315   0.389   0.454   0.512   0.563   0.610   0.656   0.702   0.749   0.799   0.851   0.906   0.966   1.029   1.096   1.166   1.241   1.319   1.402   1.488   1.579   1.675
   3.950  -0.397  -0.395  -0.391  -0.386  -0.376  -0.360  -0.334  -0.295  -0.241  -0.169  -0.082   0.022   0.137   0.260   0.384   0.503   0.615   0.713   0.799   0.871   0.933   0.987   1.037   1.084   1.130   1.178   1.228   1.280   1.334   1.392   1.454   1.520   1.590   1.665   1.744   1.829   1.919
   3.975  -0.398  -0.396  -0.392  -0.388  -0.380  -0.366  -0.341  -0.304  -0.251  -0.178  -0.085   0.030   0.162   0.309   0.462   0.616   0.764   0.898   1.018   1.119   1.205   1.277   1.338   1.391   1.440   1.487   1.532   1.579   1.627   1.677   1.731   1.789   1.851   1.919   1.992   2.071   2.154
