fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.000  -1.062  -1.135  -1.218  -1.311  -1.409  -1.513  -1.618  -1.726  -1.834  -1.943  -2.049  -2.154  -2.254  -2.349  -2.432  -2.505  -2.556  -2.590  -2.595  -2.574  -2.531  -2.466  -2.390  -2.300  -2.205  -2.103  -1.999  -1.891  -1.781  -1.668  -1.553  -1.436  -1.318  -1.198  -1.076  -0.951
   3.775  -0.917  -0.946  -0.985  -1.032  -1.089  -1.157  -1.236  -1.322  -1.416  -1.512  -1.612  -1.711  -1.810  -1.904  -1.994  -2.070  -2.136  -2.182  -2.213  -2.216  -2.196  -2.156  -2.093  -2.022  -1.939  -1.846  -1.744  -1.644  -1.543  -1.437  -1.327  -1.217  -1.104  -0.990  -0.872  -0.753  -0.633
   3.800  -0.865  -0.872  -0.887  -0.909  -0.938  -0.980  -1.032  -1.094  -1.167  -1.243  -1.324  -1.406  -1.491  -1.571  -1.649  -1.714  -1.769  -1.808  -1.833  -1.834  -1.814  -1.776  -1.718  -1.652  -1.575  -1.488  -1.390  -1.296  -1.200  -1.099  -0.994  -0.888  -0.781  -0.670  -0.557  -0.442  -0.325
   3.825  -0.850  -0.850  -0.853  -0.860  -0.871  -0.888  -0.911  -0.942  -0.980  -1.023  -1.073  -1.129  -1.188  -1.249  -1.306  -1.357  -1.399  -1.430  -1.447  -1.444  -1.425  -1.389  -1.340  -1.279  -1.209  -1.129  -1.042  -0.954  -0.864  -0.769  -0.671  -0.570  -0.466  -0.361  -0.253  -0.142  -0.028
   3.850  -0.853  -0.852  -0.851  -0.850  -0.849  -0.848  -0.847  -0.848  -0.852  -0.862  -0.877  -0.901  -0.929  -0.961  -0.992  -1.020  -1.043  -1.059  -1.065  -1.056  -1.035  -1.003  -0.959  -0.904  -0.841  -0.771  -0.695  -0.615  -0.530  -0.443  -0.352  -0.256  -0.158  -0.059   0.042   0.148   0.258
   3.875  -0.856  -0.853  -0.850  -0.845  -0.838  -0.830  -0.819  -0.806  -0.792  -0.778  -0.765  -0.753  -0.744  -0.735  -0.727  -0.720  -0.711  -0.702  -0.688  -0.669  -0.643  -0.611  -0.571  -0.522  -0.467  -0.406  -0.340  -0.270  -0.195  -0.116  -0.033   0.054   0.145   0.237   0.332   0.431   0.535
   3.900  -0.856  -0.854  -0.851  -0.846  -0.839  -0.829  -0.816  -0.797  -0.773  -0.742  -0.705  -0.663  -0.616  -0.567  -0.517  -0.469  -0.423  -0.382  -0.342  -0.306  -0.270  -0.233  -0.192  -0.148  -0.099  -0.045   0.012   0.073   0.138   0.208   0.282   0.360   0.442   0.526   0.615   0.706   0.802
   3.925  -0.844  -0.848  -0.849  -0.848  -0.844  -0.836  -0.822  -0.802  -0.773  -0.733  -0.682  -0.619  -0.546  -0.464  -0.378  -0.290  -0.204  -0.125  -0.052   0.012   0.068   0.119   0.166   0.212   0.258   0.307   0.358   0.411   0.468   0.529   0.594   0.662   0.734   0.810   0.890   0.974   1.063
   3.950  -0.824  -0.832  -0.839  -0.844  -0.845  -0.841  -0.831  -0.812  -0.783  -0.741  -0.683  -0.608  -0.518  -0.411  -0.295  -0.172  -0.048   0.070   0.180   0.276   0.359   0.430   0.491   0.544   0.594   0.641   0.688   0.737   0.788   0.841   0.897   0.957   1.020   1.087   1.158   1.235   1.317
   3.975  -0.791  -0.803  -0.813  -0.822  -0.828  -0.830  -0.825  -0.813  -0.789  -0.751  -0.696  -0.618  -0.521  -0.402  -0.266  -0.117   0.037   0.190   0.336   0.468   0.585   0.683   0.767   0.837   0.896   0.949   0.997   1.044   1.091   1.138   1.187   1.239   1.294   1.353   1.417   1.487   1.563
   4.000  -0.756  -0.768  -0.780  -0.792  -0.802  -0.808  -0.810  -0.805  -0.788  -0.758  -0.708  -0.636  -0.539  -0.416  -0.271  -0.106   0.070   0.251   0.429   0.596   0.747   0.878   0.990   1.082   1.158   1.222   1.277   1.327   1.373   1.417   1.462   1.508   1.557   1.610   1.667   1.731   1.800
   4.025  -0.722  -0.733  -0.744  -0.756  -0.768  -0.777  -0.782  -0.781  -0.771  -0.747  -0.706  -0.642  -0.553  -0.435  -0.292  -0.124   0.061   0.259   0.460   0.655   0.838   1.001   1.145   1.265   1.366   1.449   1.517   1.575   1.625   1.671   1.715   1.760   1.806   1.854   1.907   1.966   2.030
