   4.600  -0.436  -0.433  -0.431  -0.428  -0.423  -0.414  -0.398  -0.374  -0.337  -0.286  -0.218  -0.131  -0.025   0.104   0.254   0.425   0.617   0.826   1.052   1.289   1.537   1.792   2.053   2.320   2.592   2.869   3.149   3.430   3.709   3.982   4.244   4.490   4.718   4.925   5.110   5.268   5.402
   4.625  -0.436  -0.433  -0.431  -0.429  -0.424  -0.416  -0.401  -0.379  -0.344  -0.295  -0.229  -0.141  -0.032   0.102   0.259   0.439   0.639   0.856   1.087   1.327   1.576   1.830   2.090   2.354   2.623   2.896   3.171   3.448   3.722   3.991   4.249   4.492   4.717   4.922   5.104   5.261   5.392
   4.650  -0.435  -0.433  -0.431  -0.429  -0.425  -0.417  -0.404  -0.384  -0.352  -0.305  -0.241  -0.155  -0.045   0.091   0.252   0.438   0.645   0.869   1.106   1.351   1.602   1.857   2.116   2.378   2.643   2.912   3.182   3.454   3.723   3.987   4.240   4.479   4.702   4.904   5.083   5.237   5.365
   4.675  -0.435  -0.433  -0.431  -0.429  -0.425  -0.418  -0.406  -0.388  -0.358  -0.314  -0.253  -0.169  -0.062   0.073   0.234   0.422   0.632   0.860   1.101   1.350   1.605   1.863   2.123   2.385   2.649   2.914   3.180   3.446   3.710   3.968   4.216   4.451   4.670   4.870   5.047   5.201   5.329
   4.700  -0.434  -0.433  -0.430  -0.429  -0.425  -0.419  -0.408  -0.391  -0.363  -0.322  -0.264  -0.184  -0.081   0.051   0.209   0.396   0.605   0.834   1.078   1.330   1.589   1.850   2.113   2.376   2.639   2.902   3.164   3.426   3.684   3.937   4.181   4.412   4.628   4.826   5.002   5.152   5.279
   4.725  -0.434  -0.432  -0.430  -0.428  -0.424  -0.419  -0.409  -0.393  -0.368  -0.329  -0.274  -0.198  -0.099   0.028   0.182   0.363   0.568   0.795   1.037   1.290   1.551   1.815   2.081   2.346   2.611   2.874   3.135   3.394   3.648   3.897   4.137   4.365   4.579   4.774   4.949   5.101   5.228
   4.750  -0.434  -0.432  -0.430  -0.427  -0.424  -0.418  -0.409  -0.394  -0.371  -0.335  -0.284  -0.212  -0.117   0.005   0.153   0.328   0.527   0.748   0.987   1.238   1.499   1.765   2.034   2.302   2.570   2.834   3.095   3.352   3.604   3.850   4.088   4.314   4.525   4.719   4.894   5.044   5.171
   4.775  -0.434  -0.432  -0.430  -0.427  -0.423  -0.418  -0.409  -0.395  -0.373  -0.340  -0.292  -0.224  -0.134  -0.017   0.125   0.294   0.487   0.703   0.936   1.183   1.441   1.706   1.976   2.247   2.517   2.784   3.047   3.305   3.557   3.802   4.038   4.263   4.473   4.666   4.840   4.990   5.117
   4.800  -0.434  -0.432  -0.430  -0.427  -0.423  -0.417  -0.408  -0.395  -0.375  -0.344  -0.299  -0.235  -0.149  -0.038   0.098   0.262   0.449   0.658   0.886   1.128   1.382   1.645   1.914   2.187   2.460   2.730   2.996   3.256   3.509   3.754   3.990   4.214   4.423   4.615   4.788   4.937   5.063
   4.825  -0.435  -0.433  -0.430  -0.427  -0.423  -0.417  -0.408  -0.396  -0.376  -0.347  -0.304  -0.243  -0.162  -0.056   0.075   0.233   0.415   0.619   0.842   1.080   1.331   1.591   1.859   2.131   2.404   2.676   2.945   3.208   3.463   3.710   3.947   4.171   4.380   4.571   4.742   4.889   5.013
   4.850  -0.435  -0.433  -0.431  -0.428  -0.423  -0.417  -0.408  -0.396  -0.376  -0.348  -0.308  -0.250  -0.173  -0.072   0.054   0.207   0.384   0.585   0.804   1.039   1.287   1.544   1.810   2.080   2.354   2.627   2.898   3.163   3.421   3.671   3.909   4.134   4.342   4.531   4.700   4.844   4.965
   4.875  -0.435  -0.433  -0.431  -0.428  -0.424  -0.417  -0.408  -0.395  -0.376  -0.349  -0.310  -0.255  -0.181  -0.084   0.037   0.186   0.359   0.556   0.773   1.006   1.251   1.507   1.771   2.040   2.312   2.586   2.858   3.125   3.386   3.638   3.878   4.103   4.311   4.498   4.664   4.804   4.921
   4.900  -0.435  -0.433  -0.431  -0.428  -0.424  -0.418  -0.408  -0.395  -0.376  -0.349  -0.311  -0.258  -0.187  -0.093   0.025   0.170   0.339   0.534   0.748   0.979   1.224   1.478   1.740   2.008   2.279   2.553   2.825   3.094   3.357   3.612   3.853   4.078   4.284   4.469   4.631   4.767   4.879
   4.925  -0.435  -0.433  -0.431  -0.428  -0.424  -0.418  -0.409  -0.396  -0.376  -0.349  -0.311  -0.259  -0.190  -0.099   0.016   0.158   0.325   0.517   0.730   0.960   1.204   1.457   1.719   1.986   2.256   2.529   2.802   3.072   3.337   3.592   3.835   4.059   4.263   4.444   4.601   4.731   4.837
   4.950  -0.434  -0.432  -0.430  -0.428  -0.424  -0.418  -0.409  -0.396  -0.377  -0.350  -0.311  -0.260  -0.192  -0.102   0.010   0.150   0.315   0.506   0.718   0.947   1.191   1.444   1.705   1.971   2.240   2.513   2.785   3.056   3.321   3.578   3.820   4.042   4.243   4.420   4.572   4.697   4.795
   4.975  -0.431  -0.430  -0.428  -0.427  -0.423  -0.418  -0.409  -0.397  -0.377  -0.350  -0.312  -0.261  -0.193  -0.104   0.007   0.146   0.310   0.500   0.711   0.940   1.183   1.436   1.696   1.962   2.232   2.504   2.776   3.047   3.312   3.567   3.808   4.027   4.224   4.395   4.540   4.658   4.750
   5.000  -0.428  -0.427  -0.426  -0.424  -0.421  -0.417  -0.409  -0.396  -0.378  -0.351  -0.313  -0.262  -0.194  -0.105   0.006   0.144   0.307   0.497   0.707   0.936   1.179   1.432   1.693   1.958   2.227   2.499   2.770   3.040   3.304   3.558   3.796   4.011   4.202   4.366   4.505   4.617   4.704
   5.025  -0.423  -0.422  -0.421  -0.420  -0.418  -0.414  -0.407  -0.396  -0.378  -0.352  -0.314  -0.263  -0.195  -0.106   0.005   0.144   0.307   0.496   0.707   0.936   1.180   1.432   1.693   1.958   2.226   2.496   2.766   3.035   3.296   3.546   3.780   3.990   4.175   4.332   4.464   4.570   4.652
   5.050  -0.418  -0.417  -0.416  -0.415  -0.413  -0.410  -0.404  -0.394  -0.377  -0.352  -0.316  -0.265  -0.197  -0.108   0.004   0.143   0.307   0.497   0.708   0.938   1.181   1.433   1.693   1.957   2.224   2.492   2.760   3.026   3.283   3.530   3.758   3.961   4.140   4.290   4.416   4.518   4.596
   5.075  -0.412  -0.411  -0.410  -0.409  -0.407  -0.404  -0.399  -0.390  -0.375  -0.351  -0.317  -0.267  -0.200  -0.111   0.002   0.142   0.306   0.497   0.709   0.939   1.181   1.433   1.691   1.953   2.218   2.483   2.748   3.009   3.262   3.503   3.725   3.922   4.094   4.239   4.359   4.458   4.534
   5.100  -0.407  -0.405  -0.404  -0.402  -0.401  -0.398  -0.393  -0.385  -0.371  -0.349  -0.316  -0.269  -0.202  -0.114  -0.002   0.138   0.304   0.495   0.707   0.936   1.178   1.428   1.684   1.943   2.204   2.466   2.726   2.983   3.231   3.465   3.682   3.872   4.039   4.178   4.295   4.392   4.468
   5.125  -0.402  -0.400  -0.398  -0.396  -0.393  -0.390  -0.385  -0.378  -0.365  -0.345  -0.314  -0.268  -0.205  -0.118  -0.007   0.132   0.298   0.489   0.700   0.929   1.169   1.416   1.669   1.924   2.180   2.437   2.692   2.943   3.185   3.413   3.624   3.809   3.972   4.109   4.224   4.321   4.398
   5.150  -0.398  -0.396  -0.393  -0.390  -0.387  -0.384  -0.378  -0.371  -0.359  -0.340  -0.311  -0.268  -0.207  -0.123  -0.014   0.124   0.288   0.478   0.688   0.914   1.152   1.395   1.644   1.894   2.145   2.397   2.645   2.890   3.126   3.349   3.554   3.736   3.896   4.031   4.147   4.245   4.325
   5.175  -0.398  -0.395  -0.391  -0.388  -0.385  -0.380  -0.374  -0.366  -0.354  -0.336  -0.309  -0.268  -0.210  -0.128  -0.023   0.112   0.273   0.459   0.666   0.889   1.123   1.362   1.606   1.851   2.096   2.342   2.584   2.823   3.054   3.272   3.473   3.653   3.812   3.948   4.065   4.167   4.250
   5.200  -0.399  -0.395  -0.392  -0.388  -0.384  -0.379  -0.372  -0.364  -0.351  -0.334  -0.307  -0.268  -0.213  -0.135  -0.033   0.097   0.253   0.436   0.638   0.856   1.085   1.319   1.558   1.797   2.036   2.276   2.513   2.746   2.972   3.186   3.385   3.564   3.723   3.861   3.981   4.085   4.174
   5.225  -0.402  -0.397  -0.393  -0.389  -0.384  -0.378  -0.371  -0.362  -0.350  -0.332  -0.306  -0.269  -0.216  -0.142  -0.045   0.080   0.230   0.406   0.603   0.815   1.038   1.266   1.499   1.732   1.966   2.200   2.432   2.661   2.883   3.094   3.292   3.470   3.631   3.772   3.896   4.005   4.098
   5.250  -0.406  -0.401  -0.396  -0.392  -0.386  -0.380  -0.372  -0.363  -0.350  -0.332  -0.307  -0.272  -0.221  -0.151  -0.059   0.060   0.204   0.373   0.562   0.768   0.984   1.207   1.433   1.661   1.889   2.118   2.345   2.570   2.789   2.999   3.196   3.375   3.538   3.683   3.811   3.924   4.022
   5.275  -0.412  -0.407  -0.402  -0.397  -0.391  -0.384  -0.376  -0.366  -0.353  -0.336  -0.311  -0.277  -0.229  -0.162  -0.074   0.039   0.176   0.338   0.519   0.717   0.927   1.143   1.363   1.585   1.808   2.032   2.256   2.478   2.695   2.903   3.100   3.281   3.447   3.595   3.727   3.845   3.948
   5.300  -0.419  -0.414  -0.409  -0.404  -0.397  -0.390  -0.381  -0.371  -0.358  -0.341  -0.317  -0.284  -0.238  -0.174  -0.091   0.017   0.147   0.301   0.475   0.665   0.868   1.077   1.291   1.508   1.726   1.946   2.166   2.385   2.600   2.808   3.005   3.188   3.356   3.508   3.645   3.767   3.874
   5.325  -0.424  -0.420  -0.415  -0.410  -0.404  -0.396  -0.387  -0.377  -0.364  -0.347  -0.324  -0.292  -0.248  -0.188  -0.108  -0.006   0.118   0.265   0.431   0.614   0.809   1.011   1.220   1.431   1.645   1.861   2.077   2.294   2.508   2.715   2.913   3.098   3.269   3.424   3.565   3.691   3.802
   5.350  -0.429  -0.426  -0.422  -0.417  -0.410  -0.403  -0.395  -0.385  -0.372  -0.355  -0.333  -0.303  -0.260  -0.202  -0.127  -0.029   0.089   0.229   0.388   0.563   0.751   0.947   1.150   1.356   1.565   1.777   1.991   2.206   2.418   2.625   2.823   3.010   3.184   3.343   3.487   3.617   3.731
   5.375  -0.434  -0.432  -0.428  -0.424  -0.418  -0.412  -0.404  -0.394  -0.381  -0.365  -0.344  -0.314  -0.274  -0.218  -0.146  -0.053   0.060   0.194   0.346   0.515   0.696   0.886   1.082   1.284   1.489   1.697   1.908   2.121   2.332   2.538   2.737   2.926   3.102   3.264   3.412   3.544   3.661
   5.400  -0.439  -0.437  -0.434  -0.430  -0.426  -0.420  -0.413  -0.403  -0.391  -0.376  -0.355  -0.327  -0.288  -0.235  -0.166  -0.077   0.031   0.160   0.306   0.469   0.643   0.827   1.018   1.214   1.415   1.621   1.829   2.040   2.249   2.455   2.655   2.845   3.023   3.188   3.339   3.474   3.593
   5.425  -0.441  -0.439  -0.437  -0.434  -0.431  -0.426  -0.419  -0.411  -0.400  -0.386  -0.366  -0.339  -0.302  -0.251  -0.185  -0.100   0.003   0.127   0.268   0.424   0.593   0.771   0.957   1.149   1.346   1.547   1.753   1.962   2.170   2.376   2.576   2.767   2.948   3.115   3.268   3.405   3.526
   5.450  -0.443  -0.441  -0.439  -0.437  -0.434  -0.430  -0.425  -0.418  -0.408  -0.395  -0.376  -0.351  -0.315  -0.267  -0.204  -0.123  -0.024   0.095   0.231   0.382   0.546   0.718   0.899   1.086   1.279   1.478   1.681   1.888   2.095   2.301   2.501   2.693   2.875   3.045   3.200   3.338   3.461
   5.475  -0.444  -0.442  -0.441  -0.440  -0.438  -0.434  -0.430  -0.424  -0.415  -0.403  -0.386  -0.362  -0.329  -0.283  -0.223  -0.145  -0.050   0.065   0.196   0.342   0.500   0.668   0.844   1.027   1.216   1.412   1.612   1.817   2.023   2.229   2.430   2.623   2.806   2.977   3.134   3.274   3.399
   5.500  -0.444  -0.443  -0.442  -0.441  -0.440  -0.438  -0.434  -0.429  -0.421  -0.411  -0.395  -0.374  -0.343  -0.299  -0.242  -0.167  -0.075   0.036   0.162   0.304   0.457   0.621   0.792   0.971   1.157   1.349   1.547   1.750   1.955   2.160   2.362   2.555   2.740   2.911   3.070   3.212   3.338
   5.525  -0.445  -0.444  -0.443  -0.443  -0.442  -0.440  -0.437  -0.433  -0.427  -0.418  -0.404  -0.384  -0.356  -0.315  -0.261  -0.189  -0.101   0.006   0.129   0.267   0.417   0.576   0.743   0.918   1.101   1.290   1.486   1.687   1.891   2.095   2.297   2.491   2.676   2.848   3.008   3.152   3.281
   5.550  -0.445  -0.444  -0.444  -0.443  -0.443  -0.441  -0.439  -0.436  -0.431  -0.423  -0.411  -0.394  -0.368  -0.331  -0.279  -0.211  -0.126  -0.022   0.097   0.231   0.377   0.533   0.697   0.869   1.048   1.235   1.428   1.627   1.829   2.034   2.235   2.429   2.614   2.787   2.948   3.094   3.226
   5.575  -0.445  -0.445  -0.444  -0.444  -0.443  -0.442  -0.441  -0.438  -0.434  -0.427  -0.417  -0.402  -0.379  -0.345  -0.297  -0.233  -0.152  -0.052   0.065   0.196   0.340   0.492   0.654   0.823   0.999   1.183   1.374   1.571   1.771   1.975   2.176   2.370   2.555   2.728   2.890   3.038   3.174
   5.600  -0.446  -0.445  -0.445  -0.444  -0.444  -0.443  -0.441  -0.439  -0.436  -0.430  -0.422  -0.408  -0.388  -0.357  -0.314  -0.254  -0.177  -0.081   0.033   0.161   0.302   0.453   0.613   0.779   0.953   1.134   1.323   1.517   1.717   1.919   2.120   2.313   2.498   2.672   2.834   2.985   3.125
   5.625  -0.446  -0.446  -0.445  -0.445  -0.444  -0.443  -0.442  -0.440  -0.437  -0.433  -0.425  -0.413  -0.395  -0.368  -0.329  -0.274  -0.202  -0.109   0.000   0.126   0.266   0.415   0.573   0.738   0.909   1.089   1.274   1.467   1.665   1.866   2.066   2.259   2.443   2.617   2.781   2.935   3.079
   5.650  -0.446  -0.446  -0.445  -0.445  -0.444  -0.444  -0.442  -0.441  -0.438  -0.434  -0.428  -0.418  -0.401  -0.377  -0.342  -0.292  -0.225  -0.137  -0.031   0.092   0.230   0.378   0.535   0.698   0.868   1.045   1.229   1.420   1.616   1.816   2.015   2.206   2.391   2.565   2.730   2.888   3.038
   5.675  -0.446  -0.446  -0.446  -0.445  -0.445  -0.444  -0.443  -0.441  -0.439  -0.436  -0.430  -0.421  -0.406  -0.385  -0.353  -0.308  -0.245  -0.162  -0.061   0.059   0.194   0.341   0.497   0.659   0.828   1.004   1.186   1.375   1.570   1.768   1.966   2.156   2.340   2.514   2.681   2.843   2.999
   5.700  -0.446  -0.446  -0.446  -0.445  -0.445  -0.444  -0.443  -0.442  -0.440  -0.437  -0.431  -0.423  -0.411  -0.392  -0.363  -0.321  -0.264  -0.186  -0.089   0.028   0.161   0.306   0.461   0.622   0.790   0.964   1.144   1.332   1.525   1.722   1.918   2.108   2.291   2.466   2.635   2.801   2.963
   5.725  -0.446  -0.446  -0.446  -0.446  -0.445  -0.444  -0.444  -0.442  -0.440  -0.438  -0.433  -0.425  -0.414  -0.397  -0.371  -0.333  -0.280  -0.206  -0.114  -0.001   0.128   0.271   0.425   0.585   0.752   0.925   1.104   1.291   1.483   1.679   1.873   2.062   2.245   2.420   2.591   2.761   2.929
