fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.688  -0.768  -0.856  -0.950  -1.052  -1.155  -1.262  -1.368  -1.476  -1.582  -1.686  -1.786  -1.882  -1.966  -2.041  -2.095  -2.131  -2.138  -2.121  -2.080  -2.014  -1.934  -1.836  -1.729  -1.610  -1.490  -1.364  -1.216  -1.050  -0.878  -0.697  -0.506  -0.306  -0.103   0.104   0.290   0.464
   3.775  -0.546  -0.590  -0.643  -0.707  -0.782  -0.864  -0.956  -1.050  -1.149  -1.247  -1.347  -1.441  -1.532  -1.610  -1.678  -1.728  -1.762  -1.769  -1.752  -1.713  -1.652  -1.579  -1.492  -1.392  -1.278  -1.169  -1.058  -0.927  -0.781  -0.634  -0.481  -0.319  -0.147   0.036   0.230   0.403   0.567
   3.800  -0.455  -0.472  -0.499  -0.537  -0.585  -0.644  -0.713  -0.787  -0.867  -0.949  -1.034  -1.115  -1.193  -1.260  -1.318  -1.360  -1.389  -1.393  -1.376  -1.340  -1.283  -1.217  -1.139  -1.047  -0.941  -0.842  -0.744  -0.627  -0.497  -0.369  -0.237  -0.096   0.052   0.216   0.393   0.555   0.711
   3.825  -0.424  -0.427  -0.436  -0.451  -0.472  -0.500  -0.534  -0.576  -0.625  -0.680  -0.739  -0.799  -0.857  -0.909  -0.953  -0.987  -1.006  -1.007  -0.990  -0.956  -0.908  -0.848  -0.776  -0.691  -0.600  -0.513  -0.419  -0.310  -0.194  -0.078   0.042   0.167   0.300   0.447   0.600   0.746   0.897
   3.850  -0.422  -0.419  -0.417  -0.415  -0.413  -0.412  -0.415  -0.423  -0.438  -0.461  -0.488  -0.519  -0.551  -0.580  -0.604  -0.621  -0.628  -0.621  -0.602  -0.571  -0.528  -0.472  -0.407  -0.333  -0.254  -0.174  -0.088   0.012   0.118   0.226   0.338   0.452   0.572   0.699   0.834   0.976   1.124
   3.875  -0.419  -0.414  -0.406  -0.397  -0.386  -0.372  -0.358  -0.344  -0.331  -0.321  -0.311  -0.304  -0.297  -0.290  -0.281  -0.271  -0.258  -0.238  -0.213  -0.180  -0.140  -0.090  -0.033   0.031   0.099   0.171   0.250   0.338   0.432   0.531   0.633   0.738   0.846   0.961   1.081   1.208   1.345
   3.900  -0.422  -0.416  -0.407  -0.396  -0.381  -0.362  -0.338  -0.309  -0.275  -0.235  -0.191  -0.144  -0.096  -0.049  -0.003   0.040   0.081   0.119   0.157   0.196   0.238   0.286   0.337   0.392   0.452   0.517   0.588   0.665   0.748   0.837   0.930   1.026   1.125   1.229   1.339   1.455   1.576
   3.925  -0.424  -0.418  -0.410  -0.400  -0.385  -0.364  -0.336  -0.298  -0.251  -0.192  -0.123  -0.046   0.037   0.123   0.208   0.288   0.363   0.430   0.490   0.544   0.595   0.645   0.695   0.746   0.800   0.859   0.921   0.989   1.062   1.142   1.226   1.313   1.404   1.499   1.599   1.702   1.813
   3.950  -0.426  -0.421  -0.415  -0.406  -0.394  -0.374  -0.345  -0.304  -0.250  -0.179  -0.094   0.007   0.119   0.238   0.359   0.478   0.589   0.689   0.777   0.852   0.918   0.977   1.032   1.083   1.135   1.189   1.246   1.306   1.371   1.442   1.517   1.596   1.678   1.766   1.859   1.956   2.057
   3.975  -0.424  -0.421  -0.415  -0.408  -0.397  -0.379  -0.351  -0.311  -0.256  -0.182  -0.090   0.024   0.153   0.297   0.447   0.599   0.746   0.880   1.001   1.105   1.195   1.271   1.337   1.395   1.449   1.502   1.556   1.611   1.670   1.733   1.800   1.870   1.945   2.025   2.110   2.199   2.293
