fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.691  -0.772  -0.860  -0.955  -1.056  -1.160  -1.267  -1.374  -1.482  -1.588  -1.693  -1.793  -1.890  -1.976  -2.053  -2.109  -2.147  -2.157  -2.142  -2.104  -2.042  -1.966  -1.873  -1.773  -1.662  -1.551  -1.435  -1.305  -1.164  -1.016  -0.859  -0.693  -0.519  -0.336  -0.144   0.045   0.236
   3.775  -0.551  -0.594  -0.648  -0.712  -0.786  -0.869  -0.961  -1.055  -1.154  -1.253  -1.352  -1.447  -1.539  -1.618  -1.688  -1.739  -1.775  -1.784  -1.769  -1.732  -1.673  -1.603  -1.519  -1.423  -1.315  -1.211  -1.106  -0.986  -0.856  -0.724  -0.588  -0.443  -0.293  -0.132   0.038   0.205   0.372
   3.800  -0.460  -0.477  -0.504  -0.542  -0.590  -0.649  -0.718  -0.792  -0.872  -0.954  -1.039  -1.120  -1.200  -1.267  -1.326  -1.369  -1.399  -1.405  -1.390  -1.355  -1.300  -1.236  -1.159  -1.070  -0.968  -0.872  -0.776  -0.665  -0.545  -0.426  -0.304  -0.176  -0.044   0.099   0.250   0.399   0.549
   3.825  -0.430  -0.433  -0.442  -0.456  -0.477  -0.505  -0.540  -0.582  -0.630  -0.685  -0.744  -0.805  -0.864  -0.916  -0.961  -0.995  -1.015  -1.017  -1.002  -0.969  -0.922  -0.863  -0.793  -0.710  -0.621  -0.535  -0.444  -0.340  -0.229  -0.119  -0.005   0.111   0.232   0.363   0.498   0.627   0.766
   3.850  -0.428  -0.425  -0.423  -0.421  -0.419  -0.418  -0.421  -0.429  -0.444  -0.467  -0.494  -0.525  -0.557  -0.586  -0.611  -0.628  -0.636  -0.631  -0.613  -0.583  -0.541  -0.487  -0.423  -0.351  -0.273  -0.195  -0.110  -0.014   0.088   0.192   0.299   0.408   0.520   0.639   0.762   0.890   1.023
   3.875  -0.425  -0.420  -0.413  -0.404  -0.393  -0.379  -0.365  -0.351  -0.339  -0.328  -0.319  -0.311  -0.304  -0.297  -0.289  -0.279  -0.266  -0.247  -0.223  -0.191  -0.152  -0.103  -0.047   0.015   0.082   0.153   0.229   0.315   0.406   0.501   0.599   0.700   0.803   0.911   1.024   1.141   1.265
   3.900  -0.426  -0.421  -0.414  -0.403  -0.389  -0.371  -0.347  -0.318  -0.284  -0.244  -0.200  -0.153  -0.104  -0.057  -0.011   0.032   0.073   0.110   0.148   0.186   0.227   0.273   0.323   0.377   0.436   0.499   0.568   0.642   0.722   0.808   0.897   0.989   1.085   1.184   1.288   1.396   1.510
   3.925  -0.429  -0.424  -0.417  -0.407  -0.393  -0.373  -0.346  -0.309  -0.262  -0.203  -0.134  -0.056   0.027   0.113   0.199   0.279   0.354   0.421   0.480   0.534   0.584   0.633   0.682   0.731   0.784   0.840   0.901   0.967   1.037   1.113   1.193   1.276   1.363   1.454   1.550   1.649   1.754
   3.950  -0.430  -0.427  -0.421  -0.414  -0.402  -0.383  -0.355  -0.315  -0.262  -0.192  -0.107  -0.006   0.106   0.226   0.348   0.467   0.578   0.678   0.766   0.841   0.906   0.964   1.017   1.068   1.118   1.170   1.224   1.282   1.344   1.411   1.482   1.557   1.636   1.719   1.808   1.901   1.998
   3.975  -0.429  -0.426  -0.421  -0.415  -0.405  -0.388  -0.362  -0.323  -0.270  -0.197  -0.105   0.008   0.138   0.282   0.432   0.584   0.732   0.867   0.988   1.092   1.181   1.256   1.321   1.378   1.430   1.481   1.532   1.585   1.640   1.700   1.762   1.829   1.900   1.976   2.058   2.143   2.233
   4.000  -0.426  -0.423  -0.419  -0.415  -0.406  -0.392  -0.368  -0.333  -0.282  -0.211  -0.118   0.000   0.139   0.298   0.470   0.649   0.827   0.995   1.150   1.285   1.403   1.500   1.583   1.652   1.713   1.768   1.819   1.870   1.921   1.974   2.031   2.091   2.155   2.224   2.299   2.378   2.462
   4.025  -0.422  -0.419  -0.416  -0.412  -0.405  -0.392  -0.371  -0.339  -0.291  -0.222  -0.131  -0.014   0.127   0.292   0.474   0.668   0.867   1.060   1.244   1.410   1.558   1.684   1.791   1.880   1.955   2.019   2.076   2.129   2.180   2.231   2.284   2.340   2.399   2.462   2.530   2.602   2.680
   4.050  -0.416  -0.414  -0.411  -0.408  -0.402  -0.391  -0.372  -0.342  -0.297  -0.233  -0.146  -0.033   0.105   0.270   0.454   0.657   0.868   1.080   1.288   1.481   1.659   1.814   1.948   2.061   2.156   2.234   2.302   2.361   2.415   2.468   2.520   2.573   2.629   2.688   2.750   2.817   2.888
