fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.970000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.666  -0.749  -0.838  -0.934  -1.036  -1.140  -1.247  -1.354  -1.462  -1.567  -1.671  -1.771  -1.867  -1.951  -2.025  -2.077  -2.112  -2.118  -2.100  -2.058  -1.992  -1.912  -1.816  -1.712  -1.597  -1.481  -1.360  -1.222  -1.070  -0.911  -0.742  -0.564  -0.376  -0.182   0.018   0.206   0.389
   3.775  -0.522  -0.567  -0.622  -0.688  -0.763  -0.847  -0.939  -1.034  -1.133  -1.231  -1.330  -1.424  -1.516  -1.593  -1.660  -1.709  -1.740  -1.746  -1.728  -1.688  -1.626  -1.553  -1.466  -1.368  -1.257  -1.150  -1.043  -0.917  -0.780  -0.641  -0.498  -0.345  -0.184  -0.013   0.169   0.339   0.505
   3.800  -0.428  -0.446  -0.475  -0.514  -0.564  -0.623  -0.693  -0.767  -0.848  -0.930  -1.015  -1.096  -1.175  -1.241  -1.298  -1.339  -1.365  -1.368  -1.350  -1.313  -1.255  -1.189  -1.110  -1.019  -0.915  -0.818  -0.720  -0.606  -0.481  -0.358  -0.233  -0.100   0.040   0.192   0.355   0.510   0.664
   3.825  -0.396  -0.400  -0.410  -0.425  -0.447  -0.476  -0.511  -0.553  -0.602  -0.658  -0.717  -0.778  -0.836  -0.888  -0.931  -0.963  -0.981  -0.980  -0.962  -0.928  -0.879  -0.818  -0.746  -0.662  -0.571  -0.484  -0.391  -0.284  -0.172  -0.059   0.057   0.177   0.303   0.441   0.584   0.720   0.865
   3.850  -0.393  -0.391  -0.389  -0.387  -0.385  -0.385  -0.388  -0.397  -0.412  -0.435  -0.463  -0.494  -0.526  -0.555  -0.579  -0.596  -0.602  -0.594  -0.573  -0.542  -0.499  -0.443  -0.378  -0.304  -0.225  -0.145  -0.058   0.040   0.143   0.248   0.357   0.468   0.584   0.707   0.835   0.969   1.108
   3.875  -0.390  -0.385  -0.378  -0.368  -0.357  -0.343  -0.329  -0.315  -0.302  -0.292  -0.283  -0.275  -0.268  -0.261  -0.253  -0.243  -0.229  -0.209  -0.183  -0.151  -0.111  -0.061  -0.004   0.060   0.129   0.201   0.279   0.366   0.458   0.554   0.654   0.757   0.863   0.974   1.090   1.211   1.340
   3.900  -0.391  -0.386  -0.378  -0.367  -0.353  -0.333  -0.309  -0.279  -0.244  -0.203  -0.159  -0.111  -0.063  -0.016   0.029   0.072   0.112   0.150   0.188   0.227   0.269   0.315   0.366   0.421   0.481   0.546   0.616   0.692   0.773   0.860   0.951   1.045   1.142   1.244   1.350   1.462   1.579
   3.925  -0.394  -0.389  -0.381  -0.371  -0.356  -0.335  -0.307  -0.268  -0.219  -0.159  -0.089  -0.010   0.073   0.159   0.244   0.324   0.398   0.464   0.523   0.576   0.626   0.675   0.724   0.775   0.828   0.886   0.948   1.015   1.087   1.164   1.246   1.330   1.419   1.513   1.611   1.712   1.819
   3.950  -0.397  -0.393  -0.386  -0.378  -0.365  -0.345  -0.316  -0.274  -0.218  -0.146  -0.059   0.044   0.157   0.277   0.399   0.517   0.627   0.725   0.812   0.886   0.951   1.008   1.061   1.112   1.162   1.215   1.271   1.330   1.394   1.462   1.535   1.611   1.692   1.778   1.868   1.963   2.063
   3.975  -0.397  -0.393  -0.387  -0.380  -0.369  -0.351  -0.322  -0.282  -0.225  -0.149  -0.055   0.061   0.192   0.337   0.488   0.640   0.786   0.919   1.039   1.141   1.228   1.302   1.366   1.423   1.475   1.527   1.579   1.633   1.690   1.750   1.815   1.883   1.956   2.035   2.118   2.205   2.297
   4.000  -0.396  -0.392  -0.387  -0.381  -0.371  -0.355  -0.329  -0.292  -0.238  -0.163  -0.067   0.054   0.196   0.357   0.530   0.709   0.886   1.052   1.205   1.339   1.454   1.549   1.630   1.699   1.759   1.814   1.866   1.918   1.970   2.025   2.083   2.145   2.211   2.282   2.359   2.440   2.526
   4.025  -0.394  -0.391  -0.386  -0.381  -0.372  -0.358  -0.334  -0.299  -0.248  -0.175  -0.081   0.041   0.185   0.353   0.537   0.732   0.930   1.123   1.305   1.469   1.614   1.737   1.842   1.929   2.003   2.068   2.125   2.178   2.230   2.282   2.336   2.394   2.454   2.520   2.589   2.664   2.743
   4.050  -0.390  -0.387  -0.383  -0.379  -0.371  -0.358  -0.337  -0.304  -0.256  -0.188  -0.097   0.021   0.163   0.331   0.519   0.723   0.935   1.147   1.353   1.545   1.719   1.872   2.004   2.114   2.207   2.285   2.352   2.411   2.466   2.519   2.572   2.627   2.684   2.745   2.809   2.878   2.951
   4.075  -0.384  -0.381  -0.377  -0.374  -0.367  -0.356  -0.336  -0.306  -0.262  -0.197  -0.111   0.002   0.140   0.305   0.492   0.697   0.914   1.137   1.358   1.571   1.771   1.951   2.111   2.247   2.364   2.461   2.543   2.613   2.675   2.732   2.787   2.842   2.898   2.955   3.016   3.080   3.149
   4.100  -0.379  -0.375  -0.371  -0.367  -0.361  -0.351  -0.333  -0.306  -0.265  -0.205  -0.124  -0.017   0.116   0.275   0.456   0.659   0.876   1.103   1.333   1.562   1.782   1.986   2.173   2.337   2.480   2.599   2.699   2.784   2.857   2.922   2.981   3.039   3.095   3.152   3.211   3.273   3.337
   4.125  -0.375  -0.370  -0.365  -0.361  -0.355  -0.345  -0.329  -0.304  -0.267  -0.211  -0.136  -0.035   0.090   0.243   0.418   0.616   0.830   1.057   1.292   1.530   1.764   1.988   2.197   2.386   2.554   2.698   2.821   2.924   3.012   3.088   3.155   3.218   3.277   3.336   3.394   3.455   3.518
   4.150  -0.372  -0.366  -0.361  -0.355  -0.349  -0.339  -0.323  -0.301  -0.266  -0.215  -0.145  -0.051   0.067   0.212   0.380   0.571   0.781   1.006   1.242   1.484   1.727   1.965   2.192   2.403   2.596   2.764   2.912   3.036   3.143   3.232   3.310   3.380   3.444   3.506   3.566   3.628   3.691
   4.175  -0.372  -0.365  -0.358  -0.352  -0.344  -0.333  -0.317  -0.295  -0.262  -0.214  -0.148  -0.061   0.050   0.186   0.346   0.531   0.735   0.956   1.191   1.435   1.683   1.930   2.170   2.398   2.611   2.803   2.974   3.122   3.248   3.354   3.445   3.525   3.597   3.664   3.728   3.793   3.857
   4.200  -0.372  -0.365  -0.357  -0.349  -0.340  -0.328  -0.312  -0.289  -0.257  -0.211  -0.149  -0.067   0.037   0.166   0.318   0.495   0.693   0.910   1.142   1.386   1.636   1.887   2.136   2.378   2.608   2.821   3.015   3.185   3.333   3.457   3.564   3.656   3.737   3.811   3.880   3.949   4.015
   4.225  -0.373  -0.366  -0.358  -0.349  -0.339  -0.326  -0.309  -0.286  -0.254  -0.209  -0.150  -0.071   0.028   0.151   0.297   0.466   0.658   0.870   1.099   1.340   1.591   1.845   2.099   2.350   2.593   2.823   3.037   3.229   3.399   3.543   3.667   3.773   3.866   3.949   4.025   4.099   4.169
   4.250  -0.373  -0.367  -0.359  -0.350  -0.338  -0.325  -0.307  -0.283  -0.251  -0.207  -0.149  -0.073   0.023   0.140   0.281   0.444   0.630   0.838   1.063   1.302   1.551   1.806   2.064   2.321   2.573   2.817   3.048   3.259   3.450   3.614   3.756   3.878   3.985   4.078   4.163   4.243   4.317
