   4.000  -0.396  -0.394  -0.390  -0.387  -0.379  -0.366  -0.344  -0.310  -0.259  -0.188  -0.095   0.025   0.165   0.327   0.501   0.681   0.860   1.028   1.182   1.315   1.430   1.525   1.603   1.669   1.725   1.776   1.822   1.867   1.911   1.958   2.006   2.059   2.116   2.178   2.246   2.319   2.397
   4.025  -0.395  -0.393  -0.390  -0.387  -0.381  -0.370  -0.349  -0.318  -0.271  -0.204  -0.113   0.004   0.145   0.311   0.494   0.690   0.890   1.085   1.269   1.434   1.581   1.704   1.808   1.893   1.964   2.024   2.075   2.122   2.166   2.210   2.256   2.304   2.357   2.414   2.476   2.544   2.617
   4.050  -0.394  -0.392  -0.390  -0.387  -0.382  -0.372  -0.354  -0.325  -0.282  -0.219  -0.134  -0.022   0.114   0.278   0.463   0.666   0.879   1.093   1.302   1.497   1.675   1.830   1.962   2.071   2.162   2.236   2.297   2.350   2.398   2.444   2.490   2.537   2.587   2.640   2.698   2.761   2.828
   4.075  -0.392  -0.390  -0.388  -0.386  -0.381  -0.373  -0.357  -0.331  -0.291  -0.233  -0.153  -0.047   0.084   0.243   0.424   0.628   0.844   1.069   1.294   1.511   1.715   1.899   2.061   2.198   2.313   2.407   2.484   2.549   2.605   2.657   2.706   2.754   2.803   2.855   2.910   2.970   3.034
   4.100  -0.390  -0.388  -0.386  -0.384  -0.380  -0.372  -0.358  -0.335  -0.298  -0.244  -0.170  -0.070   0.053   0.205   0.380   0.578   0.794   1.022   1.257   1.490   1.716   1.925   2.116   2.281   2.423   2.540   2.638   2.719   2.788   2.849   2.904   2.956   3.007   3.059   3.114   3.172   3.233
   4.125  -0.389  -0.386  -0.383  -0.381  -0.378  -0.371  -0.358  -0.337  -0.304  -0.254  -0.185  -0.093   0.024   0.168   0.336   0.529   0.740   0.969   1.207   1.449   1.689   1.918   2.131   2.323   2.492   2.636   2.758   2.860   2.946   3.019   3.083   3.142   3.197   3.252   3.308   3.366   3.427
   4.150  -0.388  -0.384  -0.381  -0.379  -0.375  -0.369  -0.357  -0.338  -0.307  -0.262  -0.199  -0.113  -0.003   0.133   0.294   0.480   0.686   0.911   1.150   1.397   1.645   1.888   2.120   2.334   2.529   2.700   2.849   2.975   3.081   3.169   3.245   3.312   3.374   3.433   3.492   3.553   3.615
   4.175  -0.388  -0.384  -0.380  -0.377  -0.373  -0.366  -0.355  -0.337  -0.309  -0.267  -0.208  -0.128  -0.026   0.103   0.257   0.435   0.636   0.858   1.096   1.344   1.597   1.848   2.093   2.325   2.541   2.737   2.912   3.062   3.190   3.297   3.387   3.466   3.536   3.602   3.666   3.730   3.794
   4.200  -0.388  -0.383  -0.379  -0.375  -0.370  -0.363  -0.352  -0.335  -0.309  -0.270  -0.215  -0.141  -0.044   0.077   0.224   0.396   0.592   0.810   1.045   1.292   1.547   1.803   2.056   2.301   2.536   2.754   2.952   3.127   3.279   3.405   3.513   3.605   3.686   3.760   3.830   3.899   3.966
   4.225  -0.388  -0.384  -0.379  -0.374  -0.369  -0.361  -0.350  -0.333  -0.308  -0.271  -0.220  -0.150  -0.059   0.056   0.197   0.363   0.554   0.768   1.000   1.246   1.501   1.760   2.018   2.273   2.521   2.756   2.975   3.173   3.347   3.495   3.622   3.730   3.824   3.908   3.984   4.059   4.130
   4.250  -0.389  -0.384  -0.379  -0.374  -0.367  -0.359  -0.347  -0.331  -0.306  -0.272  -0.223  -0.157  -0.071   0.040   0.175   0.337   0.523   0.734   0.963   1.207   1.462   1.721   1.983   2.244   2.501   2.750   2.987   3.205   3.401   3.570   3.717   3.842   3.951   4.045   4.130   4.212   4.287
   4.275  -0.389  -0.384  -0.379  -0.373  -0.365  -0.357  -0.344  -0.328  -0.304  -0.271  -0.224  -0.161  -0.079   0.028   0.158   0.316   0.499   0.708   0.936   1.179   1.433   1.692   1.956   2.220   2.484   2.743   2.993   3.227   3.443   3.632   3.799   3.942   4.066   4.173   4.268   4.356   4.437
   4.300  -0.388  -0.384  -0.378  -0.372  -0.364  -0.354  -0.341  -0.324  -0.300  -0.268  -0.224  -0.163  -0.084   0.019   0.147   0.302   0.483   0.690   0.917   1.159   1.412   1.671   1.936   2.202   2.469   2.736   2.996   3.244   3.476   3.684   3.870   4.031   4.171   4.291   4.397   4.493   4.578
   4.325  -0.387  -0.383  -0.378  -0.371  -0.361  -0.350  -0.336  -0.319  -0.295  -0.264  -0.221  -0.163  -0.086   0.015   0.140   0.293   0.473   0.678   0.904   1.146   1.399   1.658   1.923   2.192   2.462   2.733   3.001   3.260   3.506   3.730   3.932   4.110   4.265   4.400   4.517   4.621   4.711
   4.350  -0.386  -0.383  -0.377  -0.369  -0.359  -0.347  -0.332  -0.313  -0.289  -0.258  -0.216  -0.159  -0.084   0.014   0.137   0.290   0.469   0.674   0.899   1.140   1.393   1.653   1.919   2.188   2.460   2.735   3.008   3.276   3.532   3.770   3.988   4.181   4.351   4.499   4.628   4.740   4.835
   4.375  -0.386  -0.383  -0.377  -0.369  -0.358  -0.344  -0.327  -0.306  -0.281  -0.249  -0.207  -0.151  -0.078   0.019   0.140   0.293   0.471   0.676   0.902   1.143   1.396   1.656   1.922   2.192   2.466   2.744   3.021   3.295   3.560   3.809   4.040   4.245   4.429   4.590   4.729   4.851   4.952
   4.400  -0.386  -0.383  -0.377  -0.369  -0.357  -0.342  -0.323  -0.301  -0.272  -0.239  -0.196  -0.140  -0.067   0.028   0.149   0.301   0.479   0.684   0.910   1.151   1.405   1.665   1.932   2.203   2.478   2.758   3.038   3.317   3.589   3.847   4.088   4.305   4.500   4.672   4.822   4.952   5.061
   4.425  -0.386  -0.384  -0.378  -0.370  -0.358  -0.343  -0.322  -0.297  -0.266  -0.230  -0.184  -0.127  -0.054   0.041   0.161   0.313   0.491   0.696   0.922   1.164   1.418   1.679   1.947   2.220   2.496   2.778   3.061   3.343   3.620   3.885   4.135   4.361   4.566   4.747   4.907   5.044   5.160
   4.450  -0.387  -0.384  -0.379  -0.371  -0.360  -0.344  -0.323  -0.295  -0.261  -0.222  -0.173  -0.114  -0.039   0.058   0.178   0.330   0.508   0.713   0.939   1.182   1.437   1.699   1.968   2.242   2.520   2.803   3.087   3.372   3.652   3.923   4.178   4.412   4.624   4.814   4.982   5.127   5.249
   4.475  -0.387  -0.384  -0.380  -0.373  -0.363  -0.347  -0.325  -0.296  -0.259  -0.216  -0.163  -0.101  -0.022   0.077   0.200   0.352   0.531   0.737   0.964   1.207   1.463   1.726   1.995   2.269   2.548   2.832   3.117   3.404   3.686   3.959   4.219   4.458   4.676   4.872   5.046   5.195   5.323
   4.500  -0.386  -0.384  -0.380  -0.374  -0.365  -0.350  -0.328  -0.298  -0.260  -0.214  -0.157  -0.089  -0.006   0.097   0.223   0.377   0.557   0.764   0.992   1.237   1.493   1.756   2.026   2.300   2.579   2.862   3.148   3.435   3.718   3.992   4.253   4.495   4.718   4.918   5.096   5.251   5.382
   4.525  -0.386  -0.384  -0.380  -0.375  -0.367  -0.353  -0.332  -0.302  -0.263  -0.214  -0.154  -0.082   0.006   0.114   0.245   0.403   0.586   0.794   1.023   1.268   1.525   1.788   2.057   2.331   2.610   2.893   3.178   3.463   3.745   4.018   4.279   4.522   4.747   4.950   5.130   5.285   5.418
   4.550  -0.386  -0.384  -0.380  -0.376  -0.368  -0.355  -0.336  -0.307  -0.268  -0.218  -0.155  -0.078   0.015   0.129   0.265   0.427   0.613   0.824   1.054   1.300   1.557   1.819   2.088   2.361   2.638   2.919   3.202   3.485   3.764   4.035   4.293   4.536   4.760   4.963   5.145   5.301   5.433
   4.575  -0.386  -0.383  -0.380  -0.376  -0.369  -0.358  -0.339  -0.312  -0.273  -0.223  -0.158  -0.078   0.020   0.139   0.281   0.448   0.639   0.853   1.084   1.330   1.586   1.848   2.115   2.386   2.661   2.939   3.218   3.497   3.771   4.037   4.292   4.531   4.753   4.955   5.136   5.292   5.424
   4.600  -0.386  -0.383  -0.380  -0.376  -0.370  -0.360  -0.343  -0.317  -0.279  -0.229  -0.164  -0.082   0.020   0.144   0.291   0.464   0.659   0.876   1.109   1.355   1.610   1.870   2.135   2.403   2.675   2.948   3.222   3.495   3.764   4.024   4.274   4.510   4.728   4.928   5.107   5.261   5.392
   4.625  -0.385  -0.383  -0.380  -0.377  -0.371  -0.362  -0.346  -0.321  -0.286  -0.237  -0.172  -0.088   0.016   0.144   0.294   0.471   0.669   0.888   1.122   1.368   1.622   1.881   2.143   2.408   2.675   2.943   3.211   3.477   3.739   3.993   4.237   4.468   4.684   4.881   5.057   5.212   5.343
   4.650  -0.385  -0.383  -0.380  -0.377  -0.372  -0.364  -0.349  -0.326  -0.292  -0.245  -0.181  -0.097   0.008   0.138   0.291   0.470   0.671   0.891   1.126   1.371   1.624   1.880   2.139   2.400   2.662   2.924   3.185   3.445   3.699   3.947   4.185   4.411   4.623   4.818   4.993   5.145   5.275
   4.675  -0.385  -0.383  -0.380  -0.377  -0.373  -0.365  -0.351  -0.331  -0.299  -0.253  -0.191  -0.108  -0.003   0.127   0.281   0.461   0.662   0.882   1.117   1.361   1.611   1.865   2.121   2.378   2.635   2.890   3.145   3.397   3.644   3.886   4.119   4.341   4.550   4.742   4.917   5.071   5.202
   4.700  -0.384  -0.382  -0.380  -0.377  -0.373  -0.366  -0.354  -0.334  -0.305  -0.262  -0.202  -0.121  -0.017   0.112   0.266   0.445   0.645   0.864   1.097   1.339   1.588   1.839   2.092   2.344   2.595   2.845   3.093   3.338   3.578   3.814   4.042   4.261   4.467   4.659   4.833   4.986   5.119
   4.725  -0.384  -0.382  -0.379  -0.377  -0.373  -0.366  -0.355  -0.338  -0.310  -0.270  -0.212  -0.134  -0.034   0.093   0.245   0.421   0.620   0.836   1.066   1.306   1.552   1.801   2.051   2.299   2.546   2.790   3.032   3.270   3.505   3.736   3.960   4.175   4.380   4.571   4.746   4.901   5.036
   4.750  -0.384  -0.381  -0.379  -0.376  -0.372  -0.366  -0.356  -0.340  -0.315  -0.277  -0.223  -0.149  -0.052   0.071   0.219   0.392   0.587   0.800   1.027   1.264   1.508   1.754   2.001   2.246   2.489   2.729   2.965   3.198   3.428   3.654   3.874   4.087   4.290   4.481   4.656   4.812   4.950
   4.775  -0.384  -0.382  -0.379  -0.376  -0.373  -0.367  -0.358  -0.343  -0.320  -0.284  -0.234  -0.163  -0.071   0.048   0.190   0.359   0.549   0.758   0.981   1.216   1.457   1.700   1.945   2.188   2.428   2.664   2.896   3.125   3.350   3.572   3.789   3.999   4.201   4.391   4.568   4.726   4.866
   4.800  -0.384  -0.382  -0.379  -0.377  -0.373  -0.368  -0.359  -0.346  -0.324  -0.291  -0.244  -0.177  -0.090   0.023   0.160   0.323   0.507   0.712   0.931   1.162   1.401   1.642   1.885   2.126   2.364   2.598   2.827   3.051   3.272   3.490   3.704   3.912   4.112   4.303   4.480   4.639   4.782
   4.825  -0.385  -0.382  -0.380  -0.377  -0.374  -0.369  -0.360  -0.348  -0.328  -0.297  -0.253  -0.190  -0.108  -0.001   0.130   0.286   0.465   0.664   0.879   1.107   1.343   1.583   1.825   2.064   2.300   2.531   2.758   2.979   3.196   3.411   3.621   3.827   4.026   4.216   4.394   4.555   4.701
   4.850  -0.385  -0.382  -0.380  -0.378  -0.374  -0.370  -0.362  -0.350  -0.331  -0.302  -0.261  -0.203  -0.125  -0.024   0.101   0.250   0.423   0.616   0.827   1.052   1.285   1.523   1.764   2.002   2.237   2.466   2.690   2.908   3.122   3.333   3.541   3.745   3.942   4.132   4.310   4.473   4.621
   4.875  -0.385  -0.383  -0.380  -0.378  -0.374  -0.370  -0.362  -0.351  -0.333  -0.307  -0.268  -0.213  -0.140  -0.045   0.073   0.217   0.382   0.570   0.776   0.997   1.229   1.466   1.705   1.942   2.176   2.403   2.625   2.840   3.051   3.258   3.463   3.665   3.861   4.050   4.229   4.393   4.543
   4.900  -0.384  -0.382  -0.380  -0.377  -0.374  -0.370  -0.362  -0.352  -0.335  -0.310  -0.274  -0.223  -0.154  -0.064   0.048   0.185   0.344   0.527   0.728   0.945   1.174   1.410   1.648   1.884   2.117   2.342   2.561   2.774   2.981   3.186   3.387   3.587   3.782   3.971   4.150   4.315   4.467
   4.925  -0.384  -0.382  -0.379  -0.377  -0.374  -0.369  -0.362  -0.352  -0.337  -0.313  -0.279  -0.231  -0.167  -0.082   0.025   0.156   0.309   0.486   0.683   0.897   1.124   1.358   1.595   1.830   2.061   2.285   2.501   2.711   2.915   3.116   3.314   3.512   3.706   3.894   4.074   4.240   4.394
   4.950  -0.382  -0.380  -0.378  -0.376  -0.372  -0.368  -0.361  -0.352  -0.337  -0.316  -0.284  -0.239  -0.177  -0.097   0.004   0.129   0.277   0.449   0.642   0.853   1.077   1.309   1.545   1.779   2.008   2.230   2.444   2.650   2.851   3.048   3.244   3.439   3.632   3.820   4.000   4.167   4.323
   4.975  -0.379  -0.377  -0.375  -0.373  -0.370  -0.366  -0.360  -0.351  -0.337  -0.317  -0.287  -0.244  -0.187  -0.110  -0.014   0.106   0.248   0.416   0.603   0.811   1.032   1.263   1.497   1.730   1.958   2.177   2.389   2.592   2.789   2.983   3.176   3.369   3.560   3.748   3.929   4.097   4.254
   5.000  -0.374  -0.373  -0.371  -0.369  -0.366  -0.363  -0.357  -0.349  -0.335  -0.316  -0.288  -0.248  -0.194  -0.122  -0.030   0.085   0.223   0.385   0.568   0.772   0.991   1.219   1.453   1.684   1.911   2.128   2.336   2.536   2.729   2.920   3.110   3.301   3.491   3.678   3.859   4.028   4.187
   5.025  -0.367  -0.366  -0.365  -0.363  -0.361  -0.358  -0.352  -0.345  -0.332  -0.315  -0.288  -0.251  -0.200  -0.131  -0.044   0.067   0.199   0.357   0.536   0.737   0.952   1.178   1.410   1.640   1.865   2.080   2.286   2.482   2.672   2.859   3.046   3.235   3.424   3.611   3.792   3.962   4.123
   5.050  -0.359  -0.358  -0.357  -0.355  -0.353  -0.351  -0.346  -0.339  -0.327  -0.311  -0.286  -0.251  -0.203  -0.138  -0.055   0.051   0.179   0.332   0.508   0.704   0.916   1.140   1.370   1.598   1.821   2.034   2.237   2.429   2.616   2.800   2.984   3.171   3.359   3.545   3.727   3.898   4.060
   5.075  -0.350  -0.349  -0.347  -0.346  -0.344  -0.341  -0.337  -0.330  -0.319  -0.304  -0.281  -0.248  -0.203  -0.142  -0.063   0.039   0.162   0.311   0.481   0.674   0.883   1.104   1.331   1.557   1.778   1.988   2.189   2.378   2.562   2.743   2.924   3.110   3.296   3.482   3.664   3.835   3.998
   5.100  -0.342  -0.340  -0.338  -0.336  -0.334  -0.330  -0.326  -0.319  -0.309  -0.295  -0.273  -0.243  -0.200  -0.143  -0.067   0.029   0.148   0.292   0.458   0.646   0.851   1.070   1.294   1.518   1.736   1.944   2.141   2.328   2.508   2.687   2.866   3.050   3.235   3.421   3.602   3.774   3.937
   5.125  -0.335  -0.332  -0.329  -0.326  -0.323  -0.319  -0.314  -0.307  -0.297  -0.283  -0.262  -0.233  -0.193  -0.140  -0.069   0.023   0.136   0.275   0.436   0.620   0.822   1.037   1.258   1.479   1.695   1.899   2.094   2.278   2.455   2.632   2.808   2.991   3.176   3.361   3.543   3.715   3.878
   5.150  -0.330  -0.326  -0.322  -0.318  -0.314  -0.309  -0.303  -0.295  -0.285  -0.271  -0.251  -0.223  -0.185  -0.134  -0.068   0.019   0.126   0.260   0.416   0.595   0.793   1.004   1.222   1.440   1.654   1.856   2.048   2.229   2.404   2.577   2.753   2.934   3.118   3.304   3.486   3.657   3.821
   5.175  -0.329  -0.324  -0.319  -0.314  -0.309  -0.303  -0.296  -0.287  -0.276  -0.261  -0.241  -0.213  -0.177  -0.128  -0.065   0.017   0.119   0.246   0.396   0.571   0.764   0.972   1.187   1.402   1.613   1.812   2.002   2.180   2.352   2.524   2.698   2.879   3.063   3.248   3.430   3.601   3.765
   5.200  -0.331  -0.325  -0.319  -0.313  -0.307  -0.300  -0.291  -0.282  -0.269  -0.253  -0.232  -0.205  -0.169  -0.123  -0.062   0.015   0.112   0.234   0.378   0.548   0.736   0.941   1.152   1.364   1.572   1.768   1.956   2.131   2.302   2.472   2.645   2.825   3.009   3.194   3.376   3.547   3.709
   5.225  -0.335  -0.329  -0.322  -0.315  -0.308  -0.299  -0.290  -0.279  -0.265  -0.248  -0.226  -0.199  -0.164  -0.119  -0.061   0.013   0.105   0.221   0.360   0.525   0.709   0.909   1.117   1.326   1.531   1.725   1.910   2.083   2.252   2.421   2.593   2.773   2.956   3.142   3.324   3.494   3.655
   5.250  -0.342  -0.334  -0.327  -0.319  -0.311  -0.302  -0.291  -0.279  -0.264  -0.246  -0.224  -0.196  -0.161  -0.117  -0.061   0.009   0.098   0.209   0.343   0.503   0.682   0.878   1.083   1.289   1.491   1.682   1.865   2.036   2.203   2.370   2.541   2.721   2.905   3.091   3.273   3.442   3.602
   5.275  -0.350  -0.343  -0.335  -0.327  -0.318  -0.308  -0.297  -0.283  -0.268  -0.249  -0.226  -0.197  -0.162  -0.119  -0.064   0.004   0.090   0.198   0.327   0.482   0.657   0.849   1.050   1.252   1.451   1.640   1.819   1.988   2.154   2.320   2.491   2.671   2.855   3.041   3.223   3.392   3.550
   5.300  -0.360  -0.353  -0.345  -0.336  -0.327  -0.317  -0.305  -0.291  -0.274  -0.255  -0.231  -0.202  -0.167  -0.124  -0.070  -0.003   0.080   0.185   0.312   0.463   0.633   0.821   1.018   1.216   1.412   1.597   1.774   1.941   2.105   2.271   2.441   2.622   2.806   2.993   3.174   3.342   3.498
   5.325  -0.368  -0.362  -0.354  -0.346  -0.337  -0.326  -0.314  -0.300  -0.283  -0.263  -0.239  -0.210  -0.175  -0.133  -0.080  -0.014   0.068   0.171   0.295   0.443   0.610   0.794   0.987   1.181   1.373   1.555   1.729   1.894   2.057   2.222   2.393   2.573   2.758   2.945   3.127   3.293   3.447
   5.350  -0.376  -0.370  -0.363  -0.356  -0.347  -0.337  -0.325  -0.310  -0.293  -0.274  -0.250  -0.221  -0.187  -0.144  -0.092  -0.027   0.055   0.156   0.278   0.424   0.588   0.768   0.957   1.147   1.335   1.513   1.684   1.848   2.009   2.174   2.345   2.526   2.712   2.899   3.080   3.244   3.395
   5.375  -0.383  -0.379  -0.373  -0.367  -0.359  -0.349  -0.337  -0.323  -0.307  -0.287  -0.263  -0.235  -0.200  -0.159  -0.106  -0.042   0.039   0.140   0.261   0.405   0.566   0.743   0.928   1.114   1.298   1.472   1.641   1.802   1.963   2.128   2.299   2.480   2.666   2.853   3.033   3.195   3.344
   5.400  -0.389  -0.386  -0.382  -0.376  -0.369  -0.361  -0.350  -0.337  -0.321  -0.302  -0.278  -0.250  -0.216  -0.174  -0.123  -0.058   0.023   0.124   0.244   0.386   0.544   0.718   0.899   1.081   1.261   1.432   1.598   1.757   1.917   2.082   2.254   2.436   2.622   2.808   2.986   3.147   3.293
   5.425  -0.393  -0.390  -0.387  -0.383  -0.377  -0.370  -0.360  -0.348  -0.334  -0.315  -0.293  -0.265  -0.232  -0.191  -0.139  -0.075   0.006   0.107   0.226   0.367   0.524   0.694   0.872   1.050   1.226   1.393   1.556   1.714   1.872   2.038   2.210   2.392   2.578   2.763   2.940   3.099   3.244
   5.450  -0.395  -0.393  -0.390  -0.387  -0.383  -0.377  -0.369  -0.359  -0.345  -0.328  -0.307  -0.281  -0.248  -0.207  -0.156  -0.092  -0.011   0.090   0.209   0.348   0.503   0.671   0.845   1.019   1.191   1.355   1.515   1.671   1.829   1.995   2.168   2.350   2.534   2.718   2.893   3.052   3.197
   5.475  -0.397  -0.395  -0.393  -0.391  -0.388  -0.383  -0.376  -0.368  -0.356  -0.341  -0.321  -0.296  -0.264  -0.224  -0.173  -0.109  -0.028   0.073   0.192   0.330   0.483   0.648   0.818   0.988   1.156   1.317   1.474   1.629   1.786   1.953   2.127   2.308   2.491   2.673   2.847   3.006   3.151
   5.500  -0.398  -0.397  -0.395  -0.394  -0.391  -0.387  -0.382  -0.375  -0.366  -0.352  -0.334  -0.311  -0.280  -0.242  -0.191  -0.126  -0.045   0.056   0.174   0.312   0.463   0.625   0.792   0.958   1.123   1.280   1.435   1.589   1.746   1.913   2.087   2.268   2.449   2.629   2.801   2.960   3.108
   5.525  -0.398  -0.398  -0.397  -0.396  -0.394  -0.391  -0.387  -0.381  -0.373  -0.362  -0.346  -0.325  -0.297  -0.259  -0.210  -0.145  -0.064   0.037   0.156   0.293   0.443   0.602   0.766   0.929   1.090   1.245   1.397   1.549   1.706   1.874   2.049   2.228   2.408   2.585   2.756   2.916   3.067
   5.550  -0.399  -0.398  -0.398  -0.397  -0.395  -0.393  -0.390  -0.386  -0.379  -0.370  -0.357  -0.338  -0.312  -0.277  -0.229  -0.165  -0.084   0.018   0.137   0.273   0.422   0.579   0.741   0.900   1.058   1.210   1.361   1.512   1.668   1.837   2.012   2.189   2.367   2.542   2.711   2.873   3.028
   5.575  -0.399  -0.399  -0.398  -0.398  -0.397  -0.395  -0.392  -0.389  -0.384  -0.376  -0.365  -0.349  -0.325  -0.293  -0.247  -0.185  -0.105  -0.004   0.115   0.251   0.400   0.556   0.715   0.872   1.027   1.176   1.325   1.476   1.632   1.801   1.975   2.152   2.328   2.500   2.668   2.833   2.994
   5.600  -0.400  -0.399  -0.399  -0.398  -0.397  -0.396  -0.394  -0.391  -0.387  -0.381  -0.371  -0.358  -0.337  -0.308  -0.265  -0.206  -0.128  -0.028   0.091   0.227   0.375   0.531   0.689   0.844   0.997   1.144   1.292   1.442   1.597   1.766   1.940   2.115   2.289   2.459   2.628   2.795   2.962
   5.625  -0.400  -0.400  -0.399  -0.399  -0.398  -0.397  -0.395  -0.393  -0.389  -0.384  -0.376  -0.364  -0.346  -0.320  -0.281  -0.226  -0.151  -0.053   0.064   0.200   0.349   0.504   0.662   0.816   0.967   1.114   1.260   1.409   1.565   1.733   1.906   2.079   2.251   2.420   2.589   2.761   2.934
   5.650  -0.400  -0.400  -0.399  -0.399  -0.398  -0.397  -0.396  -0.394  -0.390  -0.386  -0.379  -0.369  -0.354  -0.331  -0.296  -0.244  -0.174  -0.079   0.036   0.172   0.321   0.476   0.635   0.788   0.939   1.084   1.229   1.379   1.534   1.701   1.873   2.044   2.215   2.383   2.553   2.729   2.910
   5.675  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.396  -0.394  -0.392  -0.388  -0.382  -0.373  -0.360  -0.340  -0.308  -0.261  -0.195  -0.104   0.008   0.142   0.291   0.447   0.606   0.760   0.910   1.055   1.200   1.350   1.505   1.670   1.840   2.010   2.180   2.348   2.520   2.700   2.888
   5.700  -0.400  -0.400  -0.400  -0.399  -0.399  -0.398  -0.396  -0.395  -0.392  -0.389  -0.384  -0.376  -0.364  -0.347  -0.319  -0.276  -0.215  -0.128  -0.020   0.112   0.260   0.416   0.576   0.731   0.882   1.027   1.172   1.322   1.476   1.640   1.809   1.977   2.146   2.314   2.489   2.674   2.870
   5.725  -0.400  -0.400  -0.400  -0.399  -0.399  -0.398  -0.397  -0.395  -0.393  -0.390  -0.385  -0.378  -0.368  -0.352  -0.327  -0.288  -0.231  -0.149  -0.045   0.084   0.230   0.386   0.546   0.701   0.853   0.999   1.144   1.294   1.449   1.612   1.778   1.945   2.114   2.283   2.460   2.650   2.853
   5.750  -0.401  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.396  -0.394  -0.391  -0.386  -0.380  -0.370  -0.356  -0.333  -0.298  -0.245  -0.168  -0.068   0.058   0.201   0.355   0.515   0.671   0.824   0.970   1.116   1.267   1.422   1.584   1.748   1.915   2.083   2.254   2.433   2.628   2.838
