   4.000  -0.737  -0.746  -0.753  -0.760  -0.764  -0.763  -0.757  -0.742  -0.716  -0.674  -0.614  -0.532  -0.427  -0.298  -0.149   0.018   0.193   0.372   0.548   0.711   0.860   0.990   1.102   1.197   1.279   1.350   1.415   1.477   1.538   1.601   1.666   1.735   1.808   1.885   1.967   2.055   2.149
   4.025  -0.703  -0.711  -0.718  -0.726  -0.731  -0.733  -0.730  -0.720  -0.698  -0.663  -0.608  -0.531  -0.430  -0.300  -0.148   0.026   0.215   0.413   0.612   0.802   0.981   1.141   1.283   1.403   1.507   1.595   1.672   1.742   1.808   1.871   1.935   2.000   2.068   2.140   2.215   2.295   2.382
   4.050  -0.674  -0.679  -0.684  -0.690  -0.695  -0.698  -0.696  -0.689  -0.672  -0.641  -0.593  -0.522  -0.427  -0.304  -0.155   0.021   0.214   0.423   0.637   0.848   1.052   1.239   1.410   1.558   1.687   1.797   1.891   1.974   2.048   2.116   2.181   2.246   2.312   2.379   2.450   2.526   2.606
   4.075  -0.657  -0.656  -0.657  -0.659  -0.661  -0.662  -0.659  -0.653  -0.637  -0.609  -0.565  -0.499  -0.409  -0.293  -0.150   0.019   0.208   0.417   0.635   0.858   1.077   1.287   1.482   1.657   1.813   1.948   2.065   2.165   2.251   2.328   2.398   2.466   2.532   2.599   2.667   2.739   2.814
   4.100  -0.647  -0.641  -0.637  -0.634  -0.632  -0.630  -0.625  -0.617  -0.600  -0.573  -0.531  -0.468  -0.384  -0.274  -0.140   0.020   0.202   0.404   0.620   0.846   1.074   1.299   1.514   1.714   1.896   2.057   2.198   2.317   2.420   2.509   2.588   2.661   2.730   2.798   2.867   2.937   3.008
   4.125  -0.642  -0.635  -0.628  -0.623  -0.617  -0.610  -0.601  -0.589  -0.570  -0.540  -0.497  -0.435  -0.353  -0.248  -0.120   0.033   0.206   0.399   0.607   0.828   1.057   1.288   1.515   1.734   1.938   2.124   2.289   2.431   2.553   2.657   2.748   2.830   2.905   2.977   3.047   3.117   3.186
   4.150  -0.641  -0.633  -0.625  -0.617  -0.608  -0.598  -0.585  -0.568  -0.545  -0.512  -0.467  -0.404  -0.323  -0.219  -0.095   0.051   0.217   0.400   0.599   0.812   1.035   1.266   1.500   1.731   1.952   2.159   2.348   2.512   2.655   2.778   2.884   2.976   3.059   3.136   3.209   3.280   3.349
   4.175  -0.641  -0.632  -0.623  -0.614  -0.603  -0.590  -0.575  -0.556  -0.530  -0.494  -0.446  -0.380  -0.297  -0.193  -0.069   0.075   0.237   0.414   0.605   0.810   1.026   1.252   1.484   1.720   1.951   2.172   2.379   2.565   2.729   2.871   2.994   3.100   3.193   3.276   3.353   3.429   3.499
   4.200  -0.640  -0.632  -0.622  -0.612  -0.600  -0.587  -0.570  -0.549  -0.521  -0.483  -0.432  -0.363  -0.277  -0.171  -0.046   0.098   0.258   0.432   0.618   0.816   1.025   1.245   1.472   1.707   1.942   2.173   2.393   2.597   2.782   2.943   3.084   3.205   3.309   3.400   3.483   3.562   3.636
   4.225  -0.640  -0.632  -0.623  -0.612  -0.600  -0.586  -0.568  -0.546  -0.516  -0.477  -0.425  -0.356  -0.269  -0.161  -0.035   0.111   0.272   0.447   0.634   0.831   1.037   1.251   1.473   1.703   1.937   2.170   2.398   2.616   2.817   2.997   3.157   3.293   3.410   3.512   3.602   3.688   3.767
   4.250  -0.638  -0.631  -0.622  -0.612  -0.600  -0.585  -0.566  -0.544  -0.514  -0.474  -0.422  -0.353  -0.265  -0.157  -0.029   0.118   0.282   0.460   0.649   0.847   1.054   1.266   1.484   1.709   1.938   2.171   2.402   2.628   2.842   3.038   3.215   3.366   3.498   3.611   3.711   3.805   3.891
   4.275  -0.633  -0.627  -0.619  -0.609  -0.597  -0.583  -0.564  -0.542  -0.512  -0.472  -0.419  -0.350  -0.263  -0.155  -0.028   0.120   0.285   0.466   0.659   0.862   1.072   1.287   1.505   1.728   1.954   2.184   2.414   2.643   2.863   3.070   3.259   3.426   3.573   3.700   3.813   3.916   4.009
   4.300  -0.624  -0.618  -0.611  -0.603  -0.592  -0.578  -0.560  -0.538  -0.509  -0.469  -0.417  -0.349  -0.262  -0.156  -0.029   0.118   0.284   0.467   0.665   0.874   1.090   1.309   1.531   1.754   1.978   2.206   2.434   2.662   2.885   3.099   3.298   3.477   3.639   3.780   3.906   4.020   4.120
   4.325  -0.606  -0.603  -0.598  -0.591  -0.582  -0.570  -0.553  -0.532  -0.504  -0.466  -0.416  -0.349  -0.265  -0.159  -0.034   0.113   0.280   0.466   0.666   0.879   1.100   1.325   1.553   1.781   2.010   2.239   2.467   2.694   2.917   3.132   3.337   3.526   3.699   3.854   3.992   4.118   4.227
   4.350  -0.585  -0.583  -0.580  -0.575  -0.568  -0.557  -0.542  -0.522  -0.495  -0.459  -0.411  -0.347  -0.265  -0.162  -0.038   0.109   0.277   0.464   0.667   0.883   1.109   1.340   1.575   1.810   2.045   2.277   2.507   2.733   2.955   3.172   3.379   3.575   3.757   3.923   4.073   4.209   4.329
   4.375  -0.560  -0.559  -0.557  -0.553  -0.546  -0.536  -0.523  -0.504  -0.478  -0.444  -0.398  -0.337  -0.258  -0.158  -0.036   0.110   0.278   0.468   0.674   0.892   1.121   1.357   1.597   1.839   2.080   2.317   2.551   2.780   3.003   3.221   3.430   3.631   3.819   3.992   4.151   4.295   4.424
   4.400  -0.536  -0.535  -0.532  -0.528  -0.521  -0.512  -0.499  -0.481  -0.456  -0.422  -0.378  -0.319  -0.244  -0.147  -0.028   0.117   0.284   0.474   0.682   0.903   1.135   1.374   1.618   1.866   2.114   2.358   2.597   2.830   3.057   3.276   3.487   3.691   3.883   4.062   4.226   4.377   4.512
   4.425  -0.515  -0.512  -0.508  -0.503  -0.496  -0.486  -0.472  -0.452  -0.426  -0.392  -0.348  -0.292  -0.219  -0.126  -0.011   0.129   0.294   0.482   0.690   0.912   1.147   1.390   1.639   1.891   2.144   2.394   2.640   2.880   3.112   3.335   3.550   3.757   3.953   4.135   4.303   4.458   4.598
   4.450  -0.499  -0.494  -0.488  -0.482  -0.473  -0.461  -0.444  -0.423  -0.394  -0.358  -0.313  -0.256  -0.184  -0.094   0.017   0.153   0.313   0.498   0.704   0.927   1.162   1.408   1.660   1.916   2.174   2.430   2.682   2.929   3.167   3.396   3.616   3.825   4.024   4.209   4.380   4.537   4.679
   4.475  -0.490  -0.483  -0.474  -0.466  -0.454  -0.440  -0.420  -0.395  -0.363  -0.322  -0.272  -0.211  -0.137  -0.047   0.061   0.193   0.347   0.528   0.730   0.950   1.186   1.432   1.687   1.945   2.206   2.466   2.723   2.975   3.219   3.454   3.680   3.894   4.096   4.284   4.458   4.615   4.757
   4.500  -0.486  -0.476  -0.465  -0.454  -0.440  -0.423  -0.400  -0.371  -0.335  -0.288  -0.232  -0.165  -0.086   0.007   0.116   0.245   0.395   0.570   0.767   0.983   1.216   1.462   1.716   1.976   2.238   2.501   2.762   3.017   3.267   3.508   3.740   3.959   4.166   4.357   4.533   4.691   4.832
   4.525  -0.482  -0.472  -0.460  -0.448  -0.433  -0.413  -0.388  -0.356  -0.314  -0.262  -0.198  -0.123  -0.036   0.064   0.179   0.309   0.458   0.628   0.817   1.027   1.253   1.495   1.747   2.006   2.269   2.533   2.796   3.055   3.309   3.556   3.793   4.018   4.229   4.425   4.604   4.762   4.904
   4.550  -0.480  -0.470  -0.458  -0.445  -0.429  -0.408  -0.381  -0.345  -0.300  -0.242  -0.172  -0.088   0.009   0.119   0.242   0.379   0.530   0.696   0.880   1.083   1.302   1.538   1.785   2.041   2.302   2.565   2.828   3.090   3.347   3.598   3.841   4.070   4.286   4.485   4.667   4.829   4.972
   4.575  -0.477  -0.467  -0.455  -0.442  -0.426  -0.405  -0.377  -0.340  -0.293  -0.232  -0.157  -0.065   0.043   0.165   0.301   0.449   0.608   0.779   0.962   1.159   1.371   1.598   1.836   2.084   2.340   2.599   2.860   3.121   3.380   3.635   3.882   4.115   4.334   4.536   4.720   4.883   5.028
   4.600  -0.475  -0.464  -0.453  -0.440  -0.423  -0.403  -0.375  -0.339  -0.291  -0.228  -0.149  -0.051   0.065   0.200   0.349   0.510   0.681   0.859   1.045   1.241   1.447   1.666   1.895   2.134   2.381   2.634   2.891   3.151   3.411   3.668   3.917   4.153   4.375   4.578   4.764   4.929   5.074
   4.625  -0.472  -0.462  -0.450  -0.438  -0.421  -0.401  -0.374  -0.338  -0.291  -0.228  -0.147  -0.046   0.074   0.216   0.375   0.548   0.732   0.922   1.117   1.318   1.524   1.738   1.960   2.191   2.429   2.674   2.925   3.181   3.439   3.695   3.945   4.182   4.405   4.610   4.797   4.963   5.109
   4.650  -0.469  -0.459  -0.448  -0.435  -0.419  -0.399  -0.373  -0.338  -0.291  -0.230  -0.150  -0.049   0.074   0.221   0.386   0.569   0.764   0.966   1.173   1.382   1.593   1.807   2.025   2.248   2.478   2.716   2.960   3.211   3.465   3.718   3.967   4.204   4.427   4.632   4.819   4.986   5.132
   4.675  -0.466  -0.455  -0.443  -0.431  -0.415  -0.396  -0.370  -0.337  -0.293  -0.233  -0.154  -0.054   0.068   0.214   0.381   0.569   0.771   0.983   1.201   1.421   1.642   1.862   2.083   2.304   2.529   2.760   2.997   3.242   3.489   3.739   3.984   4.218   4.440   4.644   4.831   4.998   5.144
   4.700  -0.463  -0.451  -0.439  -0.426  -0.410  -0.391  -0.367  -0.336  -0.293  -0.235  -0.159  -0.062   0.058   0.202   0.368   0.557   0.762   0.981   1.209   1.439   1.671   1.900   2.127   2.351   2.575   2.802   3.033   3.271   3.512   3.755   3.996   4.226   4.445   4.648   4.834   4.999   5.145
   4.725  -0.461  -0.449  -0.436  -0.422  -0.406  -0.387  -0.363  -0.332  -0.291  -0.235  -0.162  -0.067   0.049   0.190   0.354   0.540   0.744   0.963   1.194   1.431   1.671   1.909   2.146   2.377   2.606   2.834   3.063   3.296   3.531   3.768   4.002   4.228   4.443   4.644   4.828   4.993   5.138
   4.750  -0.461  -0.448  -0.433  -0.419  -0.402  -0.383  -0.359  -0.329  -0.288  -0.234  -0.163  -0.071   0.042   0.180   0.339   0.521   0.722   0.939   1.168   1.408   1.653   1.900   2.146   2.386   2.622   2.855   3.085   3.316   3.546   3.777   4.005   4.226   4.436   4.634   4.816   4.979   5.123
   4.775  -0.461  -0.448  -0.433  -0.418  -0.400  -0.380  -0.356  -0.325  -0.285  -0.232  -0.163  -0.073   0.038   0.173   0.330   0.508   0.705   0.918   1.144   1.381   1.626   1.876   2.127   2.375   2.620   2.860   3.095   3.327   3.555   3.782   4.004   4.220   4.426   4.621   4.800   4.961   5.104
   4.800  -0.462  -0.448  -0.433  -0.417  -0.400  -0.379  -0.353  -0.322  -0.282  -0.229  -0.161  -0.073   0.036   0.168   0.322   0.498   0.691   0.899   1.120   1.353   1.595   1.844   2.098   2.353   2.606   2.853   3.095   3.329   3.558   3.783   4.000   4.212   4.414   4.605   4.781   4.940   5.081
   4.825  -0.462  -0.449  -0.434  -0.418  -0.400  -0.378  -0.352  -0.320  -0.279  -0.226  -0.158  -0.071   0.036   0.167   0.318   0.491   0.680   0.884   1.101   1.329   1.567   1.814   2.068   2.325   2.582   2.836   3.084   3.323   3.555   3.778   3.994   4.203   4.402   4.589   4.763   4.919   5.058
   4.850  -0.461  -0.448  -0.434  -0.418  -0.399  -0.377  -0.351  -0.317  -0.275  -0.222  -0.154  -0.068   0.038   0.167   0.316   0.486   0.673   0.873   1.086   1.310   1.544   1.787   2.039   2.296   2.556   2.814   3.067   3.311   3.546   3.771   3.986   4.193   4.389   4.574   4.745   4.898   5.035
   4.875  -0.458  -0.445  -0.431  -0.415  -0.396  -0.375  -0.348  -0.314  -0.272  -0.219  -0.151  -0.065   0.041   0.168   0.316   0.484   0.668   0.866   1.076   1.297   1.528   1.769   2.018   2.274   2.533   2.792   3.047   3.294   3.533   3.760   3.977   4.183   4.379   4.562   4.730   4.880   5.013
   4.900  -0.451  -0.439  -0.425  -0.410  -0.391  -0.369  -0.343  -0.310  -0.268  -0.215  -0.147  -0.061   0.044   0.170   0.317   0.483   0.666   0.862   1.071   1.290   1.520   1.758   2.004   2.257   2.514   2.772   3.027   3.277   3.518   3.748   3.967   4.175   4.369   4.551   4.716   4.863   4.993
   4.925  -0.439  -0.428  -0.415  -0.401  -0.384  -0.363  -0.336  -0.304  -0.262  -0.210  -0.143  -0.058   0.046   0.172   0.317   0.483   0.666   0.862   1.070   1.288   1.516   1.752   1.996   2.246   2.501   2.757   3.012   3.263   3.506   3.738   3.959   4.167   4.362   4.542   4.705   4.848   4.973
   4.950  -0.421  -0.411  -0.400  -0.387  -0.371  -0.351  -0.325  -0.294  -0.253  -0.202  -0.136  -0.053   0.050   0.175   0.320   0.486   0.669   0.866   1.074   1.292   1.518   1.752   1.993   2.241   2.493   2.747   3.001   3.251   3.495   3.729   3.952   4.161   4.356   4.534   4.695   4.834   4.954
   4.975  -0.394  -0.386  -0.375  -0.364  -0.349  -0.331  -0.308  -0.278  -0.239  -0.190  -0.126  -0.044   0.058   0.182   0.327   0.494   0.678   0.876   1.085   1.302   1.527   1.759   1.998   2.243   2.492   2.744   2.995   3.244   3.487   3.722   3.947   4.157   4.351   4.528   4.685   4.819   4.933
   5.000  -0.360  -0.352  -0.343  -0.333  -0.320  -0.304  -0.282  -0.254  -0.217  -0.170  -0.108  -0.029   0.071   0.194   0.338   0.505   0.689   0.888   1.097   1.314   1.538   1.770   2.007   2.249   2.495   2.744   2.994   3.240   3.482   3.718   3.943   4.153   4.346   4.520   4.674   4.804   4.912
   5.025  -0.317  -0.310  -0.301  -0.292  -0.281  -0.265  -0.245  -0.220  -0.185  -0.140  -0.081  -0.005   0.092   0.211   0.352   0.517   0.700   0.897   1.107   1.324   1.548   1.780   2.016   2.257   2.501   2.748   2.995   3.241   3.482   3.717   3.942   4.150   4.341   4.512   4.661   4.785   4.887
   5.050  -0.271  -0.263  -0.254  -0.245  -0.233  -0.219  -0.200  -0.175  -0.143  -0.100  -0.044   0.030   0.122   0.237   0.374   0.534   0.713   0.909   1.117   1.334   1.559   1.791   2.027   2.266   2.508   2.754   2.999   3.244   3.484   3.718   3.941   4.146   4.333   4.500   4.644   4.763   4.858
   5.075  -0.225  -0.213  -0.202  -0.191  -0.178  -0.163  -0.144  -0.120  -0.089  -0.047   0.008   0.078   0.167   0.276   0.407   0.559   0.732   0.923   1.129   1.345   1.571   1.802   2.038   2.276   2.517   2.760   3.005   3.249   3.488   3.720   3.939   4.141   4.322   4.483   4.621   4.734   4.823
   5.100  -0.183  -0.168  -0.153  -0.138  -0.123  -0.106  -0.085  -0.060  -0.028   0.014   0.068   0.137   0.222   0.325   0.449   0.593   0.758   0.943   1.145   1.360   1.586   1.816   2.051   2.287   2.527   2.769   3.012   3.255   3.493   3.722   3.936   4.132   4.307   4.461   4.592   4.699   4.782
   5.125  -0.154  -0.134  -0.114  -0.095  -0.075  -0.053  -0.028   0.000   0.035   0.079   0.134   0.202   0.285   0.385   0.502   0.639   0.796   0.974   1.170   1.382   1.605   1.833   2.066   2.301   2.539   2.780   3.022   3.264   3.499   3.723   3.931   4.119   4.286   4.432   4.555   4.656   4.735
   5.150  -0.137  -0.113  -0.089  -0.064  -0.037  -0.010   0.021   0.055   0.095   0.143   0.200   0.270   0.352   0.449   0.562   0.693   0.843   1.013   1.201   1.409   1.628   1.853   2.084   2.317   2.554   2.794   3.033   3.273   3.504   3.721   3.921   4.100   4.258   4.396   4.512   4.608   4.683
   5.175  -0.139  -0.111  -0.081  -0.050  -0.017   0.017   0.055   0.096   0.143   0.197   0.260   0.333   0.418   0.516   0.628   0.755   0.899   1.062   1.242   1.443   1.657   1.879   2.107   2.339   2.573   2.811   3.047   3.281   3.507   3.715   3.906   4.075   4.224   4.352   4.461   4.553   4.626
   5.200  -0.156  -0.123  -0.088  -0.052  -0.013   0.028   0.073   0.122   0.177   0.238   0.308   0.388   0.477   0.578   0.691   0.816   0.956   1.113   1.286   1.480   1.688   1.906   2.131   2.361   2.594   2.828   3.060   3.288   3.505   3.705   3.886   4.044   4.182   4.302   4.405   4.493   4.565
   5.225  -0.185  -0.150  -0.112  -0.071  -0.028   0.020   0.071   0.128   0.190   0.260   0.338   0.425   0.521   0.628   0.744   0.870   1.008   1.160   1.328   1.516   1.718   1.931   2.153   2.381   2.611   2.842   3.070   3.291   3.499   3.688   3.858   4.006   4.135   4.247   4.345   4.430   4.502
   5.250  -0.225  -0.188  -0.147  -0.104  -0.057  -0.005   0.052   0.115   0.185   0.263   0.349   0.444   0.549   0.662   0.783   0.912   1.051   1.201   1.365   1.547   1.744   1.953   2.172   2.397   2.625   2.853   3.075   3.289   3.488   3.667   3.826   3.963   4.083   4.188   4.280   4.363   4.436
   5.275  -0.271  -0.234  -0.192  -0.148  -0.099  -0.044   0.017   0.085   0.160   0.245   0.339   0.443   0.555   0.675   0.803   0.937   1.079   1.230   1.393   1.572   1.764   1.969   2.185   2.407   2.631   2.856   3.074   3.280   3.470   3.639   3.787   3.915   4.027   4.126   4.214   4.296   4.370
   5.300  -0.321  -0.284  -0.243  -0.198  -0.148  -0.093  -0.030   0.040   0.120   0.210   0.310   0.421   0.541   0.669   0.805   0.944   1.091   1.246   1.410   1.588   1.777   1.979   2.190   2.410   2.631   2.852   3.065   3.264   3.446   3.605   3.744   3.864   3.968   4.062   4.147   4.228   4.302
   5.325  -0.369  -0.335  -0.295  -0.252  -0.203  -0.148  -0.086  -0.015   0.066   0.158   0.261   0.378   0.504   0.640   0.783   0.932   1.086   1.247   1.415   1.593   1.781   1.981   2.189   2.405   2.623   2.841   3.050   3.242   3.417   3.567   3.698   3.810   3.908   3.998   4.081   4.161   4.236
   5.350  -0.415  -0.383  -0.347  -0.306  -0.260  -0.207  -0.146  -0.077   0.003   0.095   0.200   0.320   0.451   0.594   0.746   0.903   1.067   1.234   1.408   1.588   1.777   1.975   2.180   2.393   2.609   2.823   3.028   3.214   3.382   3.525   3.648   3.754   3.848   3.934   4.014   4.094   4.170
   5.375  -0.455  -0.428  -0.396  -0.358  -0.315  -0.264  -0.206  -0.140  -0.062   0.028   0.132   0.253   0.387   0.536   0.695   0.862   1.034   1.209   1.389   1.573   1.762   1.960   2.163   2.375   2.588   2.799   3.000   3.181   3.343   3.479   3.596   3.697   3.787   3.871   3.950   4.028   4.105
   5.400  -0.489  -0.467  -0.439  -0.406  -0.366  -0.320  -0.265  -0.202  -0.128  -0.041   0.061   0.181   0.317   0.470   0.635   0.810   0.991   1.174   1.360   1.549   1.741   1.939   2.142   2.352   2.563   2.771   2.968   3.145   3.301   3.431   3.543   3.640   3.727   3.809   3.886   3.964   4.040
   5.425  -0.515  -0.498  -0.474  -0.446  -0.411  -0.369  -0.319  -0.260  -0.189  -0.106  -0.008   0.110   0.245   0.400   0.570   0.751   0.940   1.131   1.324   1.518   1.714   1.913   2.117   2.326   2.535   2.741   2.934   3.106   3.257   3.382   3.490   3.584   3.668   3.748   3.824   3.901   3.978
   5.450  -0.534  -0.521  -0.502  -0.479  -0.449  -0.412  -0.367  -0.313  -0.247  -0.168  -0.073   0.041   0.175   0.330   0.502   0.689   0.884   1.083   1.283   1.483   1.683   1.885   2.090   2.299   2.506   2.709   2.898   3.065   3.212   3.333   3.436   3.527   3.609   3.688   3.764   3.841   3.917
   5.475  -0.547  -0.537  -0.523  -0.505  -0.480  -0.449  -0.409  -0.359  -0.298  -0.223  -0.132  -0.021   0.110   0.265   0.438   0.628   0.828   1.034   1.242   1.447   1.652   1.857   2.063   2.271   2.477   2.676   2.861   3.024   3.166   3.283   3.383   3.472   3.552   3.630   3.706   3.782   3.857
   5.500  -0.555  -0.548  -0.538  -0.524  -0.505  -0.479  -0.444  -0.400  -0.344  -0.273  -0.186  -0.079   0.049   0.202   0.375   0.568   0.773   0.985   1.200   1.411   1.621   1.829   2.036   2.244   2.447   2.643   2.825   2.983   3.121   3.234   3.331   3.418   3.497   3.574   3.649   3.724   3.800
   5.525  -0.560  -0.555  -0.547  -0.537  -0.523  -0.502  -0.474  -0.436  -0.385  -0.320  -0.238  -0.135  -0.010   0.142   0.316   0.511   0.720   0.939   1.160   1.377   1.591   1.802   2.010   2.217   2.418   2.611   2.789   2.943   3.077   3.186   3.280   3.364   3.443   3.519   3.594   3.669   3.744
   5.550  -0.562  -0.559  -0.553  -0.546  -0.536  -0.520  -0.497  -0.465  -0.421  -0.363  -0.286  -0.188  -0.066   0.084   0.258   0.456   0.669   0.893   1.121   1.344   1.563   1.776   1.985   2.191   2.390   2.580   2.753   2.903   3.033   3.139   3.230   3.313   3.390   3.466   3.541   3.616   3.691
   5.575  -0.563  -0.561  -0.557  -0.552  -0.544  -0.532  -0.513  -0.488  -0.451  -0.399  -0.330  -0.237  -0.120   0.028   0.202   0.402   0.620   0.850   1.083   1.311   1.535   1.751   1.961   2.166   2.363   2.549   2.719   2.865   2.990   3.093   3.181   3.263   3.339   3.414   3.489   3.564   3.639
   5.600  -0.564  -0.562  -0.559  -0.555  -0.549  -0.539  -0.525  -0.505  -0.474  -0.430  -0.368  -0.282  -0.170  -0.026   0.147   0.349   0.570   0.805   1.044   1.278   1.506   1.725   1.937   2.142   2.337   2.520   2.686   2.827   2.949   3.048   3.135   3.214   3.290   3.364   3.439   3.514   3.589
   5.625  -0.564  -0.562  -0.560  -0.557  -0.552  -0.544  -0.533  -0.517  -0.491  -0.455  -0.400  -0.323  -0.218  -0.079   0.090   0.292   0.516   0.755   1.001   1.241   1.475   1.699   1.913   2.119   2.312   2.492   2.654   2.791   2.909   3.005   3.090   3.168   3.242   3.317   3.391   3.467   3.543
   5.650  -0.565  -0.563  -0.560  -0.557  -0.553  -0.547  -0.538  -0.525  -0.504  -0.473  -0.426  -0.358  -0.261  -0.130   0.034   0.234   0.459   0.702   0.953   1.200   1.441   1.671   1.889   2.096   2.288   2.465   2.622   2.756   2.870   2.964   3.047   3.124   3.197   3.271   3.346   3.422   3.500
   5.675  -0.565  -0.563  -0.560  -0.558  -0.554  -0.549  -0.541  -0.530  -0.512  -0.486  -0.446  -0.385  -0.298  -0.176  -0.020   0.175   0.398   0.644   0.901   1.156   1.404   1.640   1.863   2.071   2.263   2.437   2.591   2.721   2.832   2.925   3.006   3.082   3.154   3.228   3.302   3.379   3.459
   5.700  -0.565  -0.563  -0.561  -0.558  -0.554  -0.549  -0.542  -0.532  -0.517  -0.495  -0.459  -0.407  -0.329  -0.217  -0.071   0.118   0.338   0.585   0.846   1.107   1.364   1.606   1.834   2.045   2.238   2.410   2.560   2.688   2.796   2.887   2.966   3.041   3.114   3.187   3.261   3.339   3.419
   5.725  -0.565  -0.563  -0.561  -0.558  -0.554  -0.550  -0.543  -0.534  -0.520  -0.500  -0.468  -0.422  -0.352  -0.250  -0.113   0.067   0.280   0.526   0.788   1.056   1.320   1.569   1.803   2.017   2.210   2.381   2.529   2.654   2.760   2.850   2.929   3.003   3.075   3.148   3.222   3.300   3.380
   5.750  -0.565  -0.563  -0.561  -0.558  -0.554  -0.550  -0.543  -0.534  -0.521  -0.503  -0.474  -0.432  -0.368  -0.276  -0.149   0.021   0.227   0.468   0.731   1.003   1.274   1.530   1.769   1.986   2.181   2.351   2.497   2.621   2.725   2.814   2.893   2.967   3.039   3.112   3.186   3.263   3.341
