   4.125  -0.380  -0.373  -0.366  -0.360  -0.352  -0.341  -0.322  -0.296  -0.255  -0.197  -0.118  -0.013   0.117   0.274   0.453   0.653   0.869   1.096   1.330   1.566   1.799   2.021   2.230   2.421   2.592   2.739   2.866   2.974   3.066   3.146   3.219   3.287   3.351   3.414   3.476   3.540   3.605
   4.150  -0.376  -0.368  -0.360  -0.352  -0.343  -0.330  -0.313  -0.287  -0.249  -0.195  -0.121  -0.022   0.100   0.250   0.423   0.617   0.828   1.054   1.289   1.529   1.770   2.006   2.233   2.446   2.640   2.811   2.960   3.087   3.196   3.289   3.371   3.445   3.514   3.579   3.642   3.705   3.769
   4.175  -0.375  -0.366  -0.356  -0.347  -0.336  -0.322  -0.303  -0.277  -0.240  -0.188  -0.118  -0.025   0.091   0.233   0.398   0.585   0.791   1.013   1.246   1.488   1.733   1.979   2.219   2.448   2.662   2.854   3.025   3.173   3.301   3.409   3.503   3.586   3.660   3.729   3.795   3.861   3.924
   4.200  -0.376  -0.365  -0.355  -0.344  -0.331  -0.315  -0.295  -0.268  -0.231  -0.180  -0.113  -0.025   0.085   0.220   0.377   0.558   0.758   0.974   1.204   1.445   1.692   1.943   2.192   2.433   2.663   2.875   3.068   3.237   3.384   3.509   3.616   3.709   3.792   3.867   3.937   4.005   4.070
   4.225  -0.376  -0.366  -0.355  -0.344  -0.330  -0.313  -0.291  -0.263  -0.226  -0.175  -0.108  -0.023   0.083   0.212   0.363   0.537   0.730   0.941   1.167   1.406   1.653   1.905   2.159   2.409   2.651   2.880   3.092   3.281   3.449   3.591   3.714   3.820   3.912   3.995   4.071   4.144   4.213
   4.250  -0.375  -0.366  -0.355  -0.343  -0.329  -0.312  -0.289  -0.260  -0.222  -0.171  -0.104  -0.020   0.083   0.208   0.354   0.521   0.708   0.915   1.137   1.372   1.618   1.870   2.126   2.381   2.632   2.874   3.102   3.310   3.497   3.658   3.797   3.917   4.021   4.114   4.198   4.277   4.350
   4.275  -0.370  -0.361  -0.351  -0.340  -0.326  -0.309  -0.287  -0.258  -0.220  -0.168  -0.102  -0.019   0.083   0.205   0.348   0.512   0.696   0.898   1.117   1.350   1.592   1.843   2.099   2.357   2.613   2.864   3.103   3.326   3.530   3.708   3.865   4.001   4.120   4.224   4.318   4.404   4.483
   4.300  -0.362  -0.355  -0.345  -0.335  -0.321  -0.305  -0.283  -0.255  -0.217  -0.166  -0.101  -0.018   0.082   0.203   0.344   0.506   0.688   0.888   1.105   1.334   1.575   1.824   2.078   2.337   2.596   2.853   3.101   3.336   3.554   3.749   3.923   4.075   4.209   4.327   4.431   4.525   4.609
   4.325  -0.354  -0.346  -0.337  -0.326  -0.313  -0.296  -0.276  -0.249  -0.212  -0.164  -0.101  -0.021   0.078   0.197   0.337   0.499   0.681   0.881   1.096   1.325   1.565   1.813   2.067   2.326   2.587   2.847   3.101   3.345   3.574   3.783   3.973   4.141   4.290   4.422   4.537   4.640   4.729
   4.350  -0.347  -0.338  -0.328  -0.316  -0.302  -0.286  -0.265  -0.239  -0.204  -0.159  -0.099  -0.021   0.075   0.194   0.333   0.495   0.677   0.878   1.094   1.323   1.562   1.810   2.065   2.324   2.585   2.847   3.104   3.354   3.593   3.814   4.017   4.200   4.364   4.509   4.637   4.747   4.841
   4.375  -0.342  -0.332  -0.320  -0.307  -0.291  -0.273  -0.251  -0.223  -0.189  -0.144  -0.087  -0.012   0.081   0.197   0.335   0.497   0.680   0.882   1.100   1.329   1.569   1.818   2.073   2.332   2.593   2.855   3.115   3.369   3.614   3.845   4.061   4.256   4.432   4.590   4.728   4.848   4.948
   4.400  -0.339  -0.328  -0.315  -0.300  -0.282  -0.261  -0.236  -0.207  -0.170  -0.126  -0.069   0.003   0.093   0.206   0.342   0.504   0.688   0.891   1.109   1.340   1.582   1.832   2.088   2.347   2.608   2.871   3.132   3.389   3.638   3.878   4.103   4.309   4.496   4.664   4.813   4.940   5.048
   4.425  -0.337  -0.326  -0.313  -0.297  -0.277  -0.254  -0.226  -0.193  -0.153  -0.105  -0.046   0.026   0.115   0.225   0.358   0.517   0.698   0.900   1.119   1.351   1.595   1.847   2.105   2.366   2.628   2.893   3.155   3.415   3.668   3.913   4.146   4.359   4.555   4.732   4.890   5.025   5.139
   4.450  -0.336  -0.325  -0.311  -0.295  -0.275  -0.250  -0.219  -0.182  -0.138  -0.085  -0.023   0.052   0.142   0.251   0.381   0.537   0.715   0.915   1.134   1.367   1.613   1.867   2.126   2.389   2.654   2.919   3.184   3.445   3.701   3.950   4.187   4.407   4.610   4.794   4.958   5.101   5.222
   4.475  -0.333  -0.323  -0.309  -0.293  -0.274  -0.248  -0.216  -0.177  -0.129  -0.072  -0.004   0.076   0.170   0.282   0.413   0.568   0.744   0.943   1.160   1.393   1.638   1.893   2.153   2.417   2.684   2.951   3.216   3.479   3.737   3.988   4.229   4.453   4.661   4.850   5.019   5.166   5.292
   4.500  -0.330  -0.320  -0.307  -0.292  -0.273  -0.248  -0.216  -0.174  -0.124  -0.062   0.011   0.096   0.196   0.313   0.447   0.603   0.779   0.977   1.192   1.424   1.668   1.922   2.183   2.448   2.716   2.983   3.249   3.513   3.772   4.025   4.268   4.495   4.706   4.897   5.069   5.220   5.351
   4.525  -0.327  -0.317  -0.304  -0.289  -0.271  -0.247  -0.215  -0.174  -0.122  -0.059   0.018   0.108   0.214   0.337   0.477   0.637   0.815   1.013   1.227   1.457   1.700   1.953   2.213   2.478   2.746   3.013   3.280   3.545   3.805   4.058   4.301   4.530   4.742   4.934   5.107   5.258   5.390
   4.550  -0.325  -0.314  -0.301  -0.287  -0.269  -0.245  -0.214  -0.173  -0.122  -0.057   0.022   0.116   0.227   0.357   0.504   0.669   0.851   1.051   1.266   1.495   1.736   1.987   2.245   2.508   2.775   3.042   3.309   3.574   3.834   4.087   4.329   4.556   4.768   4.960   5.132   5.283   5.413
   4.575  -0.324  -0.313  -0.299  -0.285  -0.267  -0.243  -0.212  -0.172  -0.120  -0.055   0.025   0.123   0.238   0.374   0.528   0.700   0.889   1.092   1.309   1.539   1.779   2.027   2.281   2.541   2.804   3.069   3.334   3.598   3.858   4.109   4.349   4.573   4.781   4.970   5.139   5.288   5.416
   4.600  -0.323  -0.312  -0.298  -0.283  -0.265  -0.241  -0.210  -0.171  -0.119  -0.054   0.027   0.127   0.246   0.387   0.546   0.725   0.920   1.129   1.350   1.581   1.820   2.066   2.317   2.572   2.830   3.092   3.354   3.617   3.874   4.123   4.359   4.579   4.782   4.966   5.131   5.276   5.401
   4.625  -0.323  -0.311  -0.298  -0.283  -0.265  -0.241  -0.211  -0.171  -0.119  -0.053   0.029   0.131   0.252   0.395   0.558   0.741   0.940   1.153   1.378   1.612   1.853   2.098   2.347   2.598   2.853   3.111   3.369   3.628   3.883   4.127   4.359   4.574   4.771   4.949   5.108   5.249   5.370
   4.650  -0.322  -0.311  -0.298  -0.283  -0.265  -0.242  -0.211  -0.172  -0.120  -0.054   0.029   0.132   0.254   0.398   0.563   0.748   0.951   1.168   1.397   1.634   1.877   2.123   2.371   2.620   2.871   3.124   3.379   3.634   3.883   4.123   4.349   4.558   4.748   4.920   5.073   5.208   5.324
   4.675  -0.320  -0.308  -0.295  -0.281  -0.263  -0.241  -0.212  -0.174  -0.124  -0.058   0.025   0.127   0.251   0.396   0.563   0.750   0.954   1.174   1.406   1.646   1.891   2.138   2.386   2.634   2.882   3.133   3.383   3.633   3.877   4.110   4.330   4.532   4.716   4.882   5.029   5.161   5.273
   4.700  -0.318  -0.306  -0.292  -0.278  -0.261  -0.241  -0.213  -0.177  -0.129  -0.064   0.018   0.120   0.244   0.390   0.557   0.746   0.951   1.173   1.406   1.647   1.894   2.142   2.391   2.639   2.887   3.134   3.381   3.626   3.864   4.091   4.304   4.499   4.677   4.836   4.979   5.104   5.213
   4.725  -0.318  -0.304  -0.290  -0.276  -0.259  -0.239  -0.212  -0.178  -0.131  -0.069   0.011   0.112   0.234   0.380   0.547   0.735   0.941   1.162   1.395   1.637   1.884   2.134   2.384   2.633   2.881   3.128   3.372   3.612   3.845   4.066   4.272   4.461   4.633   4.787   4.925   5.047   5.153
   4.750  -0.318  -0.304  -0.289  -0.274  -0.257  -0.237  -0.211  -0.177  -0.133  -0.073   0.005   0.104   0.224   0.369   0.535   0.722   0.927   1.147   1.379   1.620   1.867   2.116   2.368   2.618   2.868   3.115   3.357   3.594   3.822   4.037   4.238   4.421   4.587   4.736   4.869   4.987   5.090
   4.775  -0.319  -0.305  -0.289  -0.274  -0.257  -0.237  -0.210  -0.177  -0.133  -0.075   0.001   0.098   0.217   0.360   0.525   0.710   0.914   1.132   1.362   1.600   1.846   2.095   2.346   2.598   2.849   3.096   3.339   3.573   3.797   4.007   4.203   4.380   4.541   4.685   4.814   4.929   5.029
   4.800  -0.320  -0.306  -0.291  -0.275  -0.258  -0.237  -0.210  -0.177  -0.133  -0.076  -0.001   0.095   0.212   0.353   0.516   0.699   0.900   1.115   1.342   1.578   1.822   2.070   2.321   2.574   2.826   3.075   3.317   3.550   3.771   3.977   4.168   4.340   4.496   4.636   4.761   4.872   4.970
   4.825  -0.320  -0.307  -0.292  -0.277  -0.259  -0.237  -0.210  -0.177  -0.133  -0.075  -0.002   0.093   0.208   0.347   0.508   0.688   0.885   1.097   1.321   1.554   1.796   2.043   2.295   2.549   2.802   3.052   3.295   3.527   3.746   3.949   4.135   4.303   4.454   4.589   4.710   4.817   4.912
   4.850  -0.318  -0.306  -0.292  -0.277  -0.259  -0.237  -0.209  -0.175  -0.131  -0.074  -0.001   0.092   0.206   0.343   0.501   0.678   0.872   1.080   1.301   1.532   1.771   2.018   2.270   2.524   2.778   3.029   3.272   3.503   3.721   3.921   4.104   4.268   4.415   4.545   4.661   4.765   4.856
   4.875  -0.313  -0.302  -0.288  -0.273  -0.255  -0.234  -0.206  -0.173  -0.129  -0.073   0.000   0.092   0.204   0.340   0.495   0.670   0.861   1.067   1.285   1.513   1.751   1.997   2.248   2.502   2.756   3.007   3.249   3.480   3.697   3.895   4.076   4.236   4.378   4.503   4.614   4.714   4.802
   4.900  -0.304  -0.293  -0.280  -0.266  -0.248  -0.227  -0.201  -0.168  -0.125  -0.069   0.002   0.093   0.204   0.337   0.491   0.664   0.853   1.056   1.272   1.499   1.734   1.979   2.228   2.482   2.735   2.985   3.228   3.458   3.674   3.870   4.048   4.205   4.343   4.464   4.570   4.666   4.750
   4.925  -0.290  -0.280  -0.268  -0.254  -0.238  -0.218  -0.193  -0.161  -0.119  -0.065   0.005   0.094   0.203   0.335   0.488   0.659   0.847   1.049   1.263   1.487   1.720   1.963   2.211   2.463   2.716   2.965   3.207   3.437   3.652   3.847   4.023   4.176   4.310   4.425   4.527   4.618   4.699
   4.950  -0.268  -0.259  -0.249  -0.237  -0.222  -0.203  -0.179  -0.148  -0.108  -0.056   0.012   0.099   0.206   0.336   0.487   0.658   0.845   1.045   1.257   1.479   1.711   1.951   2.197   2.448   2.699   2.948   3.189   3.418   3.631   3.825   3.997   4.147   4.276   4.387   4.484   4.572   4.649
   4.975  -0.237  -0.230  -0.221  -0.210  -0.197  -0.180  -0.158  -0.129  -0.091  -0.041   0.025   0.110   0.215   0.344   0.493   0.663   0.849   1.048   1.259   1.479   1.707   1.945   2.189   2.437   2.686   2.933   3.172   3.399   3.611   3.802   3.972   4.118   4.243   4.349   4.441   4.525   4.599
   5.000  -0.198  -0.192  -0.184  -0.174  -0.163  -0.148  -0.128  -0.101  -0.065  -0.017   0.046   0.128   0.231   0.358   0.505   0.673   0.858   1.055   1.264   1.481   1.707   1.942   2.183   2.429   2.676   2.920   3.157   3.382   3.591   3.780   3.947   4.088   4.209   4.310   4.398   4.478   4.549
   5.025  -0.150  -0.144  -0.136  -0.128  -0.117  -0.104  -0.085  -0.061  -0.027   0.017   0.077   0.156   0.255   0.377   0.521   0.685   0.867   1.061   1.268   1.483   1.707   1.940   2.178   2.422   2.666   2.908   3.143   3.366   3.574   3.759   3.922   4.058   4.174   4.270   4.353   4.431   4.499
   5.050  -0.097  -0.090  -0.082  -0.074  -0.064  -0.050  -0.033  -0.010   0.022   0.064   0.120   0.195   0.289   0.406   0.544   0.704   0.880   1.071   1.274   1.487   1.709   1.939   2.175   2.415   2.657   2.897   3.131   3.352   3.557   3.738   3.896   4.027   4.137   4.229   4.308   4.382   4.449
   5.075  -0.043  -0.033  -0.022  -0.012  -0.001   0.013   0.031   0.053   0.084   0.125   0.179   0.250   0.339   0.449   0.579   0.731   0.901   1.086   1.285   1.495   1.714   1.940   2.172   2.409   2.648   2.887   3.119   3.338   3.540   3.717   3.870   3.996   4.100   4.187   4.262   4.333   4.398
   5.100   0.006   0.021   0.035   0.049   0.063   0.079   0.098   0.122   0.154   0.195   0.248   0.316   0.400   0.503   0.625   0.768   0.929   1.108   1.302   1.507   1.722   1.944   2.172   2.406   2.641   2.878   3.107   3.324   3.523   3.695   3.843   3.963   4.062   4.144   4.215   4.284   4.348
   5.125   0.042   0.062   0.082   0.101   0.120   0.141   0.165   0.193   0.227   0.270   0.323   0.390   0.471   0.569   0.684   0.818   0.970   1.141   1.327   1.526   1.736   1.952   2.175   2.404   2.636   2.870   3.097   3.311   3.506   3.673   3.815   3.929   4.022   4.100   4.167   4.234   4.297
   5.150   0.064   0.089   0.115   0.141   0.167   0.195   0.225   0.258   0.296   0.343   0.399   0.467   0.546   0.640   0.750   0.876   1.019   1.182   1.360   1.552   1.755   1.966   2.183   2.407   2.635   2.865   3.089   3.299   3.490   3.651   3.786   3.894   3.982   4.055   4.119   4.184   4.247
   5.175   0.066   0.097   0.129   0.162   0.196   0.231   0.269   0.310   0.356   0.409   0.471   0.542   0.624   0.717   0.823   0.944   1.080   1.234   1.403   1.587   1.783   1.987   2.199   2.417   2.639   2.864   3.082   3.287   3.472   3.627   3.756   3.857   3.940   4.009   4.071   4.135   4.197
   5.200   0.052   0.088   0.126   0.165   0.207   0.250   0.297   0.347   0.402   0.463   0.532   0.609   0.695   0.790   0.896   1.013   1.143   1.289   1.449   1.626   1.814   2.012   2.217   2.429   2.645   2.864   3.076   3.274   3.453   3.601   3.723   3.819   3.897   3.963   4.022   4.085   4.147
   5.225   0.022   0.061   0.103   0.148   0.196   0.247   0.302   0.361   0.426   0.496   0.574   0.658   0.751   0.851   0.959   1.075   1.201   1.342   1.496   1.665   1.846   2.037   2.236   2.443   2.652   2.865   3.070   3.261   3.432   3.573   3.689   3.780   3.853   3.916   3.974   4.035   4.098
   5.250  -0.019   0.022   0.067   0.116   0.169   0.226   0.288   0.356   0.429   0.509   0.596   0.690   0.790   0.896   1.008   1.126   1.252   1.389   1.537   1.700   1.874   2.059   2.253   2.454   2.658   2.864   3.062   3.246   3.409   3.543   3.653   3.739   3.809   3.869   3.925   3.986   4.048
   5.275  -0.069  -0.027   0.019   0.070   0.126   0.187   0.254   0.328   0.409   0.498   0.594   0.697   0.807   0.920   1.038   1.160   1.288   1.424   1.570   1.728   1.897   2.077   2.265   2.460   2.659   2.859   3.051   3.227   3.383   3.510   3.615   3.696   3.763   3.822   3.877   3.937   3.999
   5.300  -0.123  -0.082  -0.035   0.016   0.072   0.135   0.205   0.283   0.370   0.466   0.570   0.682   0.800   0.922   1.048   1.176   1.308   1.447   1.592   1.748   1.913   2.088   2.271   2.462   2.656   2.850   3.035   3.205   3.354   3.475   3.575   3.653   3.718   3.775   3.829   3.888   3.950
   5.325  -0.177  -0.137  -0.092  -0.043   0.012   0.074   0.144   0.223   0.312   0.412   0.521   0.640   0.767   0.898   1.033   1.170   1.309   1.452   1.600   1.756   1.918   2.090   2.269   2.457   2.647   2.836   3.016   3.179   3.323   3.439   3.533   3.609   3.671   3.727   3.781   3.840   3.902
   5.350  -0.229  -0.192  -0.150  -0.103  -0.050   0.009   0.077   0.155   0.243   0.344   0.456   0.580   0.713   0.853   0.998   1.145   1.293   1.443   1.596   1.753   1.915   2.085   2.261   2.446   2.632   2.817   2.993   3.151   3.289   3.400   3.491   3.564   3.625   3.680   3.733   3.793   3.855
   5.375  -0.276  -0.243  -0.205  -0.161  -0.112  -0.055   0.010   0.085   0.170   0.268   0.380   0.507   0.644   0.792   0.946   1.103   1.262   1.419   1.578   1.739   1.902   2.071   2.246   2.428   2.611   2.793   2.966   3.119   3.253   3.360   3.447   3.518   3.578   3.632   3.686   3.745   3.807
   5.400  -0.317  -0.289  -0.255  -0.216  -0.170  -0.117  -0.056   0.014   0.096   0.190   0.299   0.425   0.565   0.718   0.880   1.047   1.215   1.383   1.549   1.715   1.881   2.051   2.225   2.405   2.587   2.766   2.935   3.085   3.215   3.318   3.403   3.472   3.531   3.585   3.639   3.698   3.761
   5.425  -0.348  -0.326  -0.297  -0.263  -0.222  -0.173  -0.116  -0.051   0.026   0.116   0.221   0.343   0.482   0.637   0.803   0.977   1.155   1.332   1.508   1.681   1.853   2.026   2.200   2.380   2.560   2.736   2.902   3.049   3.175   3.276   3.359   3.426   3.484   3.538   3.592   3.652   3.715
   5.450  -0.373  -0.356  -0.332  -0.303  -0.267  -0.224  -0.172  -0.111  -0.039   0.046   0.145   0.263   0.399   0.553   0.722   0.901   1.087   1.274   1.460   1.640   1.819   1.996   2.173   2.353   2.531   2.705   2.868   3.011   3.135   3.234   3.315   3.381   3.438   3.493   3.547   3.607   3.671
   5.475  -0.390  -0.377  -0.359  -0.336  -0.305  -0.267  -0.221  -0.164  -0.097  -0.017   0.078   0.191   0.322   0.474   0.641   0.824   1.016   1.211   1.406   1.596   1.781   1.963   2.143   2.323   2.500   2.673   2.833   2.974   3.095   3.192   3.271   3.336   3.393   3.447   3.502   3.563   3.629
   5.500  -0.401  -0.393  -0.379  -0.361  -0.336  -0.304  -0.263  -0.212  -0.149  -0.074   0.017   0.124   0.251   0.398   0.564   0.749   0.945   1.147   1.351   1.549   1.742   1.929   2.111   2.293   2.470   2.641   2.799   2.937   3.056   3.151   3.229   3.293   3.349   3.403   3.458   3.521   3.588
   5.525  -0.408  -0.402  -0.392  -0.379  -0.360  -0.334  -0.299  -0.254  -0.197  -0.127  -0.042   0.062   0.184   0.329   0.494   0.680   0.879   1.088   1.298   1.503   1.703   1.894   2.080   2.263   2.440   2.610   2.766   2.902   3.018   3.111   3.187   3.251   3.307   3.361   3.417   3.480   3.550
   5.550  -0.412  -0.408  -0.401  -0.392  -0.378  -0.358  -0.329  -0.291  -0.241  -0.176  -0.096   0.003   0.123   0.266   0.430   0.617   0.819   1.033   1.249   1.460   1.665   1.861   2.050   2.235   2.412   2.581   2.735   2.868   2.981   3.072   3.147   3.210   3.266   3.320   3.377   3.442   3.514
   5.575  -0.414  -0.411  -0.406  -0.400  -0.390  -0.374  -0.352  -0.320  -0.277  -0.220  -0.146  -0.051   0.066   0.207   0.372   0.562   0.769   0.987   1.208   1.424   1.633   1.832   2.024   2.210   2.387   2.555   2.707   2.836   2.946   3.035   3.108   3.170   3.226   3.281   3.338   3.406   3.480
   5.600  -0.415  -0.413  -0.409  -0.404  -0.397  -0.386  -0.368  -0.344  -0.308  -0.258  -0.190  -0.101   0.012   0.152   0.318   0.511   0.721   0.944   1.170   1.391   1.604   1.807   2.001   2.189   2.366   2.531   2.680   2.806   2.913   2.999   3.071   3.133   3.188   3.244   3.303   3.372   3.449
   5.625  -0.416  -0.414  -0.410  -0.407  -0.401  -0.393  -0.380  -0.360  -0.331  -0.289  -0.230  -0.148  -0.041   0.097   0.263   0.458   0.673   0.901   1.134   1.360   1.579   1.787   1.984   2.172   2.348   2.511   2.656   2.778   2.882   2.966   3.037   3.098   3.154   3.210   3.271   3.343   3.424
   5.650  -0.416  -0.414  -0.411  -0.408  -0.403  -0.397  -0.386  -0.372  -0.349  -0.314  -0.263  -0.189  -0.089   0.045   0.208   0.405   0.624   0.858   1.097   1.330   1.556   1.768   1.969   2.158   2.333   2.492   2.633   2.752   2.852   2.935   3.004   3.065   3.122   3.179   3.243   3.318   3.402
   5.675  -0.417  -0.414  -0.411  -0.408  -0.404  -0.399  -0.391  -0.379  -0.360  -0.332  -0.289  -0.224  -0.132  -0.006   0.153   0.350   0.571   0.811   1.059   1.300   1.533   1.751   1.955   2.144   2.318   2.475   2.612   2.728   2.825   2.906   2.974   3.035   3.092   3.151   3.216   3.293   3.381
   5.700  -0.417  -0.414  -0.412  -0.409  -0.405  -0.400  -0.392  -0.383  -0.367  -0.344  -0.307  -0.252  -0.169  -0.051   0.101   0.295   0.518   0.763   1.017   1.267   1.508   1.732   1.940   2.131   2.304   2.457   2.592   2.705   2.800   2.879   2.946   3.007   3.065   3.124   3.191   3.271   3.362
   5.725  -0.417  -0.415  -0.412  -0.409  -0.405  -0.400  -0.393  -0.385  -0.371  -0.351  -0.320  -0.271  -0.198  -0.090   0.054   0.243   0.463   0.711   0.971   1.228   1.478   1.709   1.922   2.114   2.287   2.439   2.571   2.682   2.775   2.854   2.921   2.981   3.040   3.100   3.166   3.248   3.340
   5.750  -0.417  -0.415  -0.412  -0.409  -0.405  -0.400  -0.394  -0.385  -0.372  -0.355  -0.327  -0.285  -0.220  -0.122   0.013   0.194   0.409   0.657   0.921   1.186   1.444   1.682   1.900   2.095   2.268   2.419   2.549   2.659   2.752   2.830   2.897   2.958   3.016   3.077   3.144   3.225   3.318
   5.775  -0.417  -0.415  -0.412  -0.409  -0.405  -0.400  -0.394  -0.385  -0.373  -0.357  -0.332  -0.295  -0.236  -0.147  -0.022   0.150   0.358   0.604   0.870   1.140   1.405   1.650   1.874   2.072   2.247   2.398   2.527   2.636   2.729   2.807   2.874   2.936   2.995   3.056   3.123   3.205   3.298
   5.800  -0.417  -0.415  -0.412  -0.409  -0.405  -0.400  -0.394  -0.385  -0.373  -0.358  -0.334  -0.300  -0.247  -0.165  -0.050   0.112   0.312   0.554   0.818   1.092   1.363   1.614   1.844   2.046   2.223   2.374   2.504   2.613   2.706   2.784   2.853   2.915   2.975   3.037   3.105   3.186   3.279
