   3.100  -0.716  -0.712  -0.709  -0.707  -0.704  -0.703  -0.706  -0.715  -0.731  -0.753  -0.777  -0.808  -0.836  -0.842  -0.843  -0.843  -0.826  -0.794  -0.777  -0.772  -0.763  -0.629  -0.396  -0.241  -0.143  -0.073  -0.030  -0.007   0.007   0.013   0.022   0.095   0.220   0.320   0.406   0.476   0.522   0.553   0.580   0.601   0.620   0.636   0.650   0.663   0.673   0.682
   3.110  -0.718  -0.706  -0.696  -0.691  -0.688  -0.686  -0.684  -0.682  -0.683  -0.687  -0.697  -0.715  -0.738  -0.757  -0.775  -0.791  -0.807  -0.819  -0.819  -0.806  -0.789  -0.776  -0.760  -0.694  -0.470  -0.256  -0.144  -0.073  -0.028  -0.008   0.015   0.054   0.105   0.181   0.288   0.383   0.443   0.487   0.527   0.560   0.588   0.615   0.638   0.657   0.672   0.684
   3.120  -0.756  -0.725  -0.700  -0.684  -0.675  -0.670  -0.667  -0.666  -0.664  -0.662  -0.661  -0.663  -0.670  -0.682  -0.700  -0.719  -0.740  -0.759  -0.758  -0.740  -0.728  -0.728  -0.729  -0.732  -0.744  -0.752  -0.596  -0.313  -0.145  -0.062  -0.017   0.003   0.015   0.059   0.163   0.266   0.336   0.394   0.447   0.492   0.534   0.574   0.610   0.639   0.662   0.679
   3.130  -0.872  -0.801  -0.745  -0.704  -0.680  -0.665  -0.655  -0.650  -0.646  -0.644  -0.643  -0.642  -0.641  -0.641  -0.645  -0.651  -0.665  -0.685  -0.702  -0.719  -0.727  -0.725  -0.721  -0.715  -0.708  -0.701  -0.696  -0.689  -0.632  -0.375  -0.152  -0.078  -0.039   0.016   0.079   0.144   0.212   0.280   0.343   0.400   0.454   0.511   0.564   0.606   0.640   0.665
   3.140  -3.459  -2.011  -1.027  -0.789  -0.728  -0.690  -0.660  -0.645  -0.634  -0.629  -0.625  -0.622  -0.620  -0.620  -0.619  -0.619  -0.620  -0.623  -0.631  -0.650  -0.668  -0.678  -0.684  -0.683  -0.671  -0.663  -0.664  -0.666  -0.653  -0.574  -0.466  -0.340  -0.204  -0.107  -0.045   0.013   0.084   0.155   0.223   0.288   0.354   0.425   0.495   0.553   0.600   0.637
   3.150  -3.962  -3.840  -3.474  -2.763  -1.538  -0.799  -0.718  -0.676  -0.644  -0.626  -0.615  -0.607  -0.604  -0.601  -0.599  -0.598  -0.597  -0.596  -0.596  -0.600  -0.606  -0.622  -0.639  -0.641  -0.635  -0.631  -0.632  -0.634  -0.636  -0.639  -0.641  -0.565  -0.418  -0.305  -0.212  -0.126  -0.049   0.024   0.096   0.166   0.240   0.322   0.406   0.477   0.539   0.592
   3.160  -4.377  -4.110  -3.833  -3.566  -3.343  -2.937  -1.990  -0.984  -0.721  -0.662  -0.629  -0.608  -0.597  -0.588  -0.582  -0.579  -0.577  -0.576  -0.574  -0.573  -0.573  -0.575  -0.580  -0.590  -0.608  -0.618  -0.614  -0.608  -0.607  -0.606  -0.606  -0.591  -0.549  -0.480  -0.378  -0.277  -0.192  -0.113  -0.035   0.040   0.119   0.207   0.298   0.380   0.456   0.527
   3.170  -4.663  -4.477  -4.258  -4.002  -3.704  -3.401  -3.171  -2.904  -2.316  -1.327  -0.732  -0.658  -0.620  -0.594  -0.579  -0.570  -0.563  -0.559  -0.555  -0.553  -0.552  -0.551  -0.550  -0.550  -0.553  -0.559  -0.571  -0.584  -0.585  -0.582  -0.580  -0.580  -0.580  -0.568  -0.494  -0.405  -0.327  -0.246  -0.166  -0.086  -0.003   0.086   0.178   0.267   0.354   0.439
   3.180  -4.833  -4.723  -4.570  -4.373  -4.128  -3.857  -3.561  -3.250  -2.984  -2.785  -2.449  -1.680  -0.869  -0.659  -0.614  -0.585  -0.564  -0.553  -0.544  -0.539  -0.535  -0.532  -0.529  -0.529  -0.529  -0.529  -0.531  -0.536  -0.544  -0.557  -0.564  -0.563  -0.558  -0.549  -0.524  -0.485  -0.427  -0.357  -0.283  -0.203  -0.120  -0.035   0.053   0.144   0.237   0.333
   3.190  -4.915  -4.860  -4.765  -4.631  -4.456  -4.244  -3.986  -3.696  -3.418  -3.161  -2.812  -2.244  -1.609  -1.157  -0.849  -0.681  -0.615  -0.581  -0.554  -0.538  -0.528  -0.519  -0.514  -0.510  -0.508  -0.506  -0.504  -0.503  -0.504  -0.511  -0.517  -0.521  -0.524  -0.524  -0.518  -0.505  -0.477  -0.430  -0.372  -0.302  -0.226  -0.149  -0.068   0.020   0.114   0.213
   3.200  -4.933  -4.914  -4.865  -4.785  -4.676  -4.528  -4.330  -4.092  -3.827  -3.527  -3.228  -2.938  -2.661  -2.442  -2.304  -2.056  -1.455  -0.811  -0.628  -0.582  -0.552  -0.528  -0.514  -0.503  -0.495  -0.490  -0.485  -0.482  -0.483  -0.488  -0.492  -0.493  -0.494  -0.494  -0.493  -0.492  -0.483  -0.461  -0.424  -0.372  -0.311  -0.247  -0.175  -0.095  -0.007   0.089
   3.210  -4.902  -4.898  -4.884  -4.859  -4.801  -4.706  -4.573  -4.402  -4.187  -3.926  -3.646  -3.351  -3.049  -2.771  -2.510  -2.285  -2.154  -2.032  -1.697  -1.063  -0.657  -0.589  -0.554  -0.523  -0.502  -0.487  -0.476  -0.470  -0.464  -0.460  -0.459  -0.460  -0.461  -0.463  -0.466  -0.467  -0.465  -0.458  -0.444  -0.412  -0.369  -0.319  -0.261  -0.193  -0.116  -0.030
   3.220  -4.843  -4.855  -4.861  -4.859  -4.837  -4.792  -4.720  -4.609  -4.454  -4.253  -4.018  -3.747  -3.451  -3.161  -2.869  -2.599  -2.393  -2.197  -1.904  -1.508  -1.153  -0.901  -0.717  -0.610  -0.557  -0.523  -0.494  -0.475  -0.460  -0.448  -0.444  -0.444  -0.443  -0.444  -0.445  -0.446  -0.446  -0.444  -0.439  -0.424  -0.398  -0.364  -0.320  -0.267  -0.205  -0.133
   3.230  -4.774  -4.797  -4.812  -4.814  -4.811  -4.807  -4.783  -4.721  -4.623  -4.489  -4.314  -4.088  -3.826  -3.550  -3.253  -2.962  -2.686  -2.427  -2.211  -2.036  -1.897  -1.824  -1.768  -1.561  -1.027  -0.648  -0.567  -0.525  -0.487  -0.459  -0.445  -0.440  -0.438  -0.436  -0.434  -0.432  -0.431  -0.430  -0.426  -0.420  -0.407  -0.386  -0.356  -0.317  -0.271  -0.215
   3.240  -4.711  -4.728  -4.742  -4.756  -4.769  -4.775  -4.768  -4.746  -4.707  -4.631  -4.512  -4.347  -4.141  -3.902  -3.624  -3.336  -3.046  -2.759  -2.502  -2.267  -2.069  -1.918  -1.806  -1.728  -1.696  -1.640  -1.280  -0.769  -0.585  -0.523  -0.488  -0.465  -0.454  -0.444  -0.437  -0.433  -0.428  -0.425  -0.420  -0.416  -0.408  -0.394  -0.374  -0.348  -0.314  -0.273
   3.250  -4.669  -4.675  -4.682  -4.693  -4.708  -4.718  -4.721  -4.723  -4.719  -4.685  -4.617  -4.515  -4.375  -4.187  -3.949  -3.688  -3.408  -3.115  -2.835  -2.560  -2.314  -2.110  -1.941  -1.811  -1.722  -1.657  -1.624  -1.603  -1.468  -0.977  -0.620  -0.549  -0.512  -0.496  -0.490  -0.482  -0.467  -0.449  -0.436  -0.426  -0.416  -0.404  -0.390  -0.369  -0.342  -0.310
   3.260  -4.654  -4.647  -4.643  -4.644  -4.650  -4.658  -4.668  -4.677  -4.678  -4.667  -4.647  -4.601  -4.515  -4.384  -4.208  -3.996  -3.742  -3.460  -3.179  -2.891  -2.619  -2.370  -2.146  -1.964  -1.822  -1.714  -1.641  -1.597  -1.564  -1.551  -1.528  -1.319  -0.976  -0.772  -0.676  -0.612  -0.559  -0.525  -0.494  -0.470  -0.450  -0.434  -0.420  -0.398  -0.368  -0.332
   3.270  -4.658  -4.642  -4.629  -4.620  -4.615  -4.613  -4.616  -4.621  -4.624  -4.626  -4.626  -4.612  -4.568  -4.495  -4.383  -4.228  -4.021  -3.774  -3.513  -3.227  -2.944  -2.669  -2.407  -2.181  -1.988  -1.830  -1.715  -1.635  -1.578  -1.555  -1.514  -1.404  -1.253  -1.110  -0.966  -0.839  -0.744  -0.670  -0.609  -0.562  -0.526  -0.504  -0.488  -0.454  -0.407  -0.347
   3.280  -4.671  -4.652  -4.634  -4.618  -4.603  -4.591  -4.582  -4.577  -4.576  -4.579  -4.580  -4.575  -4.560  -4.533  -4.473  -4.372  -4.224  -4.035  -3.810  -3.542  -3.264  -2.984  -2.706  -2.450  -2.212  -2.006  -1.842  -1.713  -1.617  -1.558  -1.517  -1.494  -1.480  -1.421  -1.255  -1.086  -0.967  -0.865  -0.779  -0.710  -0.656  -0.630  -0.612  -0.562  -0.476  -0.362
   3.290  -4.682  -4.666  -4.649  -4.630  -4.610  -4.590  -4.573  -4.557  -4.546  -4.539  -4.534  -4.530  -4.526  -4.515  -4.488  -4.435  -4.347  -4.219  -4.043  -3.817  -3.566  -3.296  -3.012  -2.741  -2.474  -2.233  -2.025  -1.848  -1.711  -1.614  -1.542  -1.500  -1.475  -1.426  -1.361  -1.281  -1.178  -1.067  -0.976  -0.901  -0.843  -0.816  -0.799  -0.741  -0.591  -0.381
   3.300  -4.678  -4.672  -4.661  -4.646  -4.625  -4.603  -4.581  -4.559  -4.539  -4.521  -4.505  -4.496  -4.488  -4.477  -4.464  -4.440  -4.395  -4.320  -4.198  -4.030  -3.826  -3.581  -3.307  -3.035  -2.758  -2.496  -2.255  -2.035  -1.855  -1.711  -1.600  -1.527  -1.481  -1.439  -1.407  -1.367  -1.302  -1.229  -1.168  -1.116  -1.075  -1.056  -1.045  -0.985  -0.750  -0.405
   3.310  -4.647  -4.653  -4.656  -4.654  -4.640  -4.620  -4.598  -4.573  -4.549  -4.524  -4.500  -4.479  -4.461  -4.445  -4.434  -4.416  -4.391  -4.352  -4.277  -4.169  -4.019  -3.816  -3.575  -3.320  -3.044  -2.771  -2.510  -2.262  -2.046  -1.857  -1.702  -1.589  -1.509  -1.448  -1.410  -1.384  -1.365  -1.353  -1.343  -1.337  -1.332  -1.329  -1.326  -1.271  -0.936  -0.433
   3.320  -4.584  -4.614  -4.633  -4.636  -4.633  -4.629  -4.615  -4.591  -4.567  -4.540  -4.512  -4.484  -4.456  -4.431  -4.411  -4.389  -4.370  -4.345  -4.299  -4.236  -4.137  -3.987  -3.798  -3.575  -3.312  -3.042  -2.775  -2.510  -2.269  -2.046  -1.853  -1.700  -1.579  -1.487  -1.428  -1.385  -1.355  -1.337  -1.322  -1.312  -1.305  -1.300  -1.297  -1.262  -1.075  -0.795
   3.330  -4.493  -4.537  -4.571  -4.596  -4.612  -4.618  -4.614  -4.602  -4.584  -4.560  -4.532  -4.502  -4.470  -4.438  -4.407  -4.377  -4.351  -4.325  -4.291  -4.253  -4.189  -4.090  -3.958  -3.778  -3.550  -3.301  -3.038  -2.766  -2.510  -2.263  -2.041  -1.848  -1.685  -1.558  -1.470  -1.405  -1.358  -1.329  -1.306  -1.292  -1.282  -1.274  -1.268  -1.262  -1.258  -1.255
   3.340  -4.386  -4.439  -4.485  -4.524  -4.559  -4.580  -4.588  -4.592  -4.590  -4.574  -4.551  -4.524  -4.493  -4.459  -4.423  -4.386  -4.351  -4.316  -4.281  -4.249  -4.201  -4.136  -4.049  -3.916  -3.738  -3.528  -3.283  -3.014  -2.754  -2.495  -2.252  -2.031  -1.833  -1.672  -1.546  -1.449  -1.380  -1.334  -1.299  -1.277  -1.262  -1.250  -1.242  -1.235  -1.229  -1.225
   3.350  -4.276  -4.331  -4.382  -4.430  -4.475  -4.513  -4.544  -4.564  -4.567  -4.564  -4.558  -4.541  -4.513  -4.482  -4.446  -4.408  -4.368  -4.326  -4.285  -4.245  -4.199  -4.150  -4.089  -3.994  -3.867  -3.704  -3.492  -3.247  -2.995  -2.729  -2.472  -2.233  -2.010  -1.818  -1.654  -1.521  -1.425  -1.357  -1.305  -1.272  -1.248  -1.230  -1.219  -1.209  -1.201  -1.196
   3.360  -4.169  -4.222  -4.273  -4.325  -4.377  -4.424  -4.465  -4.500  -4.525  -4.540  -4.545  -4.539  -4.523  -4.501  -4.470  -4.435  -4.395  -4.351  -4.305  -4.257  -4.206  -4.158  -4.105  -4.031  -3.943  -3.821  -3.651  -3.447  -3.217  -2.957  -2.696  -2.446  -2.204  -1.988  -1.792  -1.627  -1.500  -1.403  -1.328  -1.278  -1.242  -1.216  -1.200  -1.186  -1.176  -1.169
   3.370  -4.070  -4.118  -4.168  -4.219  -4.271  -4.322  -4.371  -4.417  -4.456  -4.489  -4.506  -4.509  -4.511  -4.508  -4.487  -4.457  -4.422  -4.380  -4.335  -4.284  -4.230  -4.175  -4.116  -4.050  -3.981  -3.887  -3.758  -3.600  -3.403  -3.164  -2.914  -2.660  -2.405  -2.172  -1.954  -1.763  -1.603  -1.472  -1.370  -1.300  -1.248  -1.210  -1.186  -1.166  -1.152  -1.143
   3.380  -3.983  -4.025  -4.069  -4.116  -4.167  -4.218  -4.269  -4.320  -4.365  -4.408  -4.443  -4.469  -4.485  -4.486  -4.479  -4.465  -4.441  -4.406  -4.365  -4.317  -4.264  -4.205  -4.141  -4.075  -4.008  -3.925  -3.825  -3.703  -3.541  -3.339  -3.115  -2.868  -2.607  -2.363  -2.130  -1.917  -1.729  -1.566  -1.436  -1.341  -1.268  -1.215  -1.180  -1.151  -1.131  -1.120
   3.390  -3.907  -3.943  -3.981  -4.024  -4.069  -4.117  -4.167  -4.217  -4.267  -4.315  -4.359  -4.398  -4.429  -4.443  -4.451  -4.453  -4.443  -4.418  -4.386  -4.346  -4.298  -4.242  -4.179  -4.110  -4.037  -3.955  -3.868  -3.768  -3.635  -3.473  -3.282  -3.054  -2.803  -2.558  -2.311  -2.080  -1.872  -1.685  -1.530  -1.405  -1.306  -1.233  -1.182  -1.142  -1.114  -1.099
   3.400  -3.843  -3.872  -3.905  -3.940  -3.980  -4.022  -4.068  -4.118  -4.167  -4.216  -4.264  -4.309  -4.350  -4.382  -4.408  -4.419  -4.417  -4.409  -4.395  -4.365  -4.324  -4.276  -4.218  -4.152  -4.076  -3.993  -3.908  -3.813  -3.698  -3.566  -3.406  -3.207  -2.981  -2.745  -2.492  -2.248  -2.025  -1.819  -1.640  -1.486  -1.360  -1.266  -1.198  -1.143  -1.104  -1.081
   3.410  -3.792  -3.814  -3.840  -3.869  -3.902  -3.938  -3.978  -4.022  -4.068  -4.117  -4.166  -4.214  -4.260  -4.301  -4.338  -4.363  -4.376  -4.382  -4.381  -4.364  -4.335  -4.297  -4.249  -4.190  -4.120  -4.040  -3.952  -3.855  -3.747  -3.631  -3.493  -3.324  -3.130  -2.912  -2.665  -2.420  -2.185  -1.961  -1.762  -1.585  -1.435  -1.317  -1.227  -1.154  -1.100  -1.067
   3.420  -3.753  -3.768  -3.786  -3.809  -3.835  -3.865  -3.899  -3.936  -3.977  -4.022  -4.068  -4.116  -4.163  -4.208  -4.251  -4.288  -4.318  -4.339  -4.341  -4.337  -4.327  -4.304  -4.265  -4.216  -4.156  -4.084  -3.998  -3.900  -3.795  -3.683  -3.555  -3.409  -3.243  -3.048  -2.823  -2.588  -2.347  -2.106  -1.891  -1.695  -1.525  -1.384  -1.268  -1.176  -1.106  -1.061
   3.430  -3.729  -3.735  -3.746  -3.761  -3.780  -3.803  -3.830  -3.861  -3.896  -3.935  -3.976  -4.021  -4.067  -4.113  -4.158  -4.200  -4.238  -4.270  -4.286  -4.295  -4.298  -4.288  -4.262  -4.225  -4.177  -4.115  -4.038  -3.947  -3.845  -3.731  -3.606  -3.472  -3.324  -3.150  -2.951  -2.736  -2.500  -2.255  -2.028  -1.815  -1.624  -1.460  -1.321  -1.208  -1.121  -1.061
   3.440  -3.716  -3.717  -3.720  -3.725  -3.737  -3.753  -3.773  -3.797  -3.824  -3.856  -3.892  -3.931  -3.973  -4.017  -4.063  -4.107  -4.149  -4.186  -4.216  -4.239  -4.249  -4.245  -4.235  -4.216  -4.179  -4.127  -4.062  -3.983  -3.888  -3.777  -3.654  -3.524  -3.383  -3.224  -3.050  -2.856  -2.635  -2.398  -2.169  -1.939  -1.728  -1.546  -1.387  -1.255  -1.149  -1.069
   3.450  -3.714  -3.709  -3.706  -3.706  -3.710  -3.716  -3.727  -3.744  -3.765  -3.789  -3.818  -3.851  -3.887  -3.926  -3.968  -4.011  -4.054  -4.096  -4.132  -4.166  -4.183  -4.186  -4.188  -4.184  -4.158  -4.117  -4.066  -4.000  -3.915  -3.812  -3.696  -3.569  -3.429  -3.279  -3.120  -2.943  -2.742  -2.526  -2.301  -2.063  -1.839  -1.640  -1.461  -1.310  -1.184  -1.083
   3.460  -3.719  -3.710  -3.703  -3.698  -3.695  -3.694  -3.697  -3.705  -3.718  -3.735  -3.756  -3.781  -3.810  -3.843  -3.880  -3.919  -3.960  -4.002  -4.039  -4.074  -4.102  -4.120  -4.130  -4.129  -4.114  -4.086  -4.045  -3.991  -3.919  -3.829  -3.724  -3.601  -3.464  -3.320  -3.169  -3.004  -2.822  -2.626  -2.414  -2.182  -1.955  -1.742  -1.542  -1.370  -1.225  -1.105
   3.470  -3.725  -3.716  -3.707  -3.699  -3.691  -3.685  -3.682  -3.681  -3.682  -3.691  -3.705  -3.723  -3.745  -3.771  -3.801  -3.834  -3.870  -3.908  -3.944  -3.981  -4.013  -4.038  -4.055  -4.057  -4.049  -4.033  -4.004  -3.959  -3.898  -3.822  -3.729  -3.616  -3.486  -3.348  -3.200  -3.042  -2.874  -2.695  -2.499  -2.283  -2.064  -1.843  -1.626  -1.438  -1.275  -1.135
   3.480  -3.731  -3.723  -3.715  -3.705  -3.695  -3.685  -3.675  -3.667  -3.666  -3.667  -3.668  -3.675  -3.690  -3.709  -3.731  -3.757  -3.786  -3.819  -3.852  -3.887  -3.919  -3.948  -3.969  -3.972  -3.969  -3.964  -3.944  -3.904  -3.852  -3.787  -3.705  -3.605  -3.488  -3.359  -3.215  -3.062  -2.904  -2.736  -2.554  -2.357  -2.152  -1.934  -1.713  -1.515  -1.335  -1.171
   3.490  -3.733  -3.728  -3.721  -3.713  -3.703  -3.692  -3.681  -3.669  -3.659  -3.650  -3.646  -3.647  -3.651  -3.658  -3.672  -3.691  -3.713  -3.739  -3.766  -3.796  -3.824  -3.852  -3.875  -3.880  -3.881  -3.881  -3.866  -3.830  -3.784  -3.727  -3.655  -3.566  -3.462  -3.343  -3.208  -3.063  -2.912  -2.753  -2.583  -2.403  -2.213  -2.006  -1.793  -1.591  -1.398  -1.213
   3.500  -3.727  -3.726  -3.723  -3.718  -3.710  -3.700  -3.688  -3.675  -3.663  -3.649  -3.638  -3.630  -3.625  -3.625  -3.629  -3.637  -3.650  -3.668  -3.687  -3.710  -3.733  -3.757  -3.777  -3.784  -3.786  -3.787  -3.774  -3.743  -3.701  -3.649  -3.583  -3.503  -3.409  -3.301  -3.177  -3.042  -2.899  -2.746  -2.586  -2.420  -2.243  -2.052  -1.853  -1.656  -1.458  -1.260
   3.525  -3.635  -3.659  -3.677  -3.687  -3.688  -3.686  -3.682  -3.675  -3.672  -3.662  -3.654  -3.645  -3.634  -3.625  -3.612  -3.593  -3.575  -3.557  -3.544  -3.537  -3.530  -3.528  -3.534  -3.537  -3.536  -3.526  -3.507  -3.476  -3.438  -3.390  -3.332  -3.265  -3.187  -3.098  -2.996  -2.885  -2.763  -2.634  -2.499  -2.349  -2.190  -2.019  -1.834  -1.649  -1.472  -1.304
   3.550  -3.473  -3.518  -3.558  -3.593  -3.622  -3.646  -3.664  -3.675  -3.677  -3.674  -3.670  -3.660  -3.644  -3.625  -3.603  -3.578  -3.550  -3.521  -3.492  -3.463  -3.435  -3.408  -3.382  -3.354  -3.325  -3.292  -3.254  -3.212  -3.163  -3.108  -3.048  -2.982  -2.909  -2.829  -2.742  -2.647  -2.544  -2.434  -2.316  -2.190  -2.058  -1.920  -1.776  -1.629  -1.476  -1.319
   3.575  -3.287  -3.332  -3.375  -3.417  -3.460  -3.500  -3.538  -3.571  -3.591  -3.608  -3.623  -3.629  -3.624  -3.614  -3.598  -3.587  -3.569  -3.545  -3.517  -3.484  -3.447  -3.401  -3.341  -3.274  -3.200  -3.128  -3.053  -2.983  -2.915  -2.847  -2.774  -2.697  -2.619  -2.538  -2.456  -2.369  -2.279  -2.183  -2.081  -1.972  -1.857  -1.736  -1.616  -1.491  -1.354  -1.206
   3.600  -3.054  -3.098  -3.143  -3.187  -3.232  -3.277  -3.325  -3.373  -3.419  -3.463  -3.503  -3.537  -3.564  -3.582  -3.592  -3.595  -3.588  -3.570  -3.542  -3.506  -3.458  -3.399  -3.328  -3.247  -3.154  -3.056  -2.954  -2.848  -2.745  -2.643  -2.543  -2.447  -2.353  -2.262  -2.174  -2.087  -2.000  -1.911  -1.818  -1.720  -1.616  -1.504  -1.386  -1.263  -1.134  -1.000
   3.625  -2.757  -2.820  -2.882  -2.943  -3.002  -3.060  -3.117  -3.172  -3.225  -3.274  -3.321  -3.365  -3.412  -3.450  -3.484  -3.507  -3.520  -3.523  -3.511  -3.485  -3.450  -3.402  -3.342  -3.267  -3.175  -3.071  -2.956  -2.826  -2.690  -2.544  -2.408  -2.283  -2.165  -2.055  -1.950  -1.847  -1.748  -1.652  -1.555  -1.459  -1.359  -1.256  -1.149  -1.036  -0.919  -0.797
   3.650  -2.428  -2.510  -2.589  -2.665  -2.738  -2.807  -2.872  -2.932  -2.989  -3.041  -3.092  -3.142  -3.191  -3.239  -3.287  -3.330  -3.371  -3.404  -3.417  -3.423  -3.425  -3.406  -3.356  -3.287  -3.196  -3.087  -2.957  -2.812  -2.662  -2.504  -2.347  -2.196  -2.049  -1.910  -1.779  -1.654  -1.536  -1.425  -1.317  -1.213  -1.111  -1.009  -0.907  -0.800  -0.690  -0.577
   3.675  -2.077  -2.161  -2.244  -2.326  -2.407  -2.486  -2.562  -2.635  -2.705  -2.772  -2.836  -2.899  -2.959  -3.017  -3.074  -3.126  -3.176  -3.219  -3.249  -3.280  -3.302  -3.300  -3.273  -3.231  -3.159  -3.059  -2.938  -2.795  -2.648  -2.492  -2.333  -2.173  -2.007  -1.844  -1.687  -1.540  -1.400  -1.267  -1.141  -1.021  -0.905  -0.792  -0.681  -0.570  -0.458  -0.346
   3.700  -1.759  -1.834  -1.911  -1.990  -2.072  -2.154  -2.236  -2.319  -2.399  -2.478  -2.555  -2.628  -2.698  -2.765  -2.827  -2.885  -2.939  -2.987  -3.030  -3.071  -3.092  -3.096  -3.099  -3.092  -3.047  -2.974  -2.881  -2.765  -2.632  -2.481  -2.320  -2.151  -1.976  -1.804  -1.633  -1.467  -1.308  -1.155  -1.009  -0.869  -0.735  -0.606  -0.481  -0.359  -0.240  -0.123
