   4.200  -0.666  -0.661  -0.655  -0.649  -0.641  -0.632  -0.621  -0.605  -0.583  -0.552  -0.508  -0.449  -0.372  -0.277  -0.163  -0.031   0.118   0.281   0.459   0.649   0.851   1.065   1.288   1.517   1.749   1.978   2.199   2.406   2.595   2.760   2.903   3.023   3.125   3.213   3.290   3.365   3.434
   4.225  -0.668  -0.663  -0.657  -0.650  -0.642  -0.633  -0.620  -0.604  -0.582  -0.551  -0.507  -0.448  -0.372  -0.275  -0.159  -0.024   0.129   0.296   0.476   0.666   0.866   1.075   1.290   1.514   1.741   1.971   2.199   2.418   2.624   2.810   2.974   3.114   3.233   3.335   3.424   3.508   3.584
   4.250  -0.668  -0.664  -0.658  -0.652  -0.643  -0.633  -0.620  -0.604  -0.582  -0.551  -0.509  -0.451  -0.376  -0.280  -0.163  -0.024   0.133   0.305   0.491   0.685   0.887   1.094   1.305   1.522   1.744   1.972   2.200   2.427   2.645   2.848   3.032   3.190   3.328   3.446   3.549   3.643   3.726
   4.275  -0.668  -0.664  -0.659  -0.652  -0.644  -0.633  -0.620  -0.603  -0.581  -0.551  -0.509  -0.453  -0.380  -0.286  -0.171  -0.032   0.126   0.304   0.495   0.698   0.907   1.118   1.332   1.548   1.766   1.989   2.215   2.443   2.667   2.881   3.079   3.255   3.411   3.546   3.664   3.769   3.861
   4.300  -0.664  -0.661  -0.657  -0.651  -0.643  -0.632  -0.619  -0.602  -0.579  -0.549  -0.509  -0.455  -0.384  -0.292  -0.180  -0.043   0.116   0.297   0.495   0.706   0.924   1.143   1.363   1.580   1.798   2.019   2.241   2.468   2.693   2.914   3.123   3.313   3.485   3.637   3.770   3.888   3.989
   4.325  -0.650  -0.651  -0.649  -0.646  -0.639  -0.630  -0.617  -0.600  -0.577  -0.547  -0.508  -0.455  -0.387  -0.298  -0.188  -0.053   0.105   0.288   0.489   0.705   0.931   1.159   1.388   1.613   1.836   2.059   2.282   2.508   2.732   2.955   3.170   3.371   3.555   3.721   3.868   3.998   4.109
   4.350  -0.631  -0.635  -0.636  -0.635  -0.631  -0.624  -0.611  -0.595  -0.572  -0.543  -0.504  -0.453  -0.386  -0.300  -0.193  -0.060   0.097   0.280   0.483   0.703   0.934   1.171   1.409   1.644   1.876   2.104   2.330   2.556   2.780   3.004   3.222   3.430   3.624   3.800   3.960   4.100   4.223
   4.375  -0.607  -0.612  -0.615  -0.616  -0.614  -0.609  -0.599  -0.584  -0.563  -0.534  -0.496  -0.447  -0.382  -0.298  -0.192  -0.060   0.096   0.279   0.483   0.705   0.939   1.181   1.426   1.670   1.911   2.147   2.379   2.609   2.837   3.063   3.283   3.495   3.695   3.879   4.047   4.197   4.329
   4.400  -0.582  -0.587  -0.591  -0.593  -0.593  -0.589  -0.581  -0.568  -0.547  -0.520  -0.482  -0.434  -0.370  -0.288  -0.184  -0.055   0.100   0.283   0.488   0.710   0.947   1.191   1.441   1.692   1.942   2.187   2.428   2.665   2.897   3.126   3.349   3.564   3.768   3.957   4.131   4.287   4.427
   4.425  -0.561  -0.564  -0.567  -0.569  -0.568  -0.565  -0.556  -0.543  -0.523  -0.496  -0.459  -0.412  -0.351  -0.272  -0.171  -0.044   0.110   0.291   0.495   0.718   0.956   1.203   1.457   1.713   1.969   2.222   2.472   2.717   2.958   3.192   3.419   3.638   3.845   4.038   4.215   4.377   4.522
   4.450  -0.544  -0.546  -0.546  -0.547  -0.545  -0.540  -0.530  -0.516  -0.495  -0.466  -0.429  -0.382  -0.322  -0.245  -0.146  -0.022   0.128   0.307   0.510   0.733   0.971   1.219   1.475   1.734   1.995   2.255   2.513   2.767   3.016   3.258   3.491   3.713   3.923   4.119   4.299   4.464   4.612
   4.475  -0.538  -0.536  -0.533  -0.531  -0.526  -0.519  -0.507  -0.489  -0.464  -0.431  -0.390  -0.340  -0.277  -0.201  -0.105   0.015   0.161   0.335   0.535   0.756   0.993   1.242   1.499   1.760   2.023   2.288   2.551   2.813   3.069   3.319   3.559   3.787   4.002   4.201   4.384   4.549   4.699
   4.500  -0.536  -0.531  -0.526  -0.521  -0.513  -0.503  -0.488  -0.466  -0.436  -0.398  -0.350  -0.294  -0.226  -0.147  -0.051   0.067   0.208   0.378   0.572   0.789   1.024   1.272   1.529   1.790   2.054   2.321   2.589   2.855   3.119   3.376   3.623   3.857   4.077   4.279   4.465   4.634   4.784
   4.525  -0.536  -0.531  -0.525  -0.518  -0.510  -0.497  -0.479  -0.453  -0.418  -0.373  -0.317  -0.250  -0.173  -0.085   0.018   0.137   0.276   0.440   0.627   0.837   1.065   1.309   1.563   1.823   2.088   2.356   2.626   2.896   3.164   3.427   3.681   3.921   4.146   4.353   4.543   4.712   4.863
   4.550  -0.537  -0.532  -0.526  -0.519  -0.510  -0.496  -0.476  -0.447  -0.408  -0.356  -0.292  -0.215  -0.126  -0.025   0.088   0.214   0.356   0.517   0.698   0.900   1.120   1.357   1.606   1.863   2.126   2.393   2.663   2.935   3.205   3.473   3.732   3.977   4.207   4.420   4.613   4.785   4.937
   4.575  -0.537  -0.532  -0.526  -0.520  -0.510  -0.497  -0.477  -0.449  -0.408  -0.353  -0.283  -0.196  -0.094   0.023   0.152   0.293   0.445   0.611   0.790   0.985   1.196   1.422   1.662   1.911   2.169   2.433   2.701   2.972   3.244   3.513   3.776   4.025   4.260   4.476   4.672   4.846   4.999
   4.600  -0.537  -0.532  -0.526  -0.520  -0.512  -0.500  -0.481  -0.453  -0.414  -0.357  -0.284  -0.189  -0.077   0.055   0.201   0.359   0.526   0.701   0.885   1.077   1.280   1.497   1.726   1.966   2.217   2.475   2.739   3.009   3.279   3.549   3.813   4.065   4.303   4.522   4.721   4.897   5.050
   4.625  -0.537  -0.532  -0.527  -0.521  -0.513  -0.501  -0.484  -0.458  -0.420  -0.365  -0.293  -0.197  -0.079   0.062   0.221   0.395   0.581   0.771   0.967   1.165   1.368   1.580   1.800   2.030   2.270   2.521   2.778   3.043   3.311   3.580   3.843   4.096   4.335   4.556   4.757   4.934   5.087
   4.650  -0.536  -0.532  -0.527  -0.521  -0.514  -0.503  -0.486  -0.462  -0.426  -0.375  -0.305  -0.212  -0.093   0.052   0.220   0.408   0.609   0.816   1.027   1.236   1.446   1.657   1.872   2.094   2.325   2.567   2.817   3.076   3.340   3.605   3.866   4.118   4.358   4.579   4.781   4.959   5.113
   4.675  -0.535  -0.531  -0.526  -0.521  -0.513  -0.503  -0.488  -0.465  -0.432  -0.384  -0.317  -0.227  -0.113   0.031   0.199   0.391   0.601   0.821   1.047   1.272   1.495   1.715   1.934   2.155   2.381   2.615   2.857   3.108   3.365   3.625   3.882   4.132   4.370   4.591   4.793   4.972   5.127
   4.700  -0.535  -0.530  -0.525  -0.520  -0.513  -0.503  -0.489  -0.468  -0.436  -0.392  -0.329  -0.244  -0.135   0.003   0.167   0.359   0.571   0.800   1.038   1.278   1.517   1.749   1.978   2.202   2.428   2.657   2.892   3.136   3.385   3.639   3.892   4.138   4.373   4.593   4.795   4.973   5.128
   4.725  -0.534  -0.529  -0.524  -0.519  -0.512  -0.502  -0.489  -0.469  -0.440  -0.398  -0.339  -0.259  -0.155  -0.023   0.134   0.320   0.528   0.757   0.998   1.247   1.498   1.745   1.988   2.223   2.456   2.687   2.920   3.159   3.401   3.649   3.895   4.137   4.369   4.587   4.788   4.966   5.122
   4.750  -0.534  -0.529  -0.523  -0.518  -0.510  -0.501  -0.488  -0.470  -0.443  -0.404  -0.348  -0.272  -0.173  -0.049   0.102   0.279   0.480   0.703   0.943   1.195   1.455   1.714   1.971   2.220   2.464   2.701   2.936   3.173   3.411   3.652   3.893   4.130   4.358   4.575   4.774   4.950   5.106
   4.775  -0.534  -0.529  -0.523  -0.517  -0.510  -0.501  -0.488  -0.471  -0.445  -0.409  -0.356  -0.284  -0.191  -0.072   0.072   0.242   0.436   0.652   0.885   1.135   1.395   1.660   1.926   2.188   2.445   2.693   2.935   3.175   3.411   3.650   3.886   4.119   4.344   4.558   4.756   4.932   5.088
   4.800  -0.535  -0.530  -0.524  -0.518  -0.510  -0.501  -0.488  -0.472  -0.447  -0.412  -0.363  -0.295  -0.206  -0.092   0.046   0.209   0.396   0.603   0.830   1.073   1.329   1.595   1.867   2.139   2.408   2.668   2.920   3.165   3.404   3.642   3.875   4.105   4.327   4.539   4.735   4.909   5.065
   4.825  -0.535  -0.530  -0.524  -0.518  -0.510  -0.501  -0.488  -0.472  -0.448  -0.415  -0.368  -0.303  -0.218  -0.109   0.024   0.182   0.362   0.564   0.784   1.021   1.271   1.535   1.806   2.082   2.358   2.627   2.890   3.143   3.388   3.628   3.861   4.090   4.310   4.520   4.714   4.888   5.042
   4.850  -0.534  -0.529  -0.523  -0.517  -0.509  -0.500  -0.487  -0.471  -0.447  -0.415  -0.370  -0.309  -0.227  -0.122   0.006   0.159   0.335   0.531   0.746   0.977   1.222   1.480   1.749   2.025   2.304   2.581   2.852   3.114   3.366   3.610   3.846   4.075   4.294   4.502   4.695   4.866   5.019
   4.875  -0.533  -0.528  -0.522  -0.516  -0.507  -0.498  -0.485  -0.468  -0.445  -0.414  -0.371  -0.311  -0.233  -0.132  -0.009   0.140   0.312   0.505   0.716   0.943   1.184   1.439   1.704   1.978   2.257   2.536   2.813   3.080   3.340   3.589   3.829   4.061   4.280   4.487   4.678   4.848   4.998
   4.900  -0.530  -0.525  -0.519  -0.513  -0.504  -0.494  -0.481  -0.464  -0.441  -0.411  -0.369  -0.312  -0.236  -0.139  -0.019   0.127   0.295   0.485   0.693   0.918   1.156   1.407   1.669   1.940   2.217   2.497   2.775   3.048   3.314   3.569   3.814   4.048   4.269   4.475   4.664   4.831   4.978
   4.925  -0.525  -0.520  -0.515  -0.509  -0.500  -0.490  -0.476  -0.459  -0.436  -0.406  -0.364  -0.309  -0.236  -0.142  -0.025   0.117   0.283   0.471   0.678   0.901   1.138   1.387   1.646   1.914   2.189   2.468   2.747   3.022   3.292   3.552   3.801   4.038   4.260   4.466   4.654   4.817   4.959
   4.950  -0.516  -0.513  -0.508  -0.502  -0.494  -0.483  -0.469  -0.452  -0.429  -0.398  -0.357  -0.304  -0.233  -0.141  -0.027   0.113   0.277   0.463   0.669   0.891   1.127   1.375   1.633   1.899   2.171   2.448   2.726   3.003   3.274   3.538   3.791   4.030   4.254   4.460   4.645   4.805   4.941
   4.975  -0.503  -0.500  -0.496  -0.491  -0.483  -0.473  -0.460  -0.442  -0.419  -0.389  -0.348  -0.295  -0.226  -0.136  -0.023   0.115   0.277   0.462   0.667   0.888   1.124   1.371   1.628   1.893   2.163   2.439   2.716   2.993   3.265   3.531   3.786   4.027   4.251   4.455   4.638   4.792   4.921
   5.000  -0.486  -0.484  -0.480  -0.475  -0.468  -0.459  -0.446  -0.429  -0.406  -0.376  -0.336  -0.283  -0.214  -0.126  -0.015   0.122   0.282   0.466   0.671   0.892   1.127   1.374   1.631   1.894   2.164   2.438   2.714   2.990   3.262   3.529   3.785   4.026   4.249   4.451   4.629   4.779   4.901
   5.025  -0.464  -0.462  -0.458  -0.454  -0.448  -0.440  -0.428  -0.411  -0.389  -0.359  -0.319  -0.267  -0.199  -0.112  -0.003   0.132   0.291   0.474   0.678   0.899   1.134   1.381   1.638   1.901   2.170   2.444   2.719   2.994   3.266   3.533   3.788   4.027   4.247   4.446   4.619   4.760   4.874
   5.050  -0.440  -0.437  -0.433  -0.429  -0.424  -0.416  -0.405  -0.389  -0.367  -0.337  -0.297  -0.246  -0.179  -0.093   0.015   0.148   0.305   0.486   0.689   0.910   1.146   1.393   1.650   1.913   2.182   2.454   2.729   3.003   3.274   3.539   3.791   4.027   4.243   4.436   4.603   4.738   4.844
   5.075  -0.416  -0.411  -0.406  -0.401  -0.395  -0.386  -0.375  -0.359  -0.337  -0.308  -0.269  -0.218  -0.152  -0.067   0.038   0.169   0.324   0.503   0.705   0.925   1.161   1.408   1.664   1.927   2.195   2.467   2.741   3.014   3.283   3.545   3.794   4.025   4.235   4.421   4.579   4.707   4.806
   5.100  -0.394  -0.387  -0.380  -0.373  -0.365  -0.355  -0.343  -0.327  -0.305  -0.275  -0.236  -0.185  -0.119  -0.036   0.068   0.196   0.348   0.526   0.725   0.945   1.180   1.426   1.681   1.943   2.210   2.481   2.753   3.024   3.290   3.547   3.791   4.016   4.219   4.397   4.548   4.669   4.760
   5.125  -0.376  -0.367  -0.357  -0.348  -0.337  -0.325  -0.311  -0.293  -0.269  -0.239  -0.199  -0.147  -0.081   0.002   0.105   0.231   0.381   0.555   0.752   0.970   1.203   1.447   1.701   1.961   2.226   2.493   2.762   3.029   3.290   3.542   3.779   3.996   4.192   4.362   4.505   4.620   4.707
   5.150  -0.366  -0.354  -0.341  -0.329  -0.315  -0.300  -0.283  -0.262  -0.236  -0.204  -0.162  -0.108  -0.041   0.042   0.145   0.270   0.417   0.589   0.783   0.997   1.228   1.469   1.720   1.977   2.238   2.502   2.765   3.027   3.282   3.527   3.757   3.966   4.153   4.316   4.453   4.563   4.647
   5.175  -0.365  -0.350  -0.335  -0.320  -0.303  -0.285  -0.264  -0.240  -0.211  -0.175  -0.130  -0.073  -0.003   0.083   0.186   0.311   0.456   0.625   0.815   1.026   1.252   1.490   1.737   1.990   2.246   2.503   2.759   3.013   3.261   3.498   3.719   3.921   4.102   4.258   4.390   4.498   4.580
   5.200  -0.371  -0.355  -0.337  -0.319  -0.300  -0.278  -0.254  -0.227  -0.194  -0.154  -0.105  -0.044   0.030   0.119   0.225   0.350   0.494   0.660   0.846   1.052   1.274   1.507   1.749   1.996   2.246   2.496   2.744   2.989   3.227   3.456   3.670   3.864   4.039   4.190   4.319   4.425   4.508
   5.225  -0.385  -0.367  -0.348  -0.327  -0.305  -0.281  -0.254  -0.223  -0.187  -0.143  -0.089  -0.025   0.053   0.147   0.255   0.382   0.526   0.690   0.872   1.073   1.290   1.518   1.754   1.994   2.236   2.477   2.716   2.951   3.180   3.400   3.606   3.795   3.965   4.113   4.241   4.349   4.434
   5.250  -0.405  -0.386  -0.365  -0.343  -0.318  -0.292  -0.262  -0.228  -0.189  -0.142  -0.085  -0.015   0.067   0.164   0.277   0.405   0.549   0.712   0.891   1.088   1.299   1.521   1.750   1.982   2.216   2.448   2.677   2.902   3.121   3.333   3.533   3.717   3.884   4.031   4.158   4.267   4.356
   5.275  -0.429  -0.410  -0.388  -0.365  -0.339  -0.311  -0.279  -0.243  -0.201  -0.152  -0.092  -0.019   0.066   0.168   0.284   0.415   0.561   0.723   0.900   1.093   1.298   1.514   1.736   1.960   2.185   2.407   2.626   2.842   3.053   3.258   3.453   3.633   3.798   3.944   4.073   4.185   4.278
   5.300  -0.455  -0.436  -0.415  -0.391  -0.365  -0.336  -0.303  -0.266  -0.222  -0.170  -0.109  -0.034   0.055   0.159   0.279   0.413   0.562   0.724   0.900   1.090   1.290   1.500   1.714   1.930   2.145   2.358   2.568   2.776   2.979   3.178   3.368   3.545   3.709   3.856   3.987   4.101   4.198
   5.325  -0.478  -0.461  -0.441  -0.419  -0.393  -0.364  -0.331  -0.293  -0.249  -0.197  -0.134  -0.058   0.032   0.140   0.263   0.401   0.553   0.717   0.893   1.080   1.276   1.479   1.685   1.892   2.099   2.303   2.505   2.705   2.901   3.095   3.281   3.457   3.620   3.768   3.901   4.019   4.120
   5.350  -0.500  -0.485  -0.468  -0.447  -0.422  -0.394  -0.362  -0.325  -0.281  -0.229  -0.166  -0.090   0.002   0.112   0.237   0.380   0.535   0.702   0.879   1.064   1.255   1.452   1.651   1.850   2.049   2.244   2.438   2.631   2.822   3.011   3.194   3.368   3.532   3.681   3.817   3.937   4.042
   5.375  -0.520  -0.508  -0.492  -0.474  -0.452  -0.426  -0.395  -0.359  -0.316  -0.265  -0.203  -0.127  -0.035   0.077   0.205   0.350   0.508   0.678   0.856   1.040   1.229   1.420   1.613   1.805   1.995   2.184   2.371   2.558   2.743   2.928   3.109   3.282   3.445   3.596   3.734   3.857   3.965
   5.400  -0.536  -0.527  -0.514  -0.499  -0.480  -0.456  -0.428  -0.394  -0.353  -0.303  -0.242  -0.166  -0.075   0.037   0.167   0.314   0.476   0.648   0.828   1.011   1.198   1.385   1.572   1.757   1.941   2.123   2.303   2.485   2.666   2.847   3.025   3.197   3.361   3.514   3.654   3.778   3.889
   5.425  -0.547  -0.540  -0.530  -0.517  -0.501  -0.481  -0.456  -0.425  -0.387  -0.339  -0.280  -0.206  -0.115  -0.004   0.126   0.276   0.440   0.614   0.796   0.979   1.164   1.348   1.530   1.709   1.887   2.063   2.238   2.414   2.591   2.769   2.944   3.116   3.280   3.434   3.576   3.703   3.815
   5.450  -0.554  -0.549  -0.541  -0.532  -0.519  -0.503  -0.481  -0.454  -0.419  -0.374  -0.318  -0.246  -0.157  -0.046   0.084   0.234   0.400   0.577   0.760   0.945   1.129   1.309   1.487   1.661   1.834   2.004   2.173   2.346   2.519   2.693   2.867   3.038   3.203   3.358   3.501   3.629   3.743
   5.475  -0.559  -0.556  -0.550  -0.543  -0.533  -0.520  -0.502  -0.478  -0.447  -0.406  -0.353  -0.285  -0.198  -0.090   0.039   0.191   0.358   0.537   0.722   0.907   1.092   1.270   1.444   1.614   1.781   1.946   2.111   2.280   2.449   2.621   2.793   2.963   3.128   3.284   3.429   3.558   3.672
   5.500  -0.563  -0.560  -0.556  -0.551  -0.544  -0.534  -0.519  -0.499  -0.472  -0.436  -0.387  -0.323  -0.240  -0.134  -0.006   0.145   0.313   0.494   0.681   0.868   1.053   1.230   1.402   1.568   1.731   1.891   2.052   2.216   2.383   2.552   2.722   2.892   3.057   3.214   3.360   3.489   3.604
   5.525  -0.564  -0.563  -0.560  -0.556  -0.551  -0.544  -0.532  -0.516  -0.493  -0.462  -0.418  -0.359  -0.281  -0.179  -0.054   0.097   0.265   0.448   0.639   0.828   1.014   1.190   1.360   1.523   1.682   1.838   1.995   2.157   2.321   2.487   2.655   2.824   2.989   3.147   3.293   3.423   3.538
   5.550  -0.565  -0.564  -0.562  -0.560  -0.556  -0.551  -0.542  -0.529  -0.511  -0.484  -0.446  -0.393  -0.320  -0.223  -0.102   0.047   0.215   0.400   0.593   0.785   0.973   1.150   1.318   1.479   1.634   1.788   1.942   2.100   2.261   2.426   2.592   2.760   2.925   3.082   3.229   3.359   3.475
   5.575  -0.566  -0.565  -0.564  -0.562  -0.559  -0.555  -0.548  -0.539  -0.524  -0.502  -0.469  -0.422  -0.356  -0.266  -0.150  -0.005   0.162   0.348   0.543   0.738   0.929   1.108   1.277   1.436   1.590   1.741   1.892   2.047   2.206   2.369   2.533   2.699   2.863   3.020   3.167   3.298   3.414
   5.600  -0.567  -0.566  -0.565  -0.563  -0.561  -0.558  -0.553  -0.545  -0.534  -0.516  -0.488  -0.448  -0.389  -0.306  -0.197  -0.058   0.106   0.292   0.489   0.688   0.883   1.064   1.235   1.395   1.547   1.696   1.845   1.998   2.154   2.315   2.477   2.642   2.805   2.961   3.108   3.238   3.355
   5.625  -0.567  -0.566  -0.565  -0.564  -0.562  -0.559  -0.555  -0.550  -0.540  -0.526  -0.503  -0.468  -0.417  -0.342  -0.242  -0.110   0.048   0.232   0.430   0.632   0.832   1.018   1.193   1.354   1.506   1.654   1.801   1.952   2.106   2.265   2.425   2.588   2.749   2.904   3.050   3.181   3.299
   5.650  -0.567  -0.566  -0.565  -0.564  -0.563  -0.560  -0.557  -0.552  -0.544  -0.533  -0.513  -0.485  -0.440  -0.375  -0.284  -0.161  -0.010   0.170   0.368   0.573   0.779   0.970   1.149   1.313   1.467   1.615   1.761   1.910   2.062   2.218   2.376   2.537   2.696   2.850   2.995   3.127   3.246
   5.675  -0.568  -0.567  -0.566  -0.565  -0.563  -0.561  -0.558  -0.554  -0.547  -0.537  -0.521  -0.497  -0.459  -0.402  -0.321  -0.208  -0.067   0.108   0.304   0.512   0.721   0.919   1.104   1.272   1.428   1.577   1.723   1.871   2.020   2.174   2.331   2.489   2.646   2.798   2.942   3.074   3.193
   5.700  -0.568  -0.567  -0.566  -0.565  -0.564  -0.562  -0.559  -0.555  -0.549  -0.540  -0.526  -0.506  -0.473  -0.424  -0.353  -0.250  -0.119   0.049   0.241   0.450   0.663   0.866   1.058   1.230   1.390   1.541   1.687   1.833   1.981   2.133   2.287   2.443   2.598   2.748   2.891   3.022   3.143
   5.725  -0.568  -0.567  -0.566  -0.566  -0.564  -0.562  -0.560  -0.556  -0.550  -0.543  -0.530  -0.512  -0.483  -0.441  -0.377  -0.285  -0.163  -0.003   0.182   0.390   0.605   0.812   1.010   1.187   1.352   1.505   1.652   1.798   1.944   2.094   2.246   2.400   2.552   2.700   2.842   2.973   3.094
