   4.250  -0.428  -0.423  -0.419  -0.415  -0.410  -0.404  -0.395  -0.382  -0.361  -0.330  -0.286  -0.225  -0.143  -0.037   0.094   0.253   0.437   0.645   0.872   1.114   1.366   1.623   1.883   2.144   2.401   2.653   2.893   3.115   3.316   3.491   3.642   3.771   3.883   3.980   4.067   4.150   4.226
   4.275  -0.428  -0.424  -0.419  -0.414  -0.408  -0.401  -0.391  -0.377  -0.357  -0.328  -0.287  -0.229  -0.151  -0.049   0.078   0.234   0.415   0.622   0.849   1.090   1.342   1.599   1.860   2.124   2.386   2.646   2.898   3.136   3.355   3.550   3.721   3.868   3.996   4.106   4.204   4.294   4.375
   4.300  -0.428  -0.424  -0.419  -0.413  -0.406  -0.398  -0.386  -0.372  -0.352  -0.324  -0.285  -0.230  -0.155  -0.057   0.067   0.220   0.399   0.605   0.832   1.073   1.326   1.583   1.845   2.109   2.375   2.640   2.901   3.152   3.387   3.599   3.789   3.955   4.099   4.223   4.332   4.430   4.517
   4.325  -0.427  -0.424  -0.419  -0.413  -0.404  -0.394  -0.382  -0.366  -0.345  -0.318  -0.280  -0.227  -0.155  -0.060   0.060   0.211   0.389   0.594   0.820   1.062   1.315   1.573   1.836   2.102   2.370   2.640   2.907   3.167   3.415   3.643   3.850   4.032   4.192   4.330   4.450   4.557   4.649
   4.350  -0.426  -0.424  -0.419  -0.413  -0.403  -0.392  -0.377  -0.360  -0.338  -0.310  -0.272  -0.221  -0.152  -0.059   0.060   0.209   0.386   0.590   0.816   1.057   1.311   1.570   1.835   2.102   2.372   2.645   2.916   3.184   3.442   3.683   3.904   4.101   4.276   4.428   4.560   4.675   4.772
   4.375  -0.424  -0.423  -0.419  -0.412  -0.402  -0.389  -0.373  -0.354  -0.330  -0.301  -0.262  -0.212  -0.143  -0.052   0.064   0.213   0.389   0.593   0.818   1.060   1.313   1.574   1.840   2.109   2.381   2.656   2.932   3.205   3.471   3.722   3.955   4.165   4.352   4.516   4.660   4.784   4.889
   4.400  -0.422  -0.421  -0.418  -0.411  -0.401  -0.388  -0.370  -0.349  -0.322  -0.291  -0.251  -0.200  -0.132  -0.041   0.075   0.222   0.398   0.602   0.827   1.068   1.322   1.584   1.851   2.121   2.395   2.673   2.952   3.230   3.501   3.761   4.004   4.224   4.423   4.598   4.752   4.885   4.997
   4.425  -0.420  -0.419  -0.416  -0.410  -0.401  -0.387  -0.368  -0.344  -0.315  -0.281  -0.239  -0.186  -0.117  -0.026   0.089   0.237   0.412   0.616   0.841   1.083   1.337   1.599   1.868   2.140   2.416   2.696   2.978   3.260   3.536   3.802   4.053   4.281   4.489   4.674   4.837   4.977   5.096
   4.450  -0.419  -0.418  -0.414  -0.409  -0.400  -0.386  -0.367  -0.341  -0.310  -0.272  -0.226  -0.171  -0.100  -0.008   0.109   0.256   0.432   0.635   0.861   1.103   1.358   1.621   1.890   2.164   2.442   2.724   3.008   3.292   3.572   3.843   4.100   4.336   4.551   4.743   4.914   5.062   5.187
   4.475  -0.418  -0.417  -0.413  -0.409  -0.401  -0.387  -0.368  -0.340  -0.306  -0.265  -0.214  -0.154  -0.079   0.015   0.133   0.282   0.458   0.662   0.888   1.131   1.387   1.650   1.920   2.194   2.473   2.756   3.042   3.329   3.611   3.886   4.146   4.387   4.608   4.807   4.983   5.135   5.266
   4.500  -0.417  -0.416  -0.413  -0.409  -0.402  -0.389  -0.369  -0.341  -0.305  -0.260  -0.205  -0.139  -0.059   0.039   0.161   0.312   0.489   0.694   0.921   1.165   1.421   1.685   1.954   2.228   2.507   2.791   3.078   3.366   3.650   3.927   4.190   4.434   4.659   4.862   5.042   5.199   5.333
   4.525  -0.417  -0.416  -0.413  -0.409  -0.403  -0.391  -0.372  -0.344  -0.307  -0.259  -0.199  -0.128  -0.041   0.064   0.191   0.346   0.525   0.732   0.959   1.203   1.459   1.722   1.992   2.266   2.545   2.829   3.115   3.404   3.688   3.965   4.230   4.476   4.703   4.908   5.090   5.247   5.382
   4.550  -0.417  -0.416  -0.413  -0.410  -0.405  -0.394  -0.376  -0.349  -0.311  -0.261  -0.198  -0.121  -0.028   0.085   0.219   0.379   0.563   0.771   0.999   1.243   1.499   1.762   2.030   2.304   2.582   2.865   3.150   3.438   3.721   3.997   4.261   4.508   4.735   4.941   5.124   5.281   5.415
   4.575  -0.417  -0.416  -0.413  -0.411  -0.406  -0.396  -0.380  -0.354  -0.317  -0.267  -0.202  -0.121  -0.021   0.099   0.241   0.408   0.598   0.811   1.041   1.285   1.540   1.802   2.069   2.341   2.617   2.898   3.181   3.466   3.747   4.020   4.282   4.526   4.752   4.957   5.138   5.294   5.426
   4.600  -0.417  -0.415  -0.413  -0.411  -0.407  -0.399  -0.384  -0.360  -0.324  -0.275  -0.210  -0.126  -0.021   0.106   0.255   0.430   0.627   0.843   1.076   1.322   1.577   1.837   2.103   2.372   2.646   2.924   3.203   3.484   3.761   4.031   4.289   4.531   4.754   4.956   5.135   5.289   5.418
   4.625  -0.417  -0.416  -0.413  -0.412  -0.408  -0.400  -0.387  -0.365  -0.332  -0.284  -0.220  -0.135  -0.029   0.102   0.257   0.438   0.640   0.862   1.099   1.347   1.603   1.863   2.127   2.394   2.665   2.939   3.214   3.489   3.761   4.026   4.279   4.517   4.737   4.937   5.113   5.266   5.393
   4.650  -0.417  -0.416  -0.414  -0.412  -0.408  -0.402  -0.389  -0.370  -0.339  -0.294  -0.232  -0.148  -0.042   0.091   0.250   0.435   0.641   0.867   1.108   1.358   1.615   1.875   2.139   2.404   2.672   2.942   3.212   3.482   3.748   4.007   4.255   4.489   4.706   4.902   5.076   5.225   5.349
   4.675  -0.417  -0.415  -0.414  -0.412  -0.409  -0.403  -0.392  -0.374  -0.345  -0.303  -0.243  -0.162  -0.057   0.075   0.233   0.419   0.627   0.855   1.097   1.349   1.607   1.868   2.132   2.397   2.662   2.928   3.194   3.458   3.719   3.972   4.216   4.446   4.659   4.853   5.025   5.175   5.298
   4.700  -0.416  -0.415  -0.413  -0.412  -0.409  -0.404  -0.393  -0.377  -0.351  -0.311  -0.254  -0.176  -0.075   0.055   0.211   0.394   0.602   0.829   1.072   1.324   1.583   1.846   2.110   2.374   2.638   2.902   3.163   3.424   3.679   3.928   4.167   4.393   4.603   4.795   4.966   5.112   5.236
   4.725  -0.416  -0.415  -0.413  -0.412  -0.409  -0.404  -0.394  -0.379  -0.355  -0.318  -0.265  -0.190  -0.092   0.033   0.185   0.365   0.568   0.792   1.033   1.284   1.543   1.805   2.070   2.335   2.599   2.862   3.122   3.379   3.630   3.876   4.111   4.334   4.543   4.733   4.903   5.050   5.174
   4.750  -0.416  -0.414  -0.413  -0.411  -0.408  -0.403  -0.395  -0.381  -0.358  -0.324  -0.274  -0.203  -0.110   0.011   0.157   0.332   0.530   0.750   0.986   1.235   1.492   1.755   2.020   2.286   2.551   2.814   3.073   3.328   3.578   3.821   4.054   4.275   4.481   4.669   4.838   4.984   5.108
   4.775  -0.416  -0.414  -0.413  -0.411  -0.408  -0.403  -0.395  -0.382  -0.361  -0.329  -0.282  -0.215  -0.127  -0.011   0.130   0.299   0.492   0.707   0.939   1.184   1.439   1.700   1.965   2.231   2.497   2.761   3.021   3.276   3.525   3.767   3.999   4.218   4.422   4.609   4.777   4.922   5.045
   4.800  -0.416  -0.415  -0.413  -0.411  -0.408  -0.403  -0.395  -0.383  -0.363  -0.333  -0.289  -0.226  -0.142  -0.032   0.104   0.267   0.455   0.664   0.892   1.133   1.385   1.644   1.908   2.175   2.442   2.707   2.968   3.225   3.474   3.716   3.947   4.165   4.368   4.553   4.719   4.862   4.984
   4.825  -0.417  -0.415  -0.413  -0.411  -0.408  -0.404  -0.396  -0.384  -0.364  -0.336  -0.294  -0.235  -0.155  -0.050   0.080   0.238   0.420   0.626   0.850   1.088   1.337   1.595   1.858   2.124   2.391   2.657   2.920   3.178   3.429   3.671   3.903   4.120   4.321   4.503   4.666   4.807   4.926
   4.850  -0.417  -0.416  -0.414  -0.412  -0.409  -0.404  -0.396  -0.385  -0.366  -0.338  -0.298  -0.242  -0.166  -0.066   0.059   0.212   0.390   0.592   0.812   1.048   1.295   1.551   1.812   2.078   2.345   2.612   2.876   3.136   3.388   3.632   3.864   4.080   4.279   4.459   4.618   4.755   4.871
   4.875  -0.418  -0.416  -0.415  -0.413  -0.410  -0.406  -0.398  -0.386  -0.367  -0.341  -0.302  -0.247  -0.174  -0.078   0.043   0.191   0.365   0.563   0.781   1.014   1.260   1.515   1.775   2.040   2.307   2.574   2.840   3.101   3.355   3.600   3.832   4.047   4.243   4.419   4.574   4.707   4.818
   4.900  -0.418  -0.417  -0.415  -0.414  -0.411  -0.407  -0.399  -0.388  -0.369  -0.343  -0.305  -0.252  -0.181  -0.088   0.029   0.174   0.344   0.540   0.755   0.987   1.232   1.485   1.745   2.009   2.276   2.544   2.810   3.072   3.328   3.573   3.805   4.018   4.211   4.383   4.533   4.661   4.766
   4.925  -0.418  -0.417  -0.416  -0.415  -0.412  -0.408  -0.401  -0.390  -0.372  -0.346  -0.309  -0.257  -0.188  -0.096   0.019   0.161   0.329   0.522   0.736   0.967   1.211   1.463   1.723   1.986   2.253   2.521   2.787   3.050   3.306   3.552   3.783   3.993   4.182   4.349   4.493   4.614   4.714
   4.950  -0.418  -0.417  -0.416  -0.415  -0.413  -0.409  -0.403  -0.392  -0.375  -0.350  -0.313  -0.262  -0.194  -0.104   0.010   0.151   0.317   0.508   0.721   0.951   1.194   1.446   1.706   1.969   2.235   2.503   2.769   3.033   3.288   3.533   3.762   3.968   4.153   4.314   4.451   4.568   4.662
   4.975  -0.418  -0.417  -0.416  -0.415  -0.413  -0.410  -0.404  -0.395  -0.379  -0.354  -0.319  -0.268  -0.201  -0.111   0.002   0.142   0.307   0.498   0.710   0.939   1.182   1.434   1.693   1.956   2.222   2.489   2.755   3.018   3.272   3.515   3.741   3.943   4.122   4.276   4.407   4.517   4.607
   5.000  -0.417  -0.416  -0.415  -0.415  -0.413  -0.411  -0.405  -0.397  -0.382  -0.359  -0.324  -0.275  -0.208  -0.119  -0.007   0.133   0.298   0.489   0.700   0.930   1.172   1.424   1.683   1.945   2.210   2.476   2.741   3.002   3.254   3.494   3.715   3.912   4.085   4.233   4.358   4.465   4.551
   5.025  -0.416  -0.415  -0.415  -0.414  -0.413  -0.411  -0.406  -0.399  -0.385  -0.364  -0.331  -0.283  -0.217  -0.129  -0.017   0.123   0.288   0.479   0.691   0.921   1.163   1.414   1.672   1.933   2.197   2.461   2.723   2.982   3.231   3.466   3.683   3.874   4.041   4.183   4.304   4.406   4.490
   5.050  -0.415  -0.415  -0.414  -0.414  -0.413  -0.411  -0.407  -0.400  -0.388  -0.368  -0.337  -0.291  -0.227  -0.140  -0.029   0.111   0.276   0.468   0.680   0.909   1.151   1.402   1.658   1.917   2.178   2.440   2.700   2.954   3.199   3.430   3.641   3.827   3.989   4.126   4.243   4.344   4.427
   5.075  -0.415  -0.414  -0.413  -0.413  -0.412  -0.410  -0.407  -0.401  -0.390  -0.372  -0.343  -0.300  -0.238  -0.153  -0.043   0.096   0.261   0.452   0.664   0.893   1.134   1.382   1.636   1.893   2.151   2.409   2.665   2.915   3.155   3.381   3.587   3.768   3.927   4.061   4.176   4.277   4.361
   5.100  -0.414  -0.413  -0.413  -0.412  -0.411  -0.410  -0.406  -0.401  -0.391  -0.375  -0.349  -0.308  -0.250  -0.167  -0.060   0.078   0.241   0.431   0.642   0.870   1.109   1.355   1.606   1.859   2.114   2.368   2.618   2.864   3.099   3.320   3.522   3.700   3.856   3.989   4.104   4.205   4.292
   5.125  -0.413  -0.412  -0.411  -0.411  -0.410  -0.408  -0.405  -0.400  -0.391  -0.377  -0.353  -0.316  -0.261  -0.182  -0.078   0.056   0.217   0.404   0.613   0.838   1.074   1.317   1.564   1.813   2.063   2.312   2.558   2.798   3.029   3.246   3.445   3.621   3.776   3.910   4.027   4.132   4.221
   5.150  -0.412  -0.411  -0.411  -0.410  -0.409  -0.407  -0.404  -0.400  -0.392  -0.379  -0.357  -0.323  -0.272  -0.197  -0.098   0.032   0.188   0.372   0.577   0.798   1.030   1.269   1.512   1.756   2.001   2.245   2.486   2.722   2.949   3.162   3.359   3.535   3.691   3.827   3.947   4.055   4.149
   5.175  -0.412  -0.411  -0.410  -0.409  -0.408  -0.407  -0.404  -0.400  -0.393  -0.381  -0.361  -0.330  -0.282  -0.213  -0.119   0.005   0.155   0.333   0.532   0.748   0.976   1.210   1.448   1.688   1.928   2.167   2.404   2.636   2.860   3.071   3.268   3.444   3.602   3.742   3.866   3.978   4.077
   5.200  -0.412  -0.411  -0.410  -0.409  -0.408  -0.407  -0.404  -0.400  -0.393  -0.383  -0.365  -0.336  -0.292  -0.228  -0.140  -0.023   0.120   0.291   0.483   0.693   0.915   1.143   1.377   1.611   1.847   2.082   2.315   2.544   2.765   2.976   3.172   3.350   3.512   3.655   3.784   3.901   4.005
   5.225  -0.412  -0.411  -0.410  -0.409  -0.408  -0.407  -0.404  -0.401  -0.394  -0.385  -0.368  -0.342  -0.301  -0.242  -0.160  -0.051   0.084   0.247   0.431   0.633   0.849   1.072   1.300   1.530   1.761   1.993   2.222   2.449   2.669   2.879   3.076   3.257   3.421   3.569   3.703   3.825   3.933
   5.250  -0.413  -0.412  -0.411  -0.410  -0.409  -0.407  -0.405  -0.401  -0.395  -0.386  -0.371  -0.347  -0.309  -0.255  -0.179  -0.078   0.048   0.202   0.377   0.571   0.780   0.997   1.220   1.446   1.674   1.902   2.128   2.353   2.572   2.782   2.980   3.163   3.332   3.485   3.624   3.750   3.863
   5.275  -0.414  -0.413  -0.412  -0.411  -0.410  -0.408  -0.406  -0.402  -0.397  -0.388  -0.374  -0.352  -0.317  -0.267  -0.198  -0.104   0.014   0.158   0.324   0.511   0.712   0.923   1.141   1.363   1.587   1.812   2.036   2.259   2.477   2.687   2.887   3.073   3.245   3.403   3.547   3.677   3.794
   5.300  -0.416  -0.415  -0.414  -0.413  -0.411  -0.410  -0.407  -0.404  -0.398  -0.390  -0.377  -0.356  -0.325  -0.279  -0.215  -0.128  -0.019   0.116   0.273   0.451   0.645   0.850   1.063   1.280   1.501   1.723   1.946   2.167   2.385   2.595   2.796   2.985   3.161   3.323   3.471   3.606   3.726
   5.325  -0.417  -0.417  -0.416  -0.414  -0.413  -0.411  -0.408  -0.405  -0.400  -0.392  -0.380  -0.361  -0.332  -0.290  -0.231  -0.151  -0.050   0.077   0.225   0.395   0.582   0.781   0.989   1.202   1.419   1.639   1.859   2.080   2.297   2.507   2.710   2.901   3.081   3.247   3.399   3.536   3.660
   5.350  -0.418  -0.418  -0.417  -0.416  -0.414  -0.413  -0.410  -0.407  -0.402  -0.395  -0.383  -0.366  -0.339  -0.301  -0.246  -0.173  -0.078   0.040   0.181   0.343   0.522   0.715   0.918   1.127   1.340   1.557   1.776   1.995   2.212   2.423   2.627   2.820   3.003   3.172   3.328   3.469   3.594
   5.375  -0.420  -0.419  -0.419  -0.418  -0.416  -0.415  -0.412  -0.409  -0.404  -0.398  -0.387  -0.371  -0.346  -0.311  -0.260  -0.192  -0.104   0.007   0.140   0.294   0.467   0.653   0.851   1.056   1.266   1.481   1.697   1.915   2.131   2.342   2.547   2.743   2.929   3.101   3.260   3.403   3.530
   5.400  -0.421  -0.421  -0.420  -0.419  -0.418  -0.417  -0.414  -0.411  -0.407  -0.401  -0.390  -0.376  -0.353  -0.320  -0.273  -0.210  -0.128  -0.023   0.102   0.250   0.415   0.596   0.789   0.989   1.196   1.408   1.622   1.838   2.054   2.266   2.472   2.670   2.857   3.033   3.194   3.339   3.467
   5.425  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.409  -0.403  -0.394  -0.380  -0.359  -0.328  -0.285  -0.226  -0.150  -0.051   0.067   0.208   0.367   0.542   0.730   0.926   1.130   1.338   1.551   1.766   1.981   2.193   2.401   2.600   2.789   2.967   3.130   3.276   3.406
   5.450  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.414  -0.411  -0.405  -0.396  -0.384  -0.364  -0.336  -0.296  -0.241  -0.169  -0.077   0.036   0.170   0.323   0.493   0.675   0.867   1.067   1.273   1.483   1.697   1.911   2.124   2.333   2.533   2.724   2.903   3.068   3.215   3.347
   5.475  -0.422  -0.422  -0.422  -0.421  -0.421  -0.419  -0.418  -0.416  -0.412  -0.407  -0.399  -0.387  -0.369  -0.343  -0.305  -0.255  -0.187  -0.100   0.007   0.135   0.282   0.446   0.624   0.812   1.008   1.211   1.419   1.631   1.845   2.058   2.268   2.469   2.661   2.841   3.007   3.156   3.290
   5.500  -0.422  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.417  -0.414  -0.409  -0.402  -0.390  -0.373  -0.349  -0.314  -0.267  -0.204  -0.121  -0.020   0.103   0.244   0.403   0.576   0.759   0.952   1.152   1.358   1.569   1.782   1.996   2.206   2.408   2.601   2.781   2.948   3.099   3.235
   5.525  -0.423  -0.422  -0.422  -0.422  -0.421  -0.421  -0.419  -0.418  -0.415  -0.411  -0.404  -0.394  -0.378  -0.355  -0.323  -0.278  -0.219  -0.141  -0.045   0.073   0.209   0.363   0.531   0.710   0.899   1.096   1.300   1.510   1.722   1.936   2.147   2.350   2.543   2.724   2.891   3.044   3.183
   5.550  -0.423  -0.423  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.416  -0.412  -0.406  -0.397  -0.382  -0.361  -0.331  -0.289  -0.233  -0.159  -0.067   0.046   0.177   0.325   0.489   0.664   0.849   1.044   1.245   1.453   1.665   1.880   2.092   2.294   2.487   2.667   2.836   2.991   3.134
   5.575  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.421  -0.419  -0.417  -0.414  -0.408  -0.399  -0.386  -0.366  -0.338  -0.299  -0.246  -0.176  -0.088   0.020   0.146   0.291   0.449   0.620   0.802   0.994   1.193   1.400   1.611   1.826   2.038   2.240   2.433   2.613   2.782   2.941   3.088
   5.600  -0.423  -0.423  -0.423  -0.422  -0.422  -0.422  -0.421  -0.420  -0.418  -0.415  -0.410  -0.402  -0.389  -0.371  -0.344  -0.308  -0.258  -0.191  -0.107  -0.004   0.118   0.258   0.412   0.579   0.758   0.946   1.144   1.349   1.559   1.774   1.986   2.188   2.381   2.561   2.731   2.893   3.046
   5.625  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.420  -0.418  -0.416  -0.411  -0.404  -0.392  -0.375  -0.351  -0.316  -0.269  -0.206  -0.126  -0.026   0.091   0.227   0.377   0.540   0.715   0.901   1.096   1.301   1.510   1.725   1.937   2.138   2.330   2.511   2.682   2.848   3.007
   5.650  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.420  -0.419  -0.416  -0.412  -0.405  -0.395  -0.379  -0.356  -0.324  -0.280  -0.220  -0.144  -0.048   0.066   0.197   0.343   0.503   0.675   0.858   1.051   1.255   1.464   1.678   1.889   2.090   2.282   2.463   2.636   2.806   2.972
   5.675  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.421  -0.419  -0.417  -0.413  -0.407  -0.397  -0.383  -0.362  -0.332  -0.290  -0.233  -0.160  -0.068   0.041   0.168   0.311   0.467   0.636   0.817   1.009   1.211   1.420   1.633   1.844   2.044   2.235   2.416   2.592   2.767   2.940
   5.700  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.420  -0.417  -0.414  -0.408  -0.399  -0.386  -0.366  -0.338  -0.299  -0.245  -0.175  -0.087   0.018   0.142   0.280   0.433   0.600   0.779   0.969   1.170   1.378   1.590   1.800   1.999   2.190   2.372   2.550   2.731   2.911
   5.725  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.420  -0.418  -0.414  -0.409  -0.401  -0.389  -0.370  -0.344  -0.307  -0.256  -0.190  -0.105  -0.003   0.116   0.251   0.401   0.565   0.742   0.930   1.131   1.339   1.549   1.757   1.956   2.147   2.330   2.511   2.696   2.884
