fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.698  -0.780  -0.869  -0.965  -1.067  -1.171  -1.279  -1.387  -1.496  -1.603  -1.709  -1.811  -1.909  -1.997  -2.076  -2.134  -2.176  -2.190  -2.179  -2.145  -2.088  -2.018  -1.932  -1.841  -1.741  -1.639  -1.532  -1.424  -1.313  -1.200  -1.086  -0.970  -0.853  -0.734  -0.613  -0.491  -0.367
   3.775  -0.560  -0.604  -0.658  -0.723  -0.798  -0.881  -0.973  -1.068  -1.168  -1.267  -1.367  -1.462  -1.555  -1.636  -1.708  -1.761  -1.799  -1.810  -1.800  -1.767  -1.712  -1.647  -1.567  -1.478  -1.379  -1.281  -1.180  -1.076  -0.968  -0.860  -0.750  -0.638  -0.522  -0.406  -0.288  -0.168  -0.047
   3.800  -0.472  -0.489  -0.517  -0.555  -0.604  -0.663  -0.732  -0.806  -0.886  -0.968  -1.053  -1.135  -1.215  -1.284  -1.344  -1.389  -1.420  -1.428  -1.416  -1.385  -1.334  -1.273  -1.200  -1.116  -1.021  -0.928  -0.834  -0.735  -0.632  -0.528  -0.423  -0.314  -0.203  -0.090   0.025   0.141   0.259
   3.825  -0.444  -0.448  -0.458  -0.473  -0.494  -0.522  -0.557  -0.598  -0.646  -0.700  -0.759  -0.820  -0.878  -0.932  -0.978  -1.013  -1.036  -1.039  -1.026  -0.997  -0.953  -0.897  -0.830  -0.753  -0.669  -0.584  -0.495  -0.402  -0.306  -0.207  -0.105  -0.002   0.104   0.213   0.325   0.438   0.553
   3.850  -0.443  -0.443  -0.442  -0.440  -0.439  -0.439  -0.442  -0.450  -0.463  -0.484  -0.511  -0.542  -0.573  -0.603  -0.628  -0.647  -0.657  -0.653  -0.637  -0.609  -0.570  -0.519  -0.459  -0.392  -0.318  -0.240  -0.158  -0.073   0.015   0.109   0.206   0.303   0.402   0.507   0.614   0.723   0.833
   3.875  -0.440  -0.437  -0.432  -0.424  -0.415  -0.403  -0.390  -0.376  -0.362  -0.350  -0.340  -0.330  -0.322  -0.315  -0.307  -0.298  -0.286  -0.269  -0.246  -0.217  -0.180  -0.135  -0.082  -0.023   0.041   0.109   0.181   0.257   0.338   0.423   0.512   0.602   0.695   0.793   0.893   0.997   1.103
   3.900  -0.440  -0.438  -0.432  -0.424  -0.413  -0.396  -0.375  -0.346  -0.312  -0.271  -0.226  -0.177  -0.127  -0.078  -0.031   0.012   0.051   0.088   0.124   0.160   0.199   0.242   0.289   0.341   0.396   0.455   0.518   0.585   0.657   0.733   0.812   0.895   0.982   1.071   1.164   1.261   1.362
   3.925  -0.441  -0.439  -0.434  -0.428  -0.417  -0.400  -0.375  -0.340  -0.294  -0.235  -0.166  -0.087  -0.001   0.086   0.174   0.255   0.331   0.397   0.456   0.508   0.556   0.602   0.648   0.695   0.744   0.796   0.851   0.910   0.973   1.039   1.109   1.183   1.261   1.343   1.429   1.519   1.615
   3.950  -0.442  -0.441  -0.437  -0.433  -0.425  -0.410  -0.386  -0.349  -0.298  -0.230  -0.145  -0.043   0.070   0.192   0.316   0.436   0.550   0.650   0.738   0.812   0.876   0.932   0.982   1.030   1.077   1.124   1.174   1.225   1.280   1.337   1.398   1.463   1.533   1.607   1.686   1.771   1.860
   3.975  -0.441  -0.440  -0.437  -0.434  -0.428  -0.415  -0.393  -0.359  -0.309  -0.239  -0.150  -0.038   0.091   0.236   0.389   0.543   0.692   0.829   0.951   1.056   1.145   1.219   1.281   1.336   1.385   1.433   1.479   1.525   1.573   1.623   1.676   1.733   1.795   1.862   1.935   2.013   2.096
