fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.119  -1.259  -1.905  -1.950  -2.020  -2.080  -2.149  -2.250  -2.348  -3.263  -3.400  -3.522  -3.641  -3.750  -3.846  -4.882  -4.918  -4.952  -4.984  -5.015  -5.044  -5.067  -5.084  -5.083  -5.069  -5.034  -4.980  -4.911  -4.826  -4.731  -4.623  -4.508  -4.383  -4.244  -4.093  -3.934  -3.765
   3.775  -1.742  -1.320  -1.476  -1.568  -1.662  -2.636  -2.703  -2.412  -2.119  -2.939  -3.058  -4.132  -4.190  -3.848  -3.502  -4.862  -4.872  -4.883  -4.894  -4.906  -4.920  -4.931  -4.941  -4.938  -4.928  -4.900  -4.858  -4.797  -4.719  -4.625  -4.516  -4.396  -4.265  -4.123  -3.969  -3.810  -3.642
   3.800  -1.119  -1.259  -1.905  -1.950  -2.020  -2.080  -2.149  -2.250  -2.348  -3.263  -3.400  -3.522  -3.641  -3.750  -3.846  -4.801  -4.804  -4.807  -4.810  -4.814  -4.818  -4.821  -4.822  -4.815  -4.801  -4.773  -4.733  -4.674  -4.598  -4.505  -4.395  -4.274  -4.141  -3.997  -3.843  -3.683  -3.516
   3.825  -1.742  -1.320  -1.476  -1.568  -1.662  -2.636  -2.703  -2.412  -2.119  -2.939  -3.058  -4.132  -4.190  -3.848  -3.502  -4.711  -4.731  -4.745  -4.754  -4.759  -4.759  -4.754  -4.742  -4.722  -4.692  -4.652  -4.600  -4.535  -4.456  -4.364  -4.259  -4.141  -4.012  -3.869  -3.717  -3.554  -3.386
   3.850  -1.119  -1.259  -1.905  -1.950  -2.020  -2.080  -2.149  -2.250  -2.348  -3.263  -3.400  -3.522  -3.641  -3.750  -3.846  -4.556  -4.602  -4.637  -4.662  -4.677  -4.682  -4.677  -4.660  -4.631  -4.590  -4.537  -4.472  -4.397  -4.312  -4.219  -4.115  -4.000  -3.874  -3.734  -3.583  -3.423  -3.253
   3.875  -1.742  -1.320  -1.476  -1.568  -1.662  -2.636  -2.703  -2.412  -2.119  -2.939  -3.058  -4.132  -4.190  -3.848  -3.502  -4.282  -4.350  -4.410  -4.460  -4.501  -4.531  -4.547  -4.549  -4.533  -4.500  -4.448  -4.379  -4.294  -4.197  -4.090  -3.975  -3.852  -3.721  -3.582  -3.434  -3.279  -3.114
   3.900  -1.119  -1.258  -1.905  -1.950  -2.020  -2.079  -2.149  -2.250  -2.348  -3.263  -3.400  -3.522  -3.641  -3.750  -3.846  -3.951  -4.036  -4.118  -4.194  -4.262  -4.319  -4.361  -4.385  -4.390  -4.372  -4.328  -4.261  -4.173  -4.069  -3.953  -3.827  -3.697  -3.561  -3.421  -3.276  -3.125  -2.969
   3.925  -1.742  -1.320  -1.476  -1.568  -1.662  -2.636  -2.703  -2.412  -2.119  -2.939  -3.058  -4.132  -4.190  -3.848  -3.502  -3.545  -3.698  -3.792  -3.880  -3.960  -4.029  -4.085  -4.125  -4.146  -4.145  -4.118  -4.067  -3.996  -3.906  -3.800  -3.680  -3.550  -3.413  -3.270  -3.122  -2.964  -2.810
   3.950  -1.119  -1.258  -1.905  -1.950  -2.020  -2.079  -2.149  -2.250  -2.348  -2.588  -2.702  -2.814  -2.924  -3.033  -3.140  -3.243  -3.342  -3.440  -3.533  -3.617  -3.691  -3.755  -3.805  -3.837  -3.850  -3.838  -3.806  -3.755  -3.684  -3.593  -3.486  -3.365  -3.232  -3.091  -2.944  -2.794  -2.640
   3.975  -1.742  -1.320  -1.476  -1.568  -1.662  -2.636  -2.703  -2.412  -2.119  -2.184  -2.349  -2.460  -2.570  -2.680  -2.787  -2.890  -2.989  -3.085  -3.176  -3.258  -3.331  -3.395  -3.445  -3.476  -3.490  -3.483  -3.457  -3.414  -3.355  -3.278  -3.187  -3.085  -2.973  -2.851  -2.723  -2.581  -2.438
