fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.993  -1.055  -1.127  -1.210  -1.303  -1.400  -1.503  -1.607  -1.714  -1.821  -1.929  -2.034  -2.137  -2.235  -2.329  -2.410  -2.481  -2.529  -2.558  -2.559  -2.534  -2.487  -2.416  -2.333  -2.234  -2.128  -2.012  -1.895  -1.774  -1.635  -1.482  -1.323  -1.156  -0.978  -0.791  -0.598  -0.398
   3.775  -0.909  -0.937  -0.974  -1.022  -1.079  -1.147  -1.224  -1.310  -1.403  -1.499  -1.598  -1.696  -1.795  -1.887  -1.976  -2.051  -2.115  -2.159  -2.186  -2.186  -2.163  -2.118  -2.052  -1.976  -1.886  -1.786  -1.673  -1.566  -1.458  -1.332  -1.193  -1.055  -0.912  -0.759  -0.599  -0.428  -0.247
   3.800  -0.855  -0.861  -0.875  -0.897  -0.926  -0.967  -1.019  -1.081  -1.153  -1.229  -1.310  -1.392  -1.477  -1.556  -1.633  -1.697  -1.751  -1.788  -1.810  -1.808  -1.785  -1.744  -1.683  -1.614  -1.532  -1.438  -1.333  -1.235  -1.137  -1.022  -0.896  -0.773  -0.648  -0.515  -0.375  -0.223  -0.060
   3.825  -0.839  -0.837  -0.840  -0.845  -0.856  -0.872  -0.895  -0.926  -0.963  -1.007  -1.058  -1.114  -1.174  -1.234  -1.291  -1.341  -1.382  -1.411  -1.425  -1.421  -1.399  -1.360  -1.308  -1.245  -1.170  -1.084  -0.992  -0.904  -0.810  -0.702  -0.588  -0.475  -0.359  -0.239  -0.113   0.016   0.162
   3.850  -0.840  -0.838  -0.836  -0.833  -0.831  -0.829  -0.828  -0.829  -0.833  -0.844  -0.860  -0.884  -0.913  -0.945  -0.976  -1.004  -1.026  -1.040  -1.044  -1.034  -1.011  -0.976  -0.929  -0.871  -0.804  -0.729  -0.648  -0.566  -0.479  -0.380  -0.275  -0.169  -0.060   0.051   0.167   0.290   0.419
   3.875  -0.844  -0.840  -0.835  -0.828  -0.820  -0.810  -0.798  -0.784  -0.769  -0.756  -0.743  -0.733  -0.724  -0.717  -0.710  -0.702  -0.694  -0.683  -0.668  -0.647  -0.620  -0.585  -0.542  -0.490  -0.432  -0.367  -0.297  -0.223  -0.144  -0.056   0.038   0.135   0.235   0.338   0.444   0.554   0.671
   3.900  -0.845  -0.842  -0.837  -0.831  -0.821  -0.809  -0.793  -0.772  -0.747  -0.715  -0.679  -0.637  -0.592  -0.544  -0.496  -0.449  -0.404  -0.362  -0.322  -0.284  -0.247  -0.207  -0.164  -0.116  -0.064  -0.008   0.053   0.119   0.190   0.268   0.350   0.438   0.530   0.624   0.722   0.824   0.931
   3.925  -0.834  -0.836  -0.836  -0.833  -0.827  -0.816  -0.800  -0.776  -0.745  -0.703  -0.652  -0.589  -0.517  -0.436  -0.351  -0.265  -0.181  -0.102  -0.029   0.035   0.092   0.145   0.195   0.244   0.293   0.345   0.399   0.457   0.520   0.588   0.661   0.739   0.822   0.907   0.997   1.089   1.188
   3.950  -0.814  -0.822  -0.827  -0.829  -0.828  -0.821  -0.808  -0.786  -0.754  -0.708  -0.649  -0.573  -0.482  -0.376  -0.261  -0.140  -0.018   0.099   0.207   0.303   0.387   0.459   0.521   0.578   0.630   0.680   0.731   0.784   0.841   0.901   0.966   1.035   1.109   1.186   1.267   1.354   1.445
   3.975  -0.782  -0.793  -0.801  -0.808  -0.811  -0.810  -0.802  -0.786  -0.759  -0.716  -0.657  -0.577  -0.478  -0.358  -0.223  -0.075   0.078   0.229   0.374   0.504   0.620   0.719   0.803   0.874   0.936   0.992   1.044   1.096   1.148   1.202   1.260   1.321   1.386   1.455   1.529   1.607   1.691
