fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.122  -1.259  -1.910  -1.953  -2.022  -2.082  -2.150  -2.252  -2.351  -3.276  -3.412  -3.534  -3.653  -3.762  -3.864  -4.497  -4.610  -5.180  -5.213  -5.239  -5.259  -5.274  -5.283  -5.278  -5.263  -5.228  -5.177  -5.110  -5.028  -4.938  -4.837  -4.732  -4.622  -4.505  -4.381  -4.245  -4.099
   3.775  -1.743  -1.321  -1.478  -1.569  -1.663  -2.637  -2.705  -2.415  -2.122  -2.945  -3.064  -4.139  -4.197  -3.858  -3.514  -4.272  -4.364  -5.155  -5.166  -5.172  -5.174  -5.173  -5.168  -5.153  -5.132  -5.096  -5.049  -4.989  -4.915  -4.830  -4.732  -4.625  -4.507  -4.382  -4.250  -4.111  -3.964
   3.800  -1.122  -1.259  -1.910  -1.953  -2.022  -2.082  -2.150  -2.252  -2.351  -3.276  -3.412  -3.534  -3.653  -3.762  -3.864  -4.497  -4.610  -5.075  -5.083  -5.086  -5.083  -5.076  -5.064  -5.044  -5.016  -4.977  -4.929  -4.869  -4.797  -4.713  -4.616  -4.507  -4.386  -4.258  -4.121  -3.979  -3.831
   3.825  -1.743  -1.321  -1.478  -1.569  -1.663  -2.637  -2.705  -2.415  -2.122  -2.945  -3.064  -4.139  -4.197  -3.858  -3.514  -4.272  -4.364  -4.944  -4.974  -4.993  -5.002  -5.002  -4.990  -4.966  -4.930  -4.882  -4.822  -4.752  -4.672  -4.583  -4.484  -4.377  -4.259  -4.133  -3.998  -3.851  -3.700
   3.850  -1.122  -1.259  -1.910  -1.953  -2.022  -2.082  -2.150  -2.252  -2.351  -3.276  -3.412  -3.534  -3.653  -3.762  -3.864  -4.497  -4.610  -4.751  -4.809  -4.851  -4.879  -4.893  -4.890  -4.869  -4.832  -4.778  -4.710  -4.631  -4.543  -4.449  -4.348  -4.241  -4.127  -4.003  -3.870  -3.726  -3.571
   3.875  -1.743  -1.321  -1.478  -1.569  -1.663  -2.637  -2.705  -2.415  -2.122  -2.945  -3.064  -4.139  -4.197  -3.858  -3.514  -4.272  -4.364  -4.412  -4.543  -4.603  -4.650  -4.685  -4.704  -4.702  -4.682  -4.645  -4.590  -4.518  -4.432  -4.336  -4.230  -4.116  -3.995  -3.866  -3.730  -3.585  -3.432
   3.900  -1.122  -1.259  -1.910  -1.953  -2.022  -2.082  -2.150  -2.252  -2.351  -3.276  -3.412  -3.534  -3.653  -3.762  -3.864  -3.967  -4.055  -4.143  -4.226  -4.300  -4.365  -4.420  -4.460  -4.480  -4.481  -4.463  -4.426  -4.366  -4.288  -4.194  -4.087  -3.969  -3.843  -3.712  -3.575  -3.434  -3.288
   3.925  -1.743  -1.321  -1.478  -1.569  -1.663  -2.637  -2.705  -2.415  -2.122  -2.945  -3.064  -4.139  -4.197  -3.858  -3.514  -3.557  -3.709  -3.805  -3.895  -3.978  -4.052  -4.115  -4.164  -4.196  -4.209  -4.201  -4.173  -4.125  -4.060  -3.978  -3.883  -3.777  -3.661  -3.538  -3.407  -3.261  -3.120
   3.950  -1.122  -1.259  -1.910  -1.953  -2.022  -2.082  -2.150  -2.252  -2.351  -2.591  -2.706  -2.819  -2.930  -3.040  -3.148  -3.252  -3.353  -3.452  -3.546  -3.632  -3.709  -3.775  -3.827  -3.864  -3.884  -3.881  -3.859  -3.821  -3.768  -3.700  -3.620  -3.530  -3.429  -3.318  -3.198  -3.070  -2.934
   3.975  -1.743  -1.321  -1.478  -1.569  -1.663  -2.637  -2.705  -2.415  -2.122  -2.187  -2.352  -2.465  -2.576  -2.687  -2.795  -2.899  -2.999  -3.096  -3.187  -3.271  -3.345  -3.410  -3.462  -3.496  -3.513  -3.511  -3.492  -3.457  -3.409  -3.347  -3.275  -3.196  -3.108  -3.012  -2.908  -2.801  -2.680
   4.000  -1.122  -1.259  -1.223  -1.305  -1.388  -1.484  -1.586  -1.689  -1.796  -1.907  -2.019  -2.128  -2.236  -2.343  -2.447  -2.547  -2.642  -2.733  -2.817  -2.893  -2.961  -3.020  -3.066  -3.093  -3.105  -3.101  -3.083  -3.050  -3.005  -2.948  -2.883  -2.813  -2.738  -2.656  -2.568  -2.474  -2.375
   4.025  -1.743  -1.321  -1.088  -1.089  -1.189  -1.256  -1.332  -1.415  -1.506  -1.605  -1.707  -1.808  -1.908  -2.007  -2.102  -2.194  -2.280  -2.360  -2.432  -2.497  -2.553  -2.600  -2.635  -2.655  -2.662  -2.658  -2.641  -2.611  -2.571  -2.522  -2.467  -2.407  -2.341  -2.269  -2.192  -2.118  -2.031
   4.050  -1.013  -1.011  -1.018  -1.034  -1.059  -1.095  -1.142  -1.200  -1.269  -1.348  -1.433  -1.519  -1.605  -1.689  -1.771  -1.849  -1.922  -1.987  -2.044  -2.095  -2.137  -2.169  -2.192  -2.204  -2.207  -2.201  -2.186  -2.159  -2.124  -2.084  -2.038  -1.986  -1.929  -1.866  -1.797  -1.723  -1.643
   4.075  -1.000  -0.994  -0.994  -0.998  -1.008  -1.023  -1.045  -1.075  -1.113  -1.161  -1.214  -1.271  -1.332  -1.393  -1.455  -1.513  -1.568  -1.615  -1.657  -1.692  -1.720  -1.742  -1.755  -1.762  -1.762  -1.754  -1.740  -1.717  -1.687  -1.653  -1.614  -1.569  -1.519  -1.464  -1.403  -1.341  -1.270
   4.100  -0.996  -0.995  -0.995  -0.996  -0.997  -0.999  -1.002  -1.008  -1.018  -1.034  -1.054  -1.079  -1.108  -1.141  -1.175  -1.208  -1.238  -1.264  -1.287  -1.305  -1.319  -1.329  -1.334  -1.335  -1.331  -1.322  -1.307  -1.287  -1.262  -1.233  -1.199  -1.161  -1.118  -1.070  -1.016  -0.956  -0.891
   4.125  -0.994  -0.994  -0.992  -0.991  -0.990  -0.987  -0.985  -0.982  -0.980  -0.977  -0.974  -0.969  -0.963  -0.958  -0.953  -0.949  -0.947  -0.946  -0.947  -0.947  -0.947  -0.945  -0.941  -0.935  -0.926  -0.914  -0.898  -0.880  -0.859  -0.833  -0.804  -0.773  -0.737  -0.695  -0.647  -0.596  -0.537
   4.150  -0.995  -0.994  -0.993  -0.992  -0.990  -0.988  -0.985  -0.980  -0.972  -0.959  -0.939  -0.910  -0.875  -0.834  -0.792  -0.751  -0.713  -0.682  -0.655  -0.633  -0.615  -0.598  -0.582  -0.567  -0.552  -0.535  -0.517  -0.499  -0.480  -0.457  -0.432  -0.405  -0.375  -0.339  -0.297  -0.250  -0.197
   4.175  -0.995  -0.994  -0.993  -0.992  -0.990  -0.988  -0.984  -0.977  -0.966  -0.949  -0.923  -0.886  -0.837  -0.778  -0.711  -0.640  -0.569  -0.502  -0.440  -0.386  -0.339  -0.300  -0.267  -0.239  -0.215  -0.194  -0.173  -0.154  -0.134  -0.113  -0.089  -0.064  -0.036  -0.004   0.031   0.070   0.114
   4.200  -0.996  -0.995  -0.994  -0.993  -0.991  -0.989  -0.985  -0.978  -0.968  -0.951  -0.924  -0.885  -0.832  -0.763  -0.681  -0.587  -0.487  -0.386  -0.288  -0.200  -0.121  -0.055   0.000   0.045   0.082   0.112   0.137   0.161   0.183   0.206   0.229   0.254   0.281   0.308   0.337   0.368   0.401
   4.225  -0.999  -0.997  -0.996  -0.994  -0.992  -0.990  -0.986  -0.981  -0.971  -0.955  -0.930  -0.892  -0.839  -0.767  -0.678  -0.572  -0.455  -0.329  -0.203  -0.083   0.029   0.127   0.211   0.280   0.336   0.381   0.417   0.449   0.476   0.501   0.525   0.548   0.571   0.594   0.619   0.648   0.677
   4.250  -1.000  -0.999  -0.997  -0.995  -0.994  -0.992  -0.988  -0.984  -0.975  -0.962  -0.939  -0.905  -0.855  -0.785  -0.696  -0.585  -0.458  -0.316  -0.168  -0.020   0.123   0.253   0.368   0.465   0.545   0.610   0.662   0.706   0.741   0.771   0.796   0.818   0.838   0.859   0.881   0.908   0.937
   4.275  -1.001  -1.001  -1.001  -0.999  -0.997  -0.995  -0.991  -0.986  -0.978  -0.966  -0.945  -0.914  -0.868  -0.803  -0.718  -0.609  -0.481  -0.333  -0.173  -0.005   0.163   0.322   0.469   0.596   0.706   0.796   0.869   0.927   0.974   1.011   1.040   1.064   1.085   1.105   1.127   1.157   1.187
   4.300  -0.989  -0.994  -0.997  -0.998  -0.997  -0.996  -0.992  -0.988  -0.981  -0.969  -0.951  -0.922  -0.880  -0.821  -0.742  -0.640  -0.515  -0.367  -0.202  -0.022   0.164   0.348   0.523   0.682   0.822   0.939   1.037   1.114   1.175   1.222   1.259   1.289   1.314   1.338   1.362   1.392   1.426
   4.325  -0.951  -0.964  -0.975  -0.983  -0.989  -0.992  -0.993  -0.991  -0.985  -0.975  -0.957  -0.931  -0.892  -0.837  -0.764  -0.667  -0.548  -0.404  -0.239  -0.054   0.141   0.342   0.539   0.724   0.894   1.040   1.164   1.263   1.343   1.405   1.454   1.495   1.530   1.562   1.595   1.632   1.672
   4.350  -0.898  -0.920  -0.938  -0.954  -0.967  -0.977  -0.982  -0.984  -0.982  -0.974  -0.959  -0.935  -0.900  -0.850  -0.781  -0.691  -0.579  -0.440  -0.279  -0.095   0.104   0.315   0.528   0.736   0.930   1.103   1.253   1.377   1.479   1.560   1.626   1.682   1.731   1.777   1.821   1.870   1.921
   4.375  -0.836  -0.860  -0.882  -0.903  -0.921  -0.937  -0.950  -0.960  -0.964  -0.963  -0.954  -0.935  -0.904  -0.859  -0.796  -0.711  -0.605  -0.472  -0.315  -0.134   0.066   0.282   0.504   0.725   0.937   1.131   1.305   1.455   1.582   1.687   1.775   1.852   1.920   1.981   2.040   2.099   2.158
