fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.765  -0.854  -0.950  -1.053  -1.158  -1.266  -1.374  -1.483  -1.590  -1.695  -1.796  -1.894  -1.981  -2.059  -2.116  -2.156  -2.167  -2.154  -2.118  -2.059  -1.988  -1.901  -1.809  -1.709  -1.607  -1.500  -1.392  -1.281  -1.169  -1.055  -0.939  -0.822  -0.704  -0.584  -0.463  -0.341
   3.775  -0.541  -0.585  -0.640  -0.706  -0.782  -0.867  -0.959  -1.055  -1.154  -1.253  -1.353  -1.448  -1.540  -1.620  -1.691  -1.742  -1.778  -1.787  -1.775  -1.740  -1.683  -1.616  -1.536  -1.447  -1.347  -1.249  -1.148  -1.044  -0.936  -0.828  -0.719  -0.606  -0.491  -0.374  -0.257  -0.138  -0.018
   3.800  -0.450  -0.467  -0.496  -0.535  -0.586  -0.646  -0.716  -0.790  -0.871  -0.953  -1.038  -1.119  -1.199  -1.267  -1.326  -1.369  -1.398  -1.404  -1.391  -1.358  -1.305  -1.243  -1.169  -1.085  -0.990  -0.897  -0.802  -0.703  -0.600  -0.496  -0.391  -0.282  -0.171  -0.058   0.057   0.173   0.290
   3.825  -0.421  -0.425  -0.435  -0.451  -0.474  -0.502  -0.538  -0.579  -0.628  -0.683  -0.741  -0.802  -0.860  -0.913  -0.958  -0.993  -1.013  -1.015  -1.001  -0.970  -0.924  -0.868  -0.800  -0.723  -0.639  -0.553  -0.464  -0.371  -0.274  -0.175  -0.073   0.030   0.136   0.245   0.356   0.470   0.584
   3.850  -0.420  -0.419  -0.418  -0.417  -0.416  -0.416  -0.419  -0.427  -0.441  -0.463  -0.490  -0.521  -0.552  -0.582  -0.607  -0.625  -0.634  -0.629  -0.611  -0.582  -0.542  -0.491  -0.430  -0.362  -0.288  -0.210  -0.128  -0.043   0.046   0.140   0.237   0.334   0.433   0.537   0.644   0.753   0.864
   3.875  -0.416  -0.413  -0.408  -0.400  -0.390  -0.378  -0.365  -0.351  -0.337  -0.325  -0.315  -0.306  -0.298  -0.290  -0.283  -0.274  -0.262  -0.244  -0.220  -0.190  -0.153  -0.107  -0.054   0.005   0.070   0.138   0.210   0.287   0.368   0.453   0.542   0.633   0.726   0.822   0.923   1.027   1.134
   3.900  -0.416  -0.413  -0.408  -0.400  -0.388  -0.371  -0.348  -0.320  -0.285  -0.244  -0.198  -0.149  -0.099  -0.050  -0.004   0.039   0.078   0.115   0.150   0.187   0.226   0.270   0.317   0.369   0.424   0.483   0.546   0.614   0.686   0.762   0.842   0.925   1.011   1.100   1.193   1.290   1.392
   3.925  -0.417  -0.415  -0.410  -0.403  -0.392  -0.374  -0.348  -0.312  -0.265  -0.206  -0.135  -0.055   0.030   0.118   0.205   0.286   0.361   0.426   0.484   0.536   0.583   0.630   0.675   0.723   0.772   0.824   0.879   0.939   1.002   1.068   1.138   1.212   1.290   1.372   1.458   1.548   1.645
   3.950  -0.419  -0.417  -0.414  -0.409  -0.400  -0.384  -0.359  -0.321  -0.269  -0.198  -0.112  -0.010   0.105   0.227   0.351   0.471   0.583   0.682   0.769   0.842   0.905   0.960   1.010   1.058   1.104   1.152   1.201   1.253   1.308   1.365   1.426   1.491   1.561   1.635   1.715   1.799   1.889
   3.975  -0.419  -0.417  -0.414  -0.411  -0.403  -0.390  -0.367  -0.331  -0.279  -0.208  -0.116  -0.002   0.128   0.274   0.427   0.581   0.729   0.864   0.986   1.089   1.176   1.249   1.310   1.365   1.413   1.460   1.506   1.553   1.600   1.650   1.704   1.761   1.823   1.890   1.963   2.041   2.125
   4.000  -0.418  -0.416  -0.414  -0.411  -0.405  -0.394  -0.374  -0.342  -0.295  -0.226  -0.136  -0.019   0.120   0.280   0.453   0.633   0.813   0.983   1.139   1.275   1.392   1.488   1.568   1.635   1.692   1.742   1.788   1.833   1.876   1.921   1.968   2.020   2.075   2.136   2.203   2.275   2.352
   4.025  -0.416  -0.415  -0.413  -0.411  -0.406  -0.396  -0.379  -0.350  -0.306  -0.242  -0.155  -0.041   0.097   0.260   0.442   0.638   0.838   1.034   1.221   1.389   1.538   1.664   1.770   1.857   1.929   1.989   2.040   2.087   2.130   2.174   2.218   2.266   2.317   2.374   2.435   2.501   2.573
   4.050  -0.415  -0.413  -0.412  -0.410  -0.406  -0.398  -0.382  -0.356  -0.316  -0.257  -0.176  -0.068   0.065   0.225   0.407   0.610   0.823   1.038   1.250   1.447   1.628   1.785   1.920   2.032   2.124   2.199   2.261   2.314   2.362   2.407   2.452   2.499   2.548   2.601   2.658   2.720   2.787
   4.075  -0.413  -0.412  -0.410  -0.408  -0.405  -0.398  -0.384  -0.361  -0.324  -0.269  -0.194  -0.092   0.034   0.189   0.367   0.568   0.785   1.010   1.236   1.456   1.663   1.850   2.015   2.155   2.272   2.368   2.446   2.512   2.568   2.620   2.669   2.717   2.766   2.817   2.872   2.931   2.995
   4.100  -0.412  -0.410  -0.408  -0.406  -0.403  -0.397  -0.384  -0.364  -0.330  -0.280  -0.209  -0.115   0.004   0.151   0.322   0.518   0.732   0.960   1.196   1.431   1.660   1.872   2.066   2.234   2.379   2.499   2.598   2.681   2.751   2.812   2.867   2.920   2.971   3.023   3.076   3.134   3.196
   4.125  -0.410  -0.408  -0.406  -0.405  -0.402  -0.396  -0.384  -0.365  -0.335  -0.288  -0.223  -0.135  -0.023   0.116   0.280   0.469   0.679   0.906   1.145   1.389   1.631   1.862   2.079   2.273   2.445   2.592   2.717   2.821   2.909   2.983   3.048   3.107   3.162   3.217   3.272   3.331   3.392
   4.150  -0.410  -0.407  -0.405  -0.403  -0.400  -0.394  -0.383  -0.366  -0.338  -0.295  -0.235  -0.153  -0.048   0.084   0.240   0.422   0.626   0.850   1.088   1.335   1.585   1.830   2.065   2.282   2.480   2.654   2.806   2.934   3.043   3.133   3.209   3.278   3.340   3.399   3.458   3.519   3.581
   4.175  -0.409  -0.406  -0.403  -0.401  -0.398  -0.392  -0.382  -0.366  -0.340  -0.300  -0.244  -0.168  -0.069   0.056   0.205   0.381   0.579   0.799   1.035   1.284   1.537   1.790   2.037   2.271   2.490   2.689   2.867   3.020   3.151   3.260   3.352   3.432   3.503   3.569   3.633   3.698   3.762
   4.200  -0.409  -0.406  -0.402  -0.400  -0.396  -0.390  -0.380  -0.365  -0.341  -0.304  -0.252  -0.181  -0.087   0.031   0.174   0.344   0.537   0.753   0.987   1.234   1.488   1.745   2.000   2.247   2.483   2.704   2.906   3.083   3.238   3.367   3.477   3.571   3.653   3.728   3.798   3.867   3.935
   4.225  -0.409  -0.406  -0.402  -0.398  -0.393  -0.387  -0.378  -0.363  -0.340  -0.306  -0.258  -0.191  -0.103   0.010   0.148   0.313   0.502   0.714   0.946   1.191   1.445   1.704   1.963   2.219   2.468   2.706   2.928   3.128   3.306   3.456   3.585   3.695   3.791   3.875   3.953   4.028   4.100
   4.250  -0.410  -0.406  -0.401  -0.397  -0.391  -0.384  -0.374  -0.360  -0.338  -0.307  -0.261  -0.198  -0.115  -0.006   0.127   0.287   0.472   0.682   0.911   1.155   1.408   1.667   1.929   2.190   2.448   2.699   2.938   3.158   3.358   3.530   3.679   3.807   3.917   4.013   4.099   4.181   4.257
