   4.000  -0.516  -0.516  -0.515  -0.513  -0.508  -0.498  -0.479  -0.450  -0.406  -0.343  -0.258  -0.149  -0.019   0.133   0.300   0.476   0.655   0.826   0.987   1.130   1.255   1.360   1.450   1.525   1.590   1.648   1.702   1.755   1.807   1.862   1.919   1.979   2.044   2.113   2.188   2.267   2.351
   4.025  -0.505  -0.505  -0.504  -0.503  -0.500  -0.492  -0.476  -0.450  -0.409  -0.349  -0.268  -0.161  -0.030   0.126   0.301   0.492   0.689   0.885   1.073   1.246   1.402   1.536   1.651   1.747   1.828   1.898   1.959   2.015   2.069   2.122   2.175   2.232   2.291   2.355   2.423   2.495   2.572
   4.050  -0.493  -0.493  -0.492  -0.492  -0.489  -0.482  -0.468  -0.445  -0.408  -0.353  -0.277  -0.175  -0.047   0.107   0.284   0.480   0.688   0.900   1.110   1.309   1.494   1.657   1.800   1.921   2.024   2.110   2.183   2.247   2.305   2.360   2.413   2.468   2.524   2.584   2.646   2.713   2.784
   4.075  -0.483  -0.481  -0.479  -0.478  -0.475  -0.469  -0.457  -0.436  -0.402  -0.351  -0.279  -0.182  -0.060   0.089   0.262   0.457   0.667   0.887   1.109   1.326   1.534   1.723   1.894   2.043   2.171   2.278   2.368   2.445   2.511   2.572   2.628   2.684   2.739   2.797   2.856   2.918   2.984
   4.100  -0.476  -0.472  -0.468  -0.466  -0.462  -0.456  -0.444  -0.425  -0.394  -0.346  -0.279  -0.187  -0.072   0.071   0.237   0.426   0.633   0.854   1.082   1.312   1.536   1.748   1.945   2.120   2.275   2.405   2.516   2.610   2.689   2.759   2.821   2.880   2.938   2.994   3.052   3.112   3.174
   4.125  -0.472  -0.467  -0.462  -0.458  -0.453  -0.445  -0.433  -0.414  -0.384  -0.339  -0.276  -0.190  -0.081   0.055   0.214   0.396   0.598   0.815   1.044   1.279   1.513   1.741   1.958   2.157   2.337   2.493   2.627   2.741   2.837   2.919   2.991   3.057   3.118   3.177   3.235   3.295   3.355
   4.150  -0.471  -0.465  -0.459  -0.453  -0.446  -0.437  -0.423  -0.404  -0.375  -0.332  -0.272  -0.191  -0.087   0.041   0.193   0.368   0.563   0.775   1.000   1.235   1.475   1.713   1.945   2.164   2.367   2.547   2.707   2.842   2.958   3.056   3.140   3.214   3.281   3.344   3.405   3.466   3.526
   4.175  -0.471  -0.464  -0.457  -0.450  -0.441  -0.431  -0.417  -0.397  -0.367  -0.325  -0.267  -0.189  -0.090   0.033   0.178   0.346   0.534   0.741   0.962   1.195   1.435   1.678   1.919   2.152   2.373   2.575   2.757   2.916   3.053   3.169   3.268   3.353   3.429   3.498   3.563   3.628   3.690
   4.200  -0.472  -0.465  -0.457  -0.449  -0.439  -0.428  -0.412  -0.391  -0.361  -0.320  -0.263  -0.187  -0.092   0.026   0.166   0.329   0.511   0.712   0.928   1.157   1.396   1.640   1.886   2.128   2.362   2.583   2.786   2.967   3.127   3.262   3.377   3.476   3.562   3.639   3.711   3.780   3.846
   4.225  -0.473  -0.466  -0.458  -0.449  -0.439  -0.426  -0.410  -0.388  -0.358  -0.317  -0.261  -0.188  -0.095   0.020   0.156   0.314   0.492   0.689   0.902   1.128   1.364   1.607   1.854   2.101   2.344   2.578   2.799   3.000   3.181   3.336   3.471   3.585   3.684   3.771   3.850   3.926   3.997
   4.250  -0.473  -0.467  -0.459  -0.450  -0.439  -0.426  -0.408  -0.386  -0.356  -0.315  -0.261  -0.189  -0.098   0.014   0.147   0.302   0.477   0.671   0.882   1.105   1.339   1.580   1.827   2.076   2.324   2.567   2.802   3.021   3.221   3.396   3.549   3.681   3.794   3.894   3.982   4.065   4.142
   4.275  -0.471  -0.465  -0.457  -0.448  -0.437  -0.424  -0.407  -0.385  -0.355  -0.314  -0.260  -0.190  -0.101   0.009   0.139   0.292   0.465   0.659   0.868   1.091   1.325   1.565   1.810   2.060   2.310   2.559   2.802   3.033   3.249   3.442   3.614   3.763   3.893   4.006   4.106   4.198   4.280
   4.300  -0.467  -0.461  -0.454  -0.445  -0.434  -0.421  -0.404  -0.382  -0.352  -0.313  -0.260  -0.191  -0.104   0.003   0.132   0.283   0.456   0.649   0.860   1.083   1.317   1.557   1.802   2.051   2.302   2.554   2.802   3.044   3.272   3.480   3.670   3.836   3.983   4.110   4.223   4.324   4.412
   4.325  -0.460  -0.455  -0.448  -0.440  -0.429  -0.416  -0.399  -0.378  -0.349  -0.310  -0.259  -0.193  -0.108  -0.003   0.123   0.274   0.447   0.641   0.852   1.077   1.313   1.555   1.802   2.052   2.304   2.558   2.810   3.057   3.295   3.516   3.719   3.902   4.064   4.206   4.331   4.441   4.536
   4.350  -0.451  -0.447  -0.441  -0.433  -0.422  -0.409  -0.392  -0.370  -0.342  -0.305  -0.256  -0.192  -0.110  -0.007   0.118   0.268   0.441   0.636   0.849   1.076   1.313   1.558   1.807   2.060   2.314   2.569   2.824   3.075   3.319   3.550   3.766   3.962   4.139   4.295   4.432   4.551   4.652
   4.375  -0.442  -0.438  -0.432  -0.424  -0.413  -0.399  -0.381  -0.359  -0.330  -0.294  -0.246  -0.184  -0.105  -0.004   0.119   0.269   0.442   0.638   0.852   1.080   1.320   1.567   1.819   2.073   2.330   2.587   2.844   3.099   3.348   3.587   3.813   4.020   4.209   4.376   4.524   4.653   4.761
   4.400  -0.434  -0.429  -0.423  -0.414  -0.403  -0.388  -0.369  -0.345  -0.315  -0.279  -0.231  -0.171  -0.094   0.005   0.126   0.275   0.448   0.644   0.859   1.089   1.330   1.579   1.834   2.091   2.350   2.610   2.870   3.129   3.382   3.627   3.861   4.076   4.275   4.452   4.610   4.747   4.863
   4.425  -0.427  -0.422  -0.415  -0.406  -0.394  -0.378  -0.357  -0.331  -0.299  -0.260  -0.211  -0.151  -0.074   0.022   0.141   0.287   0.458   0.653   0.868   1.099   1.342   1.593   1.851   2.111   2.373   2.637   2.901   3.163   3.420   3.671   3.910   4.133   4.339   4.525   4.691   4.835   4.959
   4.450  -0.420  -0.416  -0.408  -0.399  -0.387  -0.369  -0.347  -0.318  -0.283  -0.240  -0.189  -0.126  -0.049   0.046   0.163   0.307   0.475   0.669   0.883   1.115   1.359   1.612   1.871   2.134   2.400   2.667   2.934   3.200   3.462   3.717   3.961   4.189   4.400   4.593   4.765   4.917   5.047
   4.475  -0.417  -0.411  -0.403  -0.394  -0.381  -0.363  -0.339  -0.308  -0.269  -0.222  -0.166  -0.099  -0.018   0.079   0.196   0.338   0.504   0.696   0.908   1.139   1.384   1.637   1.898   2.162   2.430   2.700   2.970   3.240   3.505   3.763   4.012   4.244   4.461   4.658   4.836   4.992   5.128
   4.500  -0.414  -0.408  -0.399  -0.390  -0.377  -0.359  -0.334  -0.301  -0.259  -0.207  -0.145  -0.072   0.014   0.115   0.235   0.377   0.542   0.732   0.942   1.171   1.414   1.668   1.929   2.194   2.463   2.735   3.007   3.279   3.547   3.809   4.061   4.297   4.517   4.718   4.900   5.061   5.201
   4.525  -0.413  -0.406  -0.398  -0.388  -0.375  -0.357  -0.332  -0.297  -0.253  -0.197  -0.130  -0.051   0.043   0.151   0.276   0.421   0.587   0.775   0.983   1.210   1.450   1.702   1.962   2.227   2.497   2.770   3.044   3.318   3.589   3.853   4.107   4.346   4.570   4.774   4.958   5.120   5.261
   4.550  -0.412  -0.405  -0.397  -0.388  -0.375  -0.357  -0.331  -0.296  -0.251  -0.192  -0.120  -0.034   0.067   0.183   0.316   0.467   0.637   0.825   1.032   1.255   1.493   1.742   2.000   2.264   2.533   2.805   3.080   3.355   3.627   3.892   4.148   4.389   4.615   4.821   5.006   5.170   5.311
   4.575  -0.412  -0.405  -0.396  -0.387  -0.374  -0.357  -0.332  -0.298  -0.252  -0.192  -0.116  -0.025   0.084   0.210   0.354   0.514   0.690   0.883   1.091   1.313   1.547   1.792   2.045   2.305   2.571   2.841   3.114   3.388   3.660   3.926   4.182   4.424   4.650   4.856   5.042   5.204   5.344
   4.600  -0.412  -0.405  -0.396  -0.387  -0.375  -0.358  -0.333  -0.300  -0.255  -0.194  -0.117  -0.021   0.094   0.230   0.383   0.553   0.739   0.937   1.148   1.370   1.602   1.843   2.092   2.347   2.608   2.875   3.145   3.417   3.688   3.953   4.208   4.449   4.674   4.879   5.064   5.225   5.363
   4.625  -0.412  -0.405  -0.396  -0.387  -0.375  -0.359  -0.335  -0.303  -0.258  -0.198  -0.121  -0.023   0.096   0.237   0.397   0.576   0.771   0.977   1.194   1.420   1.653   1.892   2.137   2.388   2.644   2.906   3.171   3.440   3.707   3.969   4.222   4.461   4.684   4.887   5.070   5.229   5.365
   4.650  -0.411  -0.404  -0.396  -0.387  -0.376  -0.360  -0.337  -0.306  -0.263  -0.204  -0.128  -0.030   0.090   0.235   0.400   0.586   0.788   1.002   1.226   1.456   1.692   1.932   2.175   2.423   2.674   2.931   3.192   3.456   3.718   3.977   4.226   4.462   4.681   4.882   5.062   5.218   5.351
   4.675  -0.410  -0.403  -0.395  -0.386  -0.375  -0.360  -0.338  -0.309  -0.268  -0.211  -0.136  -0.040   0.080   0.224   0.391   0.580   0.787   1.007   1.237   1.473   1.714   1.957   2.202   2.448   2.697   2.950   3.205   3.463   3.720   3.973   4.217   4.448   4.665   4.862   5.040   5.195   5.326
   4.700  -0.408  -0.401  -0.393  -0.384  -0.373  -0.359  -0.339  -0.311  -0.272  -0.218  -0.146  -0.052   0.065   0.208   0.375   0.564   0.772   0.996   1.231   1.473   1.719   1.966   2.213   2.461   2.709   2.959   3.209   3.462   3.713   3.960   4.198   4.425   4.637   4.832   5.007   5.159   5.289
   4.725  -0.408  -0.400  -0.391  -0.382  -0.371  -0.357  -0.338  -0.312  -0.275  -0.224  -0.155  -0.063   0.051   0.190   0.354   0.541   0.748   0.971   1.207   1.451   1.701   1.952   2.204   2.455   2.704   2.954   3.202   3.451   3.696   3.938   4.171   4.393   4.601   4.793   4.966   5.118   5.247
   4.750  -0.408  -0.399  -0.390  -0.380  -0.369  -0.356  -0.337  -0.313  -0.278  -0.229  -0.163  -0.075   0.036   0.172   0.332   0.515   0.719   0.939   1.174   1.418   1.670   1.924   2.180   2.434   2.687   2.938   3.186   3.432   3.673   3.909   4.137   4.355   4.560   4.749   4.920   5.070   5.199
   4.775  -0.408  -0.399  -0.390  -0.381  -0.369  -0.356  -0.337  -0.314  -0.280  -0.233  -0.169  -0.084   0.023   0.155   0.311   0.490   0.690   0.906   1.137   1.380   1.630   1.885   2.143   2.401   2.657   2.910   3.160   3.405   3.644   3.877   4.101   4.316   4.518   4.705   4.874   5.024   5.152
   4.800  -0.409  -0.400  -0.391  -0.381  -0.370  -0.356  -0.338  -0.314  -0.281  -0.236  -0.174  -0.093   0.011   0.140   0.291   0.466   0.661   0.873   1.100   1.339   1.586   1.841   2.100   2.360   2.620   2.876   3.128   3.373   3.612   3.843   4.065   4.277   4.477   4.662   4.829   4.977   5.104
   4.825  -0.408  -0.401  -0.392  -0.382  -0.370  -0.356  -0.338  -0.314  -0.282  -0.237  -0.178  -0.098   0.002   0.127   0.275   0.445   0.636   0.843   1.065   1.300   1.545   1.798   2.056   2.318   2.579   2.838   3.092   3.339   3.579   3.810   4.031   4.242   4.440   4.623   4.789   4.934   5.060
   4.850  -0.407  -0.400  -0.391  -0.382  -0.370  -0.356  -0.337  -0.314  -0.281  -0.238  -0.179  -0.102  -0.004   0.117   0.261   0.427   0.613   0.816   1.035   1.265   1.507   1.758   2.015   2.277   2.539   2.800   3.056   3.306   3.547   3.779   4.000   4.210   4.407   4.588   4.752   4.895   5.018
   4.875  -0.405  -0.397  -0.389  -0.380  -0.368  -0.354  -0.335  -0.312  -0.280  -0.237  -0.180  -0.104  -0.009   0.110   0.250   0.413   0.595   0.795   1.010   1.238   1.477   1.726   1.981   2.242   2.505   2.766   3.024   3.275   3.518   3.751   3.974   4.183   4.379   4.558   4.720   4.859   4.978
   4.900  -0.400  -0.392  -0.384  -0.375  -0.364  -0.350  -0.332  -0.308  -0.277  -0.235  -0.179  -0.105  -0.012   0.104   0.242   0.402   0.581   0.778   0.990   1.216   1.453   1.699   1.953   2.213   2.475   2.737   2.995   3.248   3.492   3.727   3.951   4.161   4.356   4.533   4.691   4.827   4.942
   4.925  -0.391  -0.384  -0.376  -0.368  -0.357  -0.344  -0.326  -0.303  -0.272  -0.231  -0.176  -0.104  -0.013   0.101   0.236   0.394   0.572   0.767   0.977   1.200   1.435   1.680   1.932   2.191   2.452   2.713   2.972   3.226   3.472   3.709   3.933   4.143   4.336   4.511   4.666   4.796   4.905
   4.950  -0.377  -0.371  -0.364  -0.356  -0.346  -0.334  -0.316  -0.294  -0.264  -0.224  -0.170  -0.100  -0.011   0.101   0.234   0.391   0.567   0.760   0.969   1.191   1.424   1.667   1.918   2.175   2.435   2.696   2.955   3.209   3.456   3.694   3.919   4.128   4.320   4.491   4.642   4.768   4.870
   4.975  -0.356  -0.351  -0.345  -0.338  -0.330  -0.318  -0.302  -0.281  -0.252  -0.213  -0.161  -0.092  -0.005   0.105   0.237   0.393   0.568   0.761   0.969   1.189   1.421   1.662   1.911   2.166   2.425   2.684   2.943   3.197   3.444   3.682   3.907   4.115   4.304   4.472   4.617   4.736   4.833
   5.000  -0.330  -0.326  -0.320  -0.314  -0.306  -0.296  -0.281  -0.261  -0.234  -0.196  -0.146  -0.080   0.006   0.114   0.245   0.399   0.573   0.765   0.972   1.191   1.422   1.662   1.909   2.163   2.420   2.678   2.934   3.188   3.434   3.672   3.896   4.102   4.287   4.450   4.589   4.704   4.793
   5.025  -0.297  -0.293  -0.288  -0.282  -0.275  -0.265  -0.252  -0.233  -0.207  -0.172  -0.124  -0.060   0.022   0.128   0.255   0.407   0.579   0.769   0.976   1.194   1.424   1.663   1.910   2.162   2.418   2.674   2.930   3.182   3.427   3.663   3.885   4.086   4.267   4.424   4.557   4.665   4.749
   5.050  -0.260  -0.256  -0.251  -0.245  -0.238  -0.228  -0.215  -0.198  -0.173  -0.140  -0.094  -0.033   0.047   0.149   0.272   0.420   0.589   0.777   0.981   1.199   1.429   1.667   1.913   2.164   2.418   2.673   2.927   3.177   3.420   3.653   3.870   4.067   4.241   4.392   4.519   4.622   4.701
   5.075  -0.223  -0.216  -0.209  -0.202  -0.193  -0.183  -0.169  -0.152  -0.128  -0.096  -0.052   0.006   0.082   0.179   0.297   0.440   0.604   0.788   0.990   1.207   1.435   1.673   1.918   2.167   2.420   2.673   2.924   3.171   3.410   3.638   3.850   4.040   4.208   4.352   4.473   4.571   4.647
   5.100  -0.189  -0.179  -0.169  -0.159  -0.148  -0.136  -0.121  -0.102  -0.078  -0.046  -0.003   0.054   0.126   0.218   0.331   0.467   0.625   0.805   1.004   1.218   1.445   1.681   1.924   2.171   2.422   2.672   2.920   3.163   3.397   3.618   3.823   4.006   4.167   4.304   4.420   4.514   4.587
   5.125  -0.164  -0.150  -0.136  -0.122  -0.107  -0.091  -0.073  -0.051  -0.024   0.010   0.053   0.109   0.179   0.268   0.375   0.505   0.657   0.831   1.024   1.235   1.458   1.691   1.931   2.177   2.424   2.671   2.915   3.152   3.379   3.592   3.788   3.963   4.116   4.248   4.359   4.451   4.523
   5.150  -0.148  -0.131  -0.113  -0.094  -0.075  -0.054  -0.031  -0.005   0.026   0.063   0.109   0.166   0.236   0.322   0.426   0.550   0.695   0.863   1.050   1.255   1.475   1.704   1.941   2.182   2.426   2.669   2.907   3.136   3.355   3.559   3.745   3.911   4.058   4.184   4.292   4.382   4.455
   5.175  -0.147  -0.126  -0.103  -0.080  -0.056  -0.030  -0.001   0.030   0.067   0.109   0.160   0.220   0.292   0.379   0.481   0.601   0.741   0.902   1.082   1.281   1.495   1.719   1.952   2.189   2.428   2.664   2.895   3.116   3.324   3.517   3.694   3.852   3.992   4.114   4.220   4.311   4.385
   5.200  -0.157  -0.132  -0.105  -0.078  -0.049  -0.018   0.016   0.053   0.096   0.144   0.201   0.266   0.343   0.431   0.534   0.652   0.787   0.942   1.115   1.308   1.515   1.734   1.962   2.194   2.427   2.656   2.879   3.090   3.288   3.470   3.637   3.787   3.921   4.040   4.145   4.236   4.312
   5.225  -0.177  -0.150  -0.120  -0.090  -0.057  -0.022   0.017   0.060   0.109   0.164   0.227   0.298   0.380   0.473   0.577   0.695   0.828   0.978   1.145   1.331   1.532   1.746   1.968   2.195   2.422   2.643   2.857   3.058   3.245   3.417   3.574   3.717   3.846   3.963   4.068   4.160   4.240
   5.250  -0.206  -0.176  -0.145  -0.112  -0.076  -0.037   0.006   0.054   0.107   0.168   0.237   0.316   0.403   0.501   0.609   0.728   0.861   1.008   1.170   1.351   1.546   1.754   1.970   2.191   2.411   2.625   2.830   3.021   3.198   3.360   3.508   3.645   3.770   3.885   3.990   4.084   4.167
   5.275  -0.241  -0.211  -0.178  -0.144  -0.106  -0.064  -0.018   0.033   0.091   0.156   0.231   0.315   0.408   0.511   0.624   0.746   0.880   1.026   1.186   1.363   1.552   1.755   1.965   2.180   2.394   2.600   2.797   2.979   3.147   3.300   3.441   3.572   3.694   3.808   3.913   4.009   4.095
   5.300  -0.278  -0.249  -0.216  -0.181  -0.143  -0.100  -0.052   0.001   0.062   0.131   0.209   0.298   0.396   0.505   0.623   0.750   0.886   1.034   1.194   1.367   1.553   1.750   1.955   2.164   2.371   2.571   2.760   2.933   3.093   3.238   3.372   3.499   3.618   3.731   3.837   3.934   4.024
   5.325  -0.315  -0.287  -0.256  -0.222  -0.184  -0.141  -0.093  -0.039   0.022   0.093   0.173   0.265   0.367   0.480   0.604   0.737   0.879   1.030   1.191   1.364   1.546   1.739   1.939   2.142   2.343   2.536   2.718   2.884   3.037   3.176   3.304   3.427   3.544   3.656   3.762   3.862   3.954
   5.350  -0.350  -0.325  -0.297  -0.264  -0.227  -0.186  -0.139  -0.085  -0.024   0.046   0.127   0.220   0.325   0.443   0.572   0.711   0.859   1.015   1.179   1.352   1.534   1.723   1.918   2.116   2.311   2.498   2.674   2.834   2.980   3.113   3.237   3.357   3.472   3.583   3.690   3.791   3.886
   5.375  -0.382  -0.361  -0.335  -0.306  -0.271  -0.232  -0.186  -0.135  -0.075  -0.006   0.075   0.168   0.274   0.395   0.529   0.674   0.828   0.989   1.158   1.333   1.514   1.701   1.892   2.086   2.277   2.458   2.629   2.783   2.923   3.052   3.172   3.288   3.402   3.513   3.620   3.722   3.819
   5.400  -0.408  -0.391  -0.370  -0.344  -0.313  -0.276  -0.233  -0.184  -0.126  -0.059   0.019   0.112   0.218   0.341   0.478   0.628   0.788   0.955   1.129   1.307   1.489   1.676   1.864   2.054   2.240   2.417   2.582   2.731   2.867   2.991   3.108   3.222   3.334   3.445   3.553   3.655   3.753
   5.425  -0.428  -0.414  -0.397  -0.375  -0.348  -0.316  -0.276  -0.230  -0.176  -0.111  -0.035   0.056   0.162   0.285   0.424   0.577   0.742   0.915   1.094   1.276   1.460   1.647   1.835   2.022   2.204   2.376   2.536   2.680   2.812   2.932   3.046   3.159   3.270   3.380   3.488   3.591   3.690
   5.450  -0.442  -0.432  -0.418  -0.401  -0.378  -0.350  -0.315  -0.273  -0.222  -0.161  -0.087   0.001   0.105   0.227   0.367   0.523   0.692   0.870   1.055   1.241   1.429   1.618   1.804   1.989   2.167   2.335   2.491   2.630   2.758   2.875   2.987   3.098   3.208   3.318   3.426   3.529   3.629
   5.475  -0.452  -0.444  -0.434  -0.421  -0.403  -0.379  -0.349  -0.311  -0.264  -0.206  -0.136  -0.051   0.050   0.172   0.311   0.469   0.642   0.825   1.014   1.206   1.398   1.588   1.774   1.957   2.132   2.295   2.447   2.582   2.706   2.821   2.930   3.040   3.149   3.258   3.366   3.470   3.570
   5.500  -0.458  -0.453  -0.445  -0.435  -0.422  -0.403  -0.377  -0.344  -0.302  -0.249  -0.182  -0.101  -0.002   0.117   0.256   0.416   0.591   0.779   0.974   1.170   1.365   1.557   1.744   1.925   2.097   2.257   2.404   2.536   2.657   2.769   2.876   2.985   3.092   3.202   3.309   3.413   3.514
   5.525  -0.461  -0.458  -0.452  -0.446  -0.436  -0.421  -0.401  -0.373  -0.336  -0.288  -0.226  -0.149  -0.053   0.064   0.203   0.364   0.542   0.734   0.934   1.135   1.334   1.528   1.715   1.894   2.063   2.220   2.363   2.491   2.609   2.719   2.825   2.932   3.039   3.148   3.255   3.359   3.460
   5.550  -0.463  -0.461  -0.457  -0.453  -0.445  -0.435  -0.419  -0.396  -0.365  -0.323  -0.267  -0.195  -0.103   0.013   0.151   0.313   0.494   0.690   0.895   1.100   1.303   1.499   1.687   1.864   2.031   2.184   2.324   2.449   2.563   2.671   2.776   2.882   2.988   3.096   3.204   3.308   3.409
   5.575  -0.464  -0.463  -0.460  -0.457  -0.452  -0.444  -0.431  -0.414  -0.388  -0.353  -0.303  -0.237  -0.150  -0.037   0.099   0.263   0.446   0.647   0.856   1.066   1.273   1.470   1.659   1.835   1.999   2.149   2.286   2.408   2.520   2.626   2.729   2.834   2.940   3.047   3.154   3.259   3.362
   5.600  -0.465  -0.464  -0.462  -0.459  -0.455  -0.450  -0.440  -0.427  -0.407  -0.378  -0.335  -0.275  -0.194  -0.086   0.048   0.212   0.398   0.602   0.816   1.030   1.241   1.441   1.631   1.807   1.969   2.116   2.250   2.369   2.479   2.584   2.686   2.790   2.894   3.001   3.107   3.212   3.317
   5.625  -0.466  -0.465  -0.463  -0.461  -0.457  -0.453  -0.446  -0.436  -0.420  -0.396  -0.361  -0.308  -0.235  -0.133  -0.004   0.158   0.345   0.553   0.772   0.992   1.207   1.411   1.603   1.779   1.940   2.085   2.216   2.333   2.441   2.544   2.645   2.748   2.851   2.957   3.064   3.170   3.276
   5.650  -0.466  -0.465  -0.463  -0.461  -0.458  -0.455  -0.449  -0.441  -0.429  -0.410  -0.381  -0.336  -0.271  -0.177  -0.054   0.104   0.290   0.500   0.724   0.949   1.171   1.380   1.574   1.751   1.912   2.055   2.184   2.299   2.406   2.508   2.607   2.709   2.812   2.917   3.023   3.130   3.239
   5.675  -0.467  -0.465  -0.464  -0.462  -0.459  -0.456  -0.451  -0.445  -0.434  -0.420  -0.395  -0.358  -0.301  -0.217  -0.102   0.050   0.233   0.444   0.671   0.903   1.132   1.346   1.544   1.723   1.884   2.026   2.154   2.268   2.373   2.474   2.572   2.673   2.774   2.878   2.984   3.093   3.203
   5.700  -0.467  -0.466  -0.464  -0.462  -0.459  -0.456  -0.452  -0.447  -0.438  -0.426  -0.405  -0.375  -0.326  -0.251  -0.146  -0.002   0.176   0.387   0.617   0.854   1.090   1.309   1.513   1.694   1.856   1.998   2.124   2.238   2.342   2.442   2.540   2.639   2.739   2.842   2.948   3.057   3.170
   5.725  -0.467  -0.466  -0.464  -0.462  -0.460  -0.457  -0.453  -0.448  -0.440  -0.429  -0.412  -0.386  -0.343  -0.278  -0.183  -0.048   0.122   0.330   0.560   0.802   1.044   1.270   1.478   1.663   1.827   1.969   2.096   2.209   2.313   2.412   2.509   2.607   2.707   2.808   2.913   3.023   3.137
   5.750  -0.467  -0.466  -0.465  -0.463  -0.460  -0.457  -0.453  -0.448  -0.441  -0.431  -0.415  -0.393  -0.356  -0.298  -0.213  -0.088   0.073   0.276   0.504   0.749   0.995   1.227   1.442   1.630   1.796   1.940   2.067   2.180   2.284   2.384   2.481   2.578   2.676   2.776   2.881   2.990   3.104
   5.775  -0.467  -0.466  -0.465  -0.463  -0.461  -0.458  -0.454  -0.449  -0.442  -0.432  -0.418  -0.397  -0.364  -0.314  -0.237  -0.122   0.030   0.225   0.450   0.695   0.945   1.182   1.402   1.594   1.764   1.910   2.038   2.152   2.257   2.356   2.453   2.549   2.646   2.746   2.849   2.959   3.074
