fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.686  -0.767  -0.854  -0.948  -1.049  -1.152  -1.258  -1.364  -1.472  -1.577  -1.681  -1.780  -1.876  -1.959  -2.033  -2.084  -2.118  -2.123  -2.103  -2.057  -1.986  -1.899  -1.792  -1.675  -1.544  -1.406  -1.258  -1.085  -0.892  -0.696  -0.492  -0.284  -0.072   0.128   0.322   0.505   0.679
   3.775  -0.545  -0.588  -0.641  -0.705  -0.779  -0.862  -0.953  -1.047  -1.145  -1.244  -1.343  -1.437  -1.527  -1.605  -1.673  -1.721  -1.753  -1.758  -1.739  -1.698  -1.633  -1.556  -1.465  -1.358  -1.237  -1.118  -0.995  -0.848  -0.685  -0.520  -0.348  -0.165   0.030   0.224   0.423   0.605   0.777
   3.800  -0.454  -0.470  -0.497  -0.535  -0.583  -0.642  -0.711  -0.784  -0.864  -0.946  -1.031  -1.111  -1.190  -1.256  -1.314  -1.355  -1.383  -1.386  -1.367  -1.329  -1.271  -1.204  -1.123  -1.028  -0.918  -0.814  -0.709  -0.583  -0.444  -0.303  -0.157   0.005   0.179   0.362   0.554   0.732   0.903
   3.825  -0.423  -0.426  -0.435  -0.449  -0.470  -0.498  -0.533  -0.574  -0.622  -0.677  -0.736  -0.797  -0.855  -0.907  -0.950  -0.983  -1.002  -1.001  -0.983  -0.948  -0.899  -0.838  -0.765  -0.678  -0.585  -0.494  -0.396  -0.284  -0.162  -0.039   0.091   0.232   0.383   0.547   0.717   0.886   1.055
   3.850  -0.421  -0.418  -0.416  -0.413  -0.411  -0.410  -0.413  -0.421  -0.436  -0.459  -0.486  -0.517  -0.549  -0.578  -0.601  -0.617  -0.624  -0.617  -0.597  -0.565  -0.521  -0.464  -0.398  -0.323  -0.242  -0.159  -0.069   0.033   0.141   0.253   0.370   0.492   0.621   0.761   0.910   1.068   1.235
   3.875  -0.418  -0.413  -0.405  -0.396  -0.384  -0.370  -0.356  -0.342  -0.329  -0.319  -0.310  -0.302  -0.295  -0.287  -0.279  -0.268  -0.254  -0.234  -0.209  -0.175  -0.134  -0.084  -0.025   0.039   0.109   0.184   0.264   0.354   0.450   0.550   0.656   0.764   0.879   1.002   1.134   1.273   1.427
   3.900  -0.420  -0.414  -0.406  -0.395  -0.380  -0.361  -0.337  -0.308  -0.273  -0.233  -0.189  -0.142  -0.094  -0.046   0.000   0.043   0.085   0.123   0.161   0.201   0.244   0.291   0.344   0.400   0.461   0.528   0.600   0.679   0.763   0.854   0.949   1.048   1.151   1.261   1.378   1.502   1.635
   3.925  -0.422  -0.417  -0.409  -0.399  -0.384  -0.363  -0.335  -0.297  -0.250  -0.190  -0.122  -0.044   0.040   0.126   0.211   0.292   0.368   0.435   0.495   0.549   0.601   0.651   0.702   0.754   0.809   0.869   0.933   1.003   1.078   1.159   1.244   1.334   1.428   1.527   1.632   1.740   1.858
   3.950  -0.425  -0.420  -0.413  -0.405  -0.392  -0.373  -0.344  -0.303  -0.249  -0.178  -0.092   0.009   0.121   0.241   0.364   0.482   0.595   0.694   0.783   0.859   0.925   0.984   1.039   1.092   1.145   1.200   1.258   1.321   1.387   1.460   1.537   1.618   1.704   1.795   1.890   1.991   2.097
   3.975  -0.424  -0.420  -0.414  -0.407  -0.396  -0.378  -0.350  -0.310  -0.255  -0.181  -0.088   0.026   0.156   0.301   0.452   0.604   0.751   0.886   1.008   1.113   1.203   1.279   1.345   1.404   1.460   1.514   1.569   1.627   1.687   1.752   1.821   1.894   1.971   2.054   2.142   2.233   2.331
