fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.687  -0.768  -0.856  -0.951  -1.052  -1.155  -1.261  -1.367  -1.475  -1.581  -1.685  -1.784  -1.880  -1.964  -2.038  -2.091  -2.127  -2.134  -2.117  -2.075  -2.009  -1.929  -1.831  -1.724  -1.605  -1.486  -1.364  -1.217  -1.052  -0.882  -0.703  -0.513  -0.314  -0.110   0.100   0.286   0.458
   3.775  -0.546  -0.589  -0.643  -0.707  -0.781  -0.864  -0.955  -1.049  -1.148  -1.246  -1.345  -1.439  -1.530  -1.608  -1.676  -1.725  -1.759  -1.765  -1.748  -1.709  -1.647  -1.574  -1.487  -1.386  -1.273  -1.165  -1.057  -0.925  -0.779  -0.632  -0.481  -0.319  -0.148   0.035   0.229   0.401   0.560
   3.800  -0.454  -0.471  -0.499  -0.536  -0.584  -0.643  -0.712  -0.786  -0.866  -0.948  -1.032  -1.113  -1.192  -1.259  -1.316  -1.358  -1.386  -1.389  -1.372  -1.335  -1.279  -1.213  -1.134  -1.042  -0.936  -0.838  -0.741  -0.623  -0.492  -0.363  -0.232  -0.091   0.056   0.219   0.396   0.555   0.707
   3.825  -0.423  -0.426  -0.435  -0.450  -0.470  -0.498  -0.533  -0.575  -0.623  -0.678  -0.737  -0.797  -0.856  -0.908  -0.951  -0.984  -1.003  -1.003  -0.986  -0.952  -0.904  -0.843  -0.771  -0.686  -0.595  -0.509  -0.416  -0.306  -0.188  -0.072   0.049   0.174   0.307   0.454   0.606   0.750   0.898
   3.850  -0.421  -0.418  -0.415  -0.412  -0.411  -0.410  -0.413  -0.422  -0.436  -0.459  -0.486  -0.517  -0.549  -0.578  -0.602  -0.618  -0.625  -0.618  -0.599  -0.567  -0.524  -0.468  -0.403  -0.329  -0.249  -0.170  -0.085   0.016   0.124   0.233   0.345   0.460   0.580   0.708   0.843   0.985   1.133
   3.875  -0.418  -0.412  -0.404  -0.394  -0.383  -0.370  -0.355  -0.341  -0.329  -0.318  -0.309  -0.302  -0.295  -0.288  -0.279  -0.269  -0.255  -0.236  -0.210  -0.177  -0.137  -0.086  -0.029   0.035   0.103   0.175   0.253   0.342   0.438   0.537   0.641   0.746   0.855   0.970   1.091   1.218   1.357
   3.900  -0.420  -0.413  -0.405  -0.393  -0.379  -0.359  -0.336  -0.306  -0.272  -0.232  -0.189  -0.142  -0.094  -0.047  -0.001   0.042   0.083   0.122   0.160   0.199   0.241   0.289   0.341   0.396   0.455   0.520   0.591   0.669   0.753   0.843   0.937   1.034   1.134   1.238   1.348   1.465   1.587
   3.925  -0.422  -0.416  -0.408  -0.397  -0.382  -0.361  -0.333  -0.295  -0.248  -0.189  -0.121  -0.043   0.039   0.125   0.210   0.291   0.366   0.432   0.492   0.547   0.597   0.648   0.699   0.750   0.803   0.862   0.925   0.993   1.067   1.148   1.233   1.320   1.412   1.508   1.609   1.712   1.824
   3.950  -0.424  -0.419  -0.412  -0.404  -0.391  -0.371  -0.341  -0.301  -0.246  -0.176  -0.090   0.010   0.121   0.241   0.362   0.481   0.592   0.691   0.779   0.855   0.921   0.980   1.035   1.086   1.138   1.192   1.249   1.310   1.376   1.448   1.524   1.603   1.686   1.775   1.868   1.965   2.067
   3.975  -0.423  -0.419  -0.413  -0.406  -0.394  -0.376  -0.348  -0.308  -0.252  -0.178  -0.085   0.028   0.157   0.301   0.451   0.603   0.749   0.883   1.005   1.108   1.198   1.274   1.340   1.398   1.452   1.506   1.559   1.615   1.675   1.738   1.806   1.877   1.953   2.034   2.119   2.208   2.302
