fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.776  -0.853  -0.938  -1.031  -1.131  -1.234  -1.341  -1.448  -1.557  -1.665  -1.772  -1.875  -1.976  -2.068  -2.153  -2.219  -2.270  -2.294  -2.295  -2.271  -2.222  -2.159  -2.077  -1.990  -1.892  -1.792  -1.686  -1.579  -1.468  -1.356  -1.243  -1.128  -1.010  -0.891  -0.770  -0.648  -0.524
   3.775  -0.652  -0.692  -0.742  -0.802  -0.873  -0.953  -1.043  -1.135  -1.233  -1.332  -1.433  -1.530  -1.626  -1.711  -1.788  -1.848  -1.894  -1.916  -1.915  -1.892  -1.845  -1.786  -1.710  -1.626  -1.530  -1.433  -1.332  -1.229  -1.123  -1.015  -0.905  -0.793  -0.679  -0.563  -0.445  -0.326  -0.205
   3.800  -0.574  -0.588  -0.612  -0.646  -0.690  -0.745  -0.811  -0.882  -0.960  -1.041  -1.126  -1.209  -1.291  -1.363  -1.429  -1.480  -1.518  -1.534  -1.532  -1.509  -1.465  -1.410  -1.341  -1.261  -1.170  -1.078  -0.983  -0.885  -0.785  -0.682  -0.576  -0.468  -0.359  -0.247  -0.132  -0.016   0.102
   3.825  -0.551  -0.554  -0.562  -0.574  -0.593  -0.618  -0.650  -0.688  -0.733  -0.786  -0.842  -0.903  -0.963  -1.019  -1.068  -1.109  -1.137  -1.147  -1.142  -1.120  -1.082  -1.031  -0.969  -0.895  -0.815  -0.730  -0.641  -0.550  -0.456  -0.358  -0.257  -0.155  -0.050   0.058   0.169   0.282   0.397
   3.850  -0.553  -0.552  -0.551  -0.549  -0.548  -0.547  -0.548  -0.554  -0.565  -0.584  -0.608  -0.638  -0.669  -0.700  -0.727  -0.749  -0.763  -0.764  -0.754  -0.731  -0.697  -0.650  -0.594  -0.530  -0.459  -0.383  -0.302  -0.218  -0.131  -0.039   0.056   0.152   0.251   0.354   0.460   0.568   0.679
   3.875  -0.551  -0.548  -0.544  -0.537  -0.528  -0.516  -0.503  -0.490  -0.476  -0.464  -0.453  -0.443  -0.435  -0.427  -0.419  -0.411  -0.401  -0.386  -0.366  -0.339  -0.306  -0.263  -0.214  -0.158  -0.096  -0.030   0.041   0.116   0.195   0.278   0.365   0.455   0.547   0.643   0.742   0.845   0.951
   3.900  -0.552  -0.549  -0.544  -0.537  -0.527  -0.513  -0.493  -0.468  -0.436  -0.398  -0.355  -0.307  -0.257  -0.208  -0.160  -0.116  -0.075  -0.037  -0.001   0.035   0.073   0.114   0.160   0.209   0.263   0.320   0.382   0.447   0.518   0.592   0.670   0.751   0.836   0.924   1.016   1.112   1.212
   3.925  -0.551  -0.550  -0.546  -0.541  -0.532  -0.518  -0.496  -0.466  -0.424  -0.371  -0.306  -0.230  -0.147  -0.060   0.028   0.112   0.190   0.260   0.322   0.376   0.426   0.473   0.519   0.566   0.614   0.665   0.718   0.776   0.837   0.902   0.971   1.043   1.119   1.199   1.284   1.373   1.467
   3.950  -0.548  -0.549  -0.548  -0.545  -0.539  -0.528  -0.507  -0.476  -0.432  -0.370  -0.292  -0.197  -0.088   0.031   0.154   0.277   0.393   0.498   0.592   0.672   0.740   0.799   0.851   0.900   0.947   0.995   1.043   1.094   1.147   1.204   1.263   1.327   1.394   1.466   1.544   1.626   1.714
   3.975  -0.541  -0.542  -0.542  -0.542  -0.539  -0.530  -0.513  -0.485  -0.443  -0.381  -0.301  -0.197  -0.075   0.065   0.215   0.369   0.521   0.662   0.792   0.903   0.999   1.078   1.146   1.204   1.255   1.304   1.350   1.396   1.443   1.493   1.545   1.600   1.660   1.725   1.795   1.871   1.953
