fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.071  -1.211  -1.787  -1.840  -1.902  -2.615  -2.655  -2.695  -2.735  -2.775  -2.815  -2.853  -2.891  -2.919  -2.939  -2.954  -2.962  -2.967  -2.967  -2.960  -2.946  -2.913  -2.864  -2.785  -2.682  -2.557  -2.409  -2.217  -1.987  -1.763  -1.530  -1.290  -1.041  -0.871  -0.752  -0.622  -0.502
   3.775  -1.723  -1.300  -1.421  -1.507  -1.591  -2.600  -2.609  -2.623  -2.641  -2.663  -2.689  -2.717  -2.748  -2.780  -2.812  -2.839  -2.863  -2.872  -2.869  -2.848  -2.810  -2.755  -2.684  -2.597  -2.495  -2.376  -2.241  -2.093  -1.930  -1.721  -1.476  -1.238  -0.993  -0.774  -0.572  -0.453  -0.396
   3.800  -1.071  -1.211  -1.787  -1.840  -1.902  -2.584  -2.575  -2.572  -2.575  -2.583  -2.597  -2.615  -2.638  -2.666  -2.698  -2.727  -2.755  -2.764  -2.760  -2.731  -2.682  -2.614  -2.527  -2.430  -2.321  -2.201  -2.069  -1.943  -1.816  -1.626  -1.395  -1.168  -0.929  -0.686  -0.436  -0.300  -0.237
   3.825  -1.723  -1.300  -1.421  -1.507  -1.591  -2.568  -2.556  -2.548  -2.544  -2.543  -2.546  -2.553  -2.564  -2.577  -2.592  -2.611  -2.628  -2.637  -2.634  -2.611  -2.566  -2.494  -2.400  -2.287  -2.162  -2.026  -1.888  -1.760  -1.625  -1.466  -1.286  -1.079  -0.853  -0.603  -0.360  -0.162  -0.026
   3.850  -1.071  -1.211  -1.787  -1.840  -1.902  -2.546  -2.539  -2.533  -2.527  -2.522  -2.518  -2.516  -2.514  -2.511  -2.508  -2.509  -2.511  -2.514  -2.509  -2.491  -2.451  -2.379  -2.281  -2.156  -2.014  -1.866  -1.715  -1.563  -1.416  -1.289  -1.150  -0.964  -0.754  -0.535  -0.299  -0.041   0.237
   3.875  -1.723  -1.300  -1.421  -1.507  -1.591  -2.535  -2.532  -2.527  -2.520  -2.512  -2.503  -2.494  -2.485  -2.476  -2.466  -2.453  -2.438  -2.422  -2.399  -2.366  -2.316  -2.242  -2.145  -2.021  -1.880  -1.730  -1.572  -1.411  -1.254  -1.120  -0.979  -0.803  -0.612  -0.419  -0.210   0.043   0.319
   3.900  -1.071  -1.211  -1.787  -1.840  -1.902  -2.470  -2.480  -2.485  -2.487  -2.485  -2.479  -2.470  -2.460  -2.451  -2.438  -2.416  -2.387  -2.351  -2.307  -2.254  -2.188  -2.107  -2.008  -1.887  -1.749  -1.597  -1.437  -1.271  -1.106  -0.952  -0.796  -0.629  -0.456  -0.279  -0.096   0.097   0.298
   3.925  -1.723  -1.300  -1.421  -1.507  -1.591  -2.268  -2.318  -2.358  -2.390  -2.415  -2.430  -2.436  -2.434  -2.427  -2.412  -2.389  -2.355  -2.307  -2.247  -2.174  -2.087  -1.986  -1.871  -1.740  -1.598  -1.445  -1.285  -1.122  -0.955  -0.785  -0.618  -0.467  -0.311  -0.124   0.070   0.238   0.420
   3.950  -1.071  -1.211  -1.787  -1.840  -1.902  -2.002  -2.090  -2.166  -2.230  -2.285  -2.327  -2.354  -2.369  -2.371  -2.362  -2.346  -2.316  -2.267  -2.199  -2.112  -2.008  -1.888  -1.754  -1.610  -1.459  -1.303  -1.142  -0.981  -0.814  -0.632  -0.456  -0.315  -0.168   0.032   0.242   0.428   0.602
   3.975  -1.723  -1.300  -1.421  -1.507  -1.591  -1.659  -1.802  -1.890  -1.972  -2.047  -2.114  -2.170  -2.213  -2.243  -2.261  -2.267  -2.257  -2.223  -2.166  -2.082  -1.974  -1.844  -1.697  -1.539  -1.374  -1.207  -1.037  -0.867  -0.695  -0.517  -0.343  -0.191  -0.031   0.168   0.374   0.567   0.742
