fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.679  -0.761  -0.850  -0.946  -1.049  -1.153  -1.261  -1.368  -1.477  -1.583  -1.689  -1.790  -1.887  -1.973  -2.051  -2.107  -2.145  -2.156  -2.142  -2.105  -2.044  -1.971  -1.883  -1.789  -1.685  -1.580  -1.472  -1.359  -1.242  -1.121  -0.995  -0.868  -0.738  -0.602  -0.460  -0.312  -0.159
   3.775  -0.537  -0.581  -0.636  -0.701  -0.777  -0.861  -0.954  -1.049  -1.149  -1.247  -1.347  -1.442  -1.534  -1.613  -1.683  -1.734  -1.769  -1.778  -1.764  -1.729  -1.670  -1.603  -1.521  -1.430  -1.327  -1.227  -1.126  -1.017  -0.903  -0.788  -0.670  -0.550  -0.427  -0.299  -0.167  -0.032   0.106
   3.800  -0.445  -0.463  -0.491  -0.530  -0.580  -0.640  -0.710  -0.784  -0.865  -0.947  -1.032  -1.113  -1.193  -1.260  -1.319  -1.362  -1.391  -1.397  -1.382  -1.348  -1.294  -1.231  -1.156  -1.070  -0.972  -0.878  -0.783  -0.680  -0.571  -0.462  -0.351  -0.237  -0.121  -0.001   0.123   0.248   0.376
   3.825  -0.415  -0.419  -0.429  -0.444  -0.466  -0.495  -0.530  -0.572  -0.621  -0.676  -0.735  -0.796  -0.855  -0.907  -0.951  -0.986  -1.006  -1.008  -0.993  -0.960  -0.914  -0.856  -0.788  -0.708  -0.622  -0.536  -0.445  -0.348  -0.246  -0.143  -0.037   0.070   0.180   0.295   0.413   0.530   0.650
   3.850  -0.413  -0.411  -0.410  -0.408  -0.407  -0.407  -0.410  -0.419  -0.433  -0.456  -0.483  -0.514  -0.546  -0.575  -0.600  -0.618  -0.626  -0.621  -0.603  -0.573  -0.532  -0.479  -0.417  -0.348  -0.272  -0.193  -0.109  -0.020   0.074   0.171   0.271   0.372   0.476   0.585   0.697   0.811   0.928
   3.875  -0.410  -0.406  -0.400  -0.391  -0.381  -0.368  -0.354  -0.341  -0.327  -0.316  -0.307  -0.298  -0.291  -0.283  -0.275  -0.266  -0.254  -0.236  -0.212  -0.181  -0.143  -0.095  -0.041   0.019   0.085   0.155   0.230   0.310   0.394   0.483   0.575   0.669   0.766   0.867   0.971   1.080   1.191
   3.900  -0.411  -0.407  -0.400  -0.391  -0.378  -0.361  -0.338  -0.308  -0.274  -0.233  -0.188  -0.139  -0.090  -0.042   0.004   0.046   0.086   0.123   0.159   0.197   0.237   0.281   0.329   0.382   0.439   0.500   0.566   0.636   0.711   0.790   0.873   0.959   1.049   1.142   1.239   1.339   1.444
   3.925  -0.412  -0.409  -0.403  -0.395  -0.383  -0.364  -0.337  -0.300  -0.253  -0.193  -0.123  -0.044   0.041   0.128   0.214   0.295   0.370   0.435   0.493   0.545   0.594   0.640   0.687   0.736   0.787   0.841   0.898   0.959   1.025   1.094   1.168   1.245   1.327   1.412   1.501   1.595   1.693
   3.950  -0.414  -0.412  -0.408  -0.402  -0.392  -0.374  -0.347  -0.308  -0.255  -0.184  -0.098   0.005   0.118   0.239   0.363   0.482   0.594   0.692   0.779   0.853   0.916   0.972   1.022   1.071   1.119   1.168   1.219   1.273   1.330   1.391   1.455   1.524   1.597   1.675   1.757   1.844   1.936
   3.975  -0.414  -0.412  -0.408  -0.404  -0.395  -0.380  -0.355  -0.318  -0.265  -0.191  -0.099   0.015   0.146   0.291   0.443   0.596   0.744   0.879   0.999   1.102   1.189   1.262   1.324   1.379   1.429   1.477   1.524   1.573   1.623   1.676   1.733   1.793   1.859   1.929   2.004   2.085   2.171
   4.000  -0.412  -0.411  -0.407  -0.404  -0.397  -0.384  -0.362  -0.328  -0.279  -0.208  -0.116   0.002   0.142   0.302   0.475   0.655   0.833   1.002   1.157   1.292   1.408   1.503   1.583   1.651   1.708   1.760   1.807   1.853   1.900   1.948   1.998   2.052   2.111   2.174   2.243   2.317   2.397
   4.025  -0.410  -0.409  -0.406  -0.403  -0.397  -0.386  -0.367  -0.336  -0.290  -0.223  -0.133  -0.017   0.123   0.288   0.470   0.665   0.865   1.059   1.244   1.411   1.558   1.683   1.788   1.875   1.947   2.008   2.060   2.109   2.154   2.201   2.248   2.298   2.352   2.410   2.473   2.541   2.615
   4.050  -0.408  -0.406  -0.404  -0.402  -0.396  -0.387  -0.369  -0.341  -0.299  -0.237  -0.152  -0.041   0.095   0.258   0.442   0.644   0.856   1.070   1.279   1.474   1.653   1.808   1.941   2.052   2.144   2.219   2.282   2.337   2.387   2.434   2.481   2.530   2.581   2.635   2.694   2.757   2.825
   4.075  -0.405  -0.403  -0.400  -0.398  -0.394  -0.385  -0.370  -0.345  -0.305  -0.248  -0.168  -0.063   0.068   0.226   0.406   0.608   0.824   1.048   1.271   1.488   1.693   1.876   2.040   2.178   2.294   2.390   2.469   2.535   2.593   2.646   2.696   2.746   2.796   2.849   2.904   2.964   3.028
   4.100  -0.401  -0.399  -0.396  -0.394  -0.390  -0.383  -0.369  -0.346  -0.310  -0.257  -0.183  -0.084   0.040   0.191   0.365   0.562   0.776   1.003   1.236   1.468   1.693   1.903   2.094   2.260   2.403   2.522   2.622   2.705   2.775   2.837   2.893   2.946   2.998   3.051   3.105   3.164   3.225
   4.125  -0.399  -0.397  -0.393  -0.391  -0.387  -0.380  -0.367  -0.346  -0.313  -0.264  -0.195  -0.103   0.013   0.156   0.324   0.515   0.725   0.951   1.187   1.428   1.667   1.895   2.109   2.301   2.471   2.617   2.740   2.844   2.931   3.006   3.071   3.130   3.186   3.241   3.297   3.355   3.416
   4.150  -0.398  -0.395  -0.391  -0.388  -0.383  -0.376  -0.364  -0.345  -0.314  -0.269  -0.206  -0.120  -0.011   0.124   0.284   0.468   0.673   0.896   1.132   1.377   1.624   1.865   2.097   2.312   2.507   2.679   2.829   2.956   3.063   3.153   3.229   3.298   3.360   3.420   3.479   3.539   3.601
   4.175  -0.398  -0.394  -0.389  -0.385  -0.380  -0.373  -0.361  -0.343  -0.314  -0.272  -0.213  -0.133  -0.031   0.097   0.250   0.427   0.626   0.845   1.080   1.325   1.576   1.826   2.070   2.301   2.518   2.714   2.890   3.041   3.170   3.278   3.369   3.449   3.520   3.586   3.650   3.714   3.778
   4.200  -0.399  -0.394  -0.389  -0.384  -0.378  -0.370  -0.358  -0.340  -0.313  -0.273  -0.218  -0.143  -0.047   0.075   0.220   0.390   0.584   0.799   1.031   1.275   1.527   1.781   2.033   2.277   2.511   2.729   2.928   3.103   3.256   3.384   3.492   3.586   3.667   3.742   3.811   3.880   3.947
   4.225  -0.400  -0.395  -0.389  -0.384  -0.377  -0.368  -0.356  -0.338  -0.312  -0.274  -0.222  -0.151  -0.059   0.056   0.196   0.360   0.549   0.760   0.989   1.231   1.483   1.739   1.996   2.249   2.495   2.730   2.949   3.147   3.323   3.471   3.599   3.708   3.803   3.887   3.964   4.039   4.110
   4.250  -0.400  -0.395  -0.389  -0.383  -0.376  -0.367  -0.354  -0.336  -0.310  -0.274  -0.224  -0.156  -0.069   0.042   0.176   0.336   0.520   0.728   0.954   1.195   1.446   1.702   1.961   2.220   2.475   2.723   2.959   3.177   3.374   3.544   3.692   3.818   3.927   4.023   4.108   4.190   4.265
   4.275  -0.400  -0.395  -0.389  -0.382  -0.374  -0.364  -0.351  -0.333  -0.308  -0.273  -0.225  -0.160  -0.076   0.031   0.162   0.318   0.499   0.705   0.929   1.168   1.419   1.675   1.935   2.197   2.458   2.716   2.964   3.198   3.414   3.604   3.771   3.915   4.040   4.149   4.244   4.333   4.413
   4.300  -0.399  -0.394  -0.388  -0.381  -0.372  -0.362  -0.348  -0.330  -0.305  -0.271  -0.224  -0.162  -0.080   0.024   0.151   0.306   0.484   0.689   0.912   1.150   1.400   1.656   1.917   2.180   2.445   2.709   2.967   3.215   3.446   3.654   3.840   4.002   4.143   4.265   4.372   4.468   4.553
   4.325  -0.397  -0.393  -0.387  -0.379  -0.369  -0.358  -0.343  -0.324  -0.300  -0.267  -0.222  -0.162  -0.083   0.018   0.144   0.297   0.475   0.678   0.901   1.139   1.389   1.645   1.907   2.172   2.439   2.708   2.973   3.231   3.475   3.698   3.901   4.079   4.236   4.372   4.490   4.595   4.685
   4.350  -0.395  -0.391  -0.385  -0.377  -0.366  -0.354  -0.338  -0.318  -0.293  -0.261  -0.217  -0.159  -0.082   0.017   0.141   0.293   0.471   0.674   0.897   1.135   1.385   1.641   1.904   2.170   2.440   2.712   2.982   3.247   3.502   3.738   3.956   4.149   4.320   4.469   4.599   4.712   4.808
   4.375  -0.393  -0.389  -0.383  -0.375  -0.363  -0.349  -0.332  -0.310  -0.284  -0.251  -0.208  -0.151  -0.076   0.021   0.143   0.295   0.473   0.676   0.899   1.138   1.388   1.646   1.909   2.176   2.447   2.722   2.996   3.267   3.530   3.777   4.007   4.213   4.397   4.558   4.699   4.822   4.924
   4.400  -0.391  -0.388  -0.382  -0.373  -0.361  -0.346  -0.326  -0.303  -0.274  -0.240  -0.196  -0.139  -0.066   0.030   0.151   0.303   0.480   0.684   0.907   1.147   1.398   1.656   1.920   2.189   2.461   2.738   3.015   3.291   3.559   3.816   4.055   4.272   4.467   4.640   4.791   4.922   5.032
   4.425  -0.390  -0.387  -0.381  -0.373  -0.360  -0.344  -0.323  -0.297  -0.266  -0.229  -0.182  -0.125  -0.051   0.044   0.164   0.315   0.492   0.695   0.919   1.159   1.411   1.671   1.937   2.207   2.481   2.760   3.039   3.319   3.592   3.855   4.103   4.328   4.533   4.715   4.876   5.014   5.131
   4.450  -0.389  -0.386  -0.381  -0.373  -0.361  -0.344  -0.322  -0.294  -0.259  -0.219  -0.169  -0.109  -0.034   0.062   0.182   0.332   0.508   0.712   0.936   1.177   1.430   1.691   1.958   2.230   2.506   2.786   3.068   3.350   3.627   3.895   4.148   4.381   4.593   4.783   4.951   5.097   5.221
   4.475  -0.388  -0.386  -0.380  -0.373  -0.362  -0.345  -0.322  -0.293  -0.255  -0.211  -0.157  -0.093  -0.014   0.085   0.206   0.357   0.533   0.736   0.961   1.202   1.457   1.718   1.986   2.259   2.536   2.817   3.100   3.384   3.663   3.935   4.192   4.430   4.648   4.844   5.018   5.168   5.297
   4.500  -0.387  -0.385  -0.380  -0.373  -0.363  -0.347  -0.324  -0.293  -0.254  -0.206  -0.148  -0.078   0.006   0.108   0.233   0.385   0.562   0.766   0.991   1.233   1.488   1.749   2.018   2.291   2.568   2.851   3.135   3.419   3.700   3.972   4.232   4.473   4.695   4.895   5.074   5.229   5.361
   4.525  -0.387  -0.384  -0.379  -0.373  -0.364  -0.349  -0.327  -0.296  -0.256  -0.205  -0.143  -0.069   0.021   0.130   0.259   0.415   0.595   0.800   1.026   1.268   1.522   1.784   2.052   2.325   2.603   2.885   3.169   3.454   3.734   4.007   4.267   4.509   4.733   4.935   5.115   5.271   5.404
   4.550  -0.386  -0.383  -0.379  -0.373  -0.365  -0.351  -0.330  -0.300  -0.260  -0.207  -0.142  -0.063   0.033   0.148   0.284   0.445   0.629   0.836   1.063   1.305   1.559   1.819   2.087   2.359   2.636   2.918   3.200   3.484   3.763   4.033   4.292   4.534   4.758   4.960   5.140   5.296   5.428
   4.575  -0.386  -0.383  -0.378  -0.373  -0.365  -0.353  -0.333  -0.304  -0.264  -0.211  -0.144  -0.061   0.040   0.161   0.304   0.472   0.662   0.872   1.101   1.343   1.596   1.856   2.121   2.392   2.667   2.946   3.226   3.506   3.782   4.049   4.305   4.544   4.766   4.966   5.145   5.300   5.431
   4.600  -0.385  -0.382  -0.378  -0.373  -0.366  -0.354  -0.335  -0.308  -0.269  -0.217  -0.149  -0.064   0.042   0.169   0.319   0.493   0.688   0.903   1.134   1.377   1.629   1.887   2.151   2.419   2.691   2.966   3.242   3.518   3.789   4.052   4.304   4.539   4.757   4.955   5.132   5.284   5.412
   4.625  -0.385  -0.381  -0.377  -0.373  -0.366  -0.355  -0.338  -0.312  -0.275  -0.223  -0.156  -0.069   0.039   0.170   0.325   0.504   0.704   0.922   1.155   1.399   1.652   1.909   2.171   2.437   2.705   2.976   3.247   3.517   3.782   4.040   4.286   4.517   4.731   4.925   5.099   5.250   5.376
   4.650  -0.384  -0.381  -0.377  -0.373  -0.366  -0.356  -0.340  -0.316  -0.280  -0.230  -0.163  -0.077   0.032   0.166   0.323   0.505   0.708   0.930   1.165   1.411   1.663   1.920   2.180   2.443   2.707   2.973   3.239   3.503   3.762   4.013   4.254   4.480   4.690   4.881   5.051   5.198   5.323
   4.675  -0.383  -0.380  -0.376  -0.372  -0.366  -0.356  -0.341  -0.318  -0.285  -0.237  -0.172  -0.086   0.022   0.156   0.314   0.498   0.702   0.924   1.161   1.407   1.659   1.915   2.174   2.435   2.696   2.958   3.218   3.476   3.728   3.973   4.208   4.429   4.635   4.824   4.992   5.139   5.263
   4.700  -0.382  -0.379  -0.375  -0.371  -0.365  -0.356  -0.342  -0.321  -0.289  -0.243  -0.180  -0.097   0.010   0.143   0.300   0.482   0.686   0.908   1.145   1.390   1.643   1.898   2.156   2.415   2.673   2.931   3.186   3.438   3.685   3.925   4.154   4.371   4.574   4.759   4.925   5.069   5.192
   4.725  -0.382  -0.378  -0.374  -0.370  -0.364  -0.356  -0.342  -0.322  -0.292  -0.249  -0.189  -0.108  -0.004   0.126   0.281   0.462   0.663   0.883   1.117   1.362   1.613   1.868   2.125   2.382   2.639   2.894   3.146   3.394   3.636   3.871   4.097   4.310   4.509   4.691   4.856   5.000   5.123
   4.750  -0.382  -0.378  -0.374  -0.369  -0.363  -0.355  -0.342  -0.323  -0.295  -0.254  -0.197  -0.119  -0.018   0.108   0.260   0.437   0.635   0.852   1.083   1.325   1.575   1.829   2.085   2.342   2.598   2.851   3.101   3.346   3.585   3.816   4.038   4.248   4.443   4.624   4.786   4.928   5.051
   4.775  -0.382  -0.378  -0.374  -0.369  -0.363  -0.355  -0.343  -0.325  -0.298  -0.259  -0.205  -0.130  -0.033   0.090   0.237   0.410   0.604   0.817   1.045   1.284   1.531   1.784   2.040   2.296   2.552   2.805   3.054   3.298   3.535   3.764   3.982   4.189   4.382   4.559   4.719   4.860   4.982
   4.800  -0.383  -0.379  -0.374  -0.370  -0.364  -0.356  -0.344  -0.327  -0.301  -0.264  -0.212  -0.140  -0.047   0.071   0.214   0.382   0.572   0.781   1.005   1.241   1.486   1.737   1.992   2.249   2.505   2.758   3.008   3.251   3.487   3.714   3.931   4.134   4.324   4.498   4.655   4.793   4.914
   4.825  -0.383  -0.379  -0.375  -0.371  -0.365  -0.357  -0.345  -0.328  -0.304  -0.268  -0.218  -0.149  -0.060   0.055   0.193   0.356   0.541   0.746   0.967   1.200   1.444   1.694   1.948   2.204   2.461   2.715   2.965   3.208   3.444   3.670   3.885   4.086   4.272   4.441   4.595   4.730   4.849
   4.850  -0.383  -0.380  -0.375  -0.371  -0.366  -0.358  -0.346  -0.330  -0.306  -0.272  -0.224  -0.157  -0.071   0.039   0.173   0.332   0.513   0.714   0.931   1.162   1.404   1.653   1.907   2.163   2.420   2.675   2.926   3.170   3.406   3.631   3.844   4.042   4.224   4.389   4.538   4.670   4.785
   4.875  -0.384  -0.379  -0.375  -0.371  -0.366  -0.358  -0.347  -0.331  -0.308  -0.275  -0.228  -0.164  -0.081   0.026   0.156   0.311   0.487   0.685   0.900   1.129   1.369   1.617   1.870   2.127   2.384   2.640   2.891   3.136   3.372   3.597   3.808   4.002   4.180   4.341   4.485   4.612   4.724
   4.900  -0.383  -0.379  -0.374  -0.370  -0.365  -0.358  -0.347  -0.332  -0.309  -0.277  -0.232  -0.170  -0.089   0.015   0.141   0.292   0.465   0.660   0.872   1.099   1.338   1.586   1.839   2.095   2.353   2.609   2.861   3.106   3.342   3.566   3.775   3.965   4.139   4.294   4.432   4.556   4.664
   4.925  -0.381  -0.377  -0.373  -0.369  -0.364  -0.357  -0.346  -0.332  -0.310  -0.279  -0.235  -0.175  -0.097   0.004   0.128   0.276   0.447   0.640   0.850   1.076   1.314   1.560   1.813   2.069   2.326   2.582   2.835   3.080   3.315   3.537   3.743   3.930   4.098   4.247   4.380   4.499   4.603
   4.950  -0.378  -0.375  -0.371  -0.367  -0.362  -0.355  -0.345  -0.331  -0.310  -0.280  -0.238  -0.180  -0.103  -0.005   0.117   0.263   0.432   0.623   0.832   1.057   1.293   1.539   1.791   2.046   2.303   2.559   2.810   3.055   3.289   3.508   3.711   3.893   4.056   4.200   4.328   4.443   4.544
