fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.101  -2.205  -2.308  -2.411  -2.511  -2.609  -2.699  -2.782  -2.849  -2.902  -2.929  -2.933  -2.905  -2.848  -2.764  -2.652  -2.519  -2.362  -2.195  -2.014  -1.806  -1.574  -1.352  -1.128  -0.905  -0.682  -0.495  -0.332
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.809  -1.900  -1.993  -2.089  -2.184  -2.279  -2.366  -2.447  -2.512  -2.565  -2.595  -2.606  -2.586  -2.538  -2.469  -2.377  -2.267  -2.136  -1.999  -1.851  -1.675  -1.476  -1.276  -1.067  -0.844  -0.609  -0.410  -0.232
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.584  -1.654  -1.728  -1.808  -1.888  -1.971  -2.046  -2.118  -2.175  -2.222  -2.250  -2.262  -2.246  -2.206  -2.149  -2.073  -1.981  -1.871  -1.757  -1.635  -1.487  -1.320  -1.143  -0.952  -0.741  -0.513  -0.312  -0.124
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.432  -1.468  -1.511  -1.560  -1.616  -1.674  -1.732  -1.785  -1.831  -1.866  -1.889  -1.895  -1.880  -1.847  -1.798  -1.734  -1.653  -1.562  -1.465  -1.358  -1.236  -1.100  -0.947  -0.780  -0.596  -0.402  -0.201  -0.007
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.336  -1.339  -1.349  -1.365  -1.389  -1.417  -1.447  -1.476  -1.501  -1.519  -1.527  -1.524  -1.506  -1.475  -1.431  -1.375  -1.305  -1.225  -1.139  -1.045  -0.945  -0.834  -0.705  -0.563  -0.415  -0.254  -0.076   0.118
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.289  -1.274  -1.260  -1.248  -1.238  -1.230  -1.222  -1.214  -1.205  -1.193  -1.178  -1.158  -1.131  -1.097  -1.055  -1.004  -0.943  -0.874  -0.800  -0.719  -0.632  -0.536  -0.426  -0.306  -0.178  -0.038   0.112   0.286
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.276  -1.249  -1.217  -1.181  -1.141  -1.097  -1.050  -1.002  -0.954  -0.907  -0.862  -0.818  -0.775  -0.731  -0.685  -0.636  -0.579  -0.518  -0.453  -0.383  -0.304  -0.218  -0.125  -0.023   0.092   0.215   0.347   0.487
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.281  -1.247  -1.204  -1.152  -1.090  -1.018  -0.939  -0.855  -0.769  -0.684  -0.603  -0.527  -0.459  -0.396  -0.339  -0.283  -0.225  -0.167  -0.107  -0.044   0.027   0.104   0.186   0.277   0.378   0.486   0.595   0.715
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.286  -1.253  -1.206  -1.145  -1.069  -0.978  -0.874  -0.759  -0.639  -0.517  -0.399  -0.289  -0.190  -0.102  -0.025   0.044   0.108   0.169   0.228   0.289   0.354   0.424   0.500   0.582   0.672   0.768   0.867   0.972
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.270  -1.246  -1.205  -1.147  -1.068  -0.969  -0.850  -0.714  -0.567  -0.414  -0.262  -0.116   0.017   0.137   0.240   0.330   0.409   0.480   0.544   0.606   0.670   0.736   0.806   0.881   0.962   1.048   1.135   1.229
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.230  -1.219  -1.189  -1.140  -1.066  -0.968  -0.842  -0.696  -0.531  -0.355  -0.175   0.003   0.168   0.321   0.454   0.571   0.670   0.756   0.831   0.900   0.966   1.032   1.099   1.169   1.244   1.323   1.406   1.494
   4.025   0.000   0.000   0.000   0.000   0.000  -1.064  -1.093  -1.120  -1.140  -1.152  -1.152  -1.135  -1.098  -1.036  -0.948  -0.830  -0.687  -0.518  -0.332  -0.135   0.065   0.258   0.441   0.605   0.751   0.876   0.984   1.077   1.158   1.233   1.303   1.372   1.441   1.511   1.585   1.660   1.742
   4.050   0.000   0.000   0.000   0.000   0.000  -0.964  -0.990  -1.017  -1.039  -1.056  -1.062  -1.055  -1.029  -0.981  -0.906  -0.801  -0.668  -0.506  -0.321  -0.118   0.095   0.307   0.513   0.705   0.879   1.032   1.165   1.280   1.380   1.467   1.546   1.620   1.690   1.760   1.830   1.904   1.981
   4.075  -0.847  -0.848  -0.853  -0.862  -0.873  -0.888  -0.904  -0.922  -0.938  -0.950  -0.955  -0.948  -0.926  -0.885  -0.821  -0.730  -0.612  -0.466  -0.295  -0.101   0.108   0.325   0.543   0.754   0.952   1.132   1.293   1.433   1.556   1.660   1.752   1.834   1.910   1.981   2.051   2.124   2.199
   4.100  -0.848  -0.840  -0.835  -0.832  -0.831  -0.833  -0.838  -0.844  -0.849  -0.852  -0.850  -0.837  -0.813  -0.773  -0.715  -0.634  -0.531  -0.402  -0.249  -0.072   0.124   0.335   0.554   0.775   0.990   1.192   1.378   1.544   1.691   1.816   1.924   2.018   2.101   2.178   2.251   2.326   2.401
   4.125  -0.845  -0.837  -0.830  -0.823  -0.817  -0.812  -0.807  -0.802  -0.796  -0.786  -0.770  -0.745  -0.709  -0.660  -0.596  -0.516  -0.418  -0.302  -0.165  -0.008   0.168   0.362   0.569   0.785   1.004   1.219   1.423   1.612   1.783   1.930   2.058   2.167   2.263   2.348   2.427   2.506   2.583
   4.150  -0.845  -0.839  -0.832  -0.824  -0.815  -0.806  -0.794  -0.781  -0.764  -0.742  -0.712  -0.673  -0.622  -0.560  -0.485  -0.398  -0.299  -0.187  -0.062   0.078   0.234   0.408   0.597   0.802   1.015   1.233   1.448   1.654   1.845   2.013   2.161   2.288   2.399   2.495   2.582   2.666   2.746
   4.175  -0.845  -0.839  -0.831  -0.823  -0.813  -0.802  -0.788  -0.772  -0.750  -0.722  -0.685  -0.635  -0.572  -0.495  -0.404  -0.302  -0.191  -0.072   0.055   0.190   0.334   0.491   0.661   0.848   1.046   1.256   1.470   1.682   1.885   2.070   2.237   2.382   2.510   2.619   2.717   2.808   2.890
   4.200  -0.846  -0.839  -0.831  -0.823  -0.813  -0.801  -0.787  -0.770  -0.747  -0.716  -0.674  -0.617  -0.545  -0.454  -0.349  -0.231  -0.104   0.029   0.165   0.303   0.444   0.591   0.746   0.916   1.097   1.294   1.499   1.709   1.916   2.112   2.295   2.457   2.600   2.725   2.834   2.931   3.015
   4.225  -0.846  -0.840  -0.832  -0.824  -0.814  -0.802  -0.787  -0.769  -0.745  -0.713  -0.670  -0.611  -0.536  -0.440  -0.328  -0.199  -0.058   0.090   0.243   0.394   0.546   0.697   0.851   1.011   1.179   1.360   1.550   1.750   1.953   2.152   2.343   2.517   2.676   2.815   2.937   3.043   3.132
   4.250  -0.844  -0.839  -0.832  -0.824  -0.814  -0.802  -0.787  -0.769  -0.745  -0.713  -0.670  -0.612  -0.537  -0.440  -0.324  -0.188  -0.037   0.126   0.295   0.465   0.634   0.797   0.958   1.116   1.276   1.445   1.621   1.807   2.000   2.196   2.389   2.571   2.741   2.893   3.028   3.141   3.235
   4.275  -0.839  -0.836  -0.830  -0.823  -0.814  -0.802  -0.787  -0.769  -0.745  -0.713  -0.670  -0.612  -0.537  -0.441  -0.325  -0.187  -0.033   0.138   0.319   0.504   0.690   0.871   1.047   1.215   1.380   1.546   1.714   1.890   2.071   2.258   2.445   2.627   2.801   2.961   3.105   3.231   3.335
   4.300  -0.827  -0.826  -0.822  -0.817  -0.809  -0.798  -0.784  -0.767  -0.743  -0.712  -0.669  -0.612  -0.538  -0.444  -0.330  -0.194  -0.038   0.136   0.325   0.523   0.725   0.924   1.119   1.303   1.480   1.650   1.818   1.986   2.157   2.334   2.512   2.690   2.863   3.027   3.178   3.312   3.429
   4.325  -0.796  -0.800  -0.802  -0.801  -0.797  -0.790  -0.778  -0.763  -0.741  -0.711  -0.670  -0.614  -0.542  -0.450  -0.337  -0.202  -0.046   0.131   0.323   0.528   0.740   0.953   1.163   1.365   1.559   1.743   1.920   2.091   2.260   2.429   2.599   2.769   2.937   3.099   3.253   3.395   3.522
   4.350  -0.756  -0.765  -0.772  -0.776  -0.776  -0.773  -0.765  -0.752  -0.733  -0.705  -0.666  -0.613  -0.543  -0.453  -0.342  -0.208  -0.053   0.124   0.318   0.526   0.745   0.968   1.192   1.412   1.624   1.825   2.016   2.195   2.367   2.534   2.698   2.861   3.022   3.180   3.332   3.477   3.614
   4.375  -0.710  -0.720  -0.728  -0.735  -0.739  -0.740  -0.737  -0.728  -0.713  -0.690  -0.655  -0.606  -0.539  -0.452  -0.344  -0.211  -0.056   0.122   0.318   0.529   0.752   0.981   1.214   1.446   1.673   1.889   2.095   2.287   2.469   2.641   2.806   2.967   3.123   3.276   3.425   3.570   3.711
   4.400  -0.664  -0.673  -0.682  -0.689  -0.695  -0.699  -0.699  -0.694  -0.683  -0.663  -0.632  -0.587  -0.525  -0.442  -0.337  -0.207  -0.054   0.124   0.320   0.533   0.758   0.991   1.230   1.471   1.709   1.940   2.161   2.369   2.563   2.744   2.915   3.077   3.233   3.382   3.527   3.670   3.811
   4.425  -0.627  -0.633  -0.638  -0.644  -0.649  -0.651  -0.651  -0.647  -0.636  -0.619  -0.592  -0.552  -0.495  -0.419  -0.321  -0.196  -0.047   0.128   0.323   0.536   0.763   1.000   1.243   1.490   1.737   1.978   2.212   2.434   2.643   2.837   3.018   3.187   3.346   3.496   3.640   3.778   3.916
   4.450  -0.599  -0.601  -0.602  -0.604  -0.605  -0.605  -0.602  -0.595  -0.583  -0.565  -0.539  -0.501  -0.449  -0.379  -0.287  -0.169  -0.027   0.143   0.334   0.546   0.773   1.011   1.257   1.507   1.759   2.008   2.252   2.487   2.710   2.918   3.112   3.292   3.458   3.612   3.756   3.894   4.025
   4.475  -0.590  -0.585  -0.581  -0.578  -0.574  -0.568  -0.559  -0.546  -0.529  -0.505  -0.473  -0.433  -0.380  -0.312  -0.226  -0.117   0.016   0.176   0.360   0.566   0.789   1.027   1.274   1.526   1.781   2.036   2.287   2.530   2.764   2.985   3.192   3.384   3.560   3.722   3.871   4.007   4.134
   4.500  -0.587  -0.579  -0.570  -0.562  -0.552  -0.540  -0.525  -0.505  -0.480  -0.447  -0.407  -0.359  -0.301  -0.232  -0.148  -0.045   0.079   0.229   0.403   0.601   0.817   1.051   1.296   1.547   1.803   2.060   2.315   2.565   2.808   3.040   3.260   3.463   3.651   3.823   3.978   4.119   4.244
   4.525  -0.585  -0.576  -0.567  -0.556  -0.544  -0.528  -0.508  -0.481  -0.447  -0.404  -0.352  -0.291  -0.221  -0.142  -0.052   0.052   0.172   0.311   0.472   0.656   0.860   1.084   1.322   1.570   1.825   2.082   2.339   2.594   2.843   3.084   3.314   3.528   3.727   3.908   4.072   4.216   4.342
   4.550  -0.584  -0.576  -0.566  -0.556  -0.542  -0.524  -0.500  -0.468  -0.427  -0.374  -0.310  -0.235  -0.150  -0.056   0.046   0.157   0.278   0.412   0.563   0.733   0.923   1.134   1.361   1.602   1.851   2.106   2.363   2.619   2.872   3.120   3.358   3.582   3.790   3.981   4.152   4.303   4.434
   4.575  -0.582  -0.574  -0.565  -0.554  -0.540  -0.522  -0.497  -0.464  -0.420  -0.362  -0.291  -0.203  -0.102   0.011   0.132   0.260   0.394   0.533   0.682   0.843   1.019   1.214   1.425   1.651   1.889   2.136   2.388   2.643   2.898   3.149   3.393   3.625   3.841   4.040   4.218   4.376   4.511
   4.600  -0.580  -0.572  -0.563  -0.552  -0.539  -0.522  -0.498  -0.466  -0.422  -0.361  -0.284  -0.187  -0.073   0.058   0.199   0.347   0.499   0.651   0.806   0.964   1.130   1.311   1.505   1.716   1.940   2.175   2.419   2.670   2.923   3.176   3.424   3.660   3.883   4.087   4.272   4.435   4.577
   4.625  -0.578  -0.570  -0.561  -0.551  -0.538  -0.521  -0.498  -0.467  -0.423  -0.364  -0.286  -0.187  -0.067   0.074   0.231   0.398   0.571   0.743   0.914   1.081   1.250   1.423   1.606   1.800   2.007   2.228   2.460   2.702   2.951   3.202   3.450   3.689   3.916   4.125   4.315   4.484   4.631
