fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.880  -0.951  -1.030  -1.118  -1.215  -1.315  -1.421  -1.527  -1.636  -1.743  -1.851  -1.956  -2.059  -2.155  -2.245  -2.319  -2.381  -2.417  -2.433  -2.422  -2.386  -2.331  -2.256  -2.172  -2.076  -1.976  -1.868  -1.760  -1.649  -1.532  -1.411  -1.288  -1.161  -1.030  -0.896  -0.756  -0.611
   3.775  -0.776  -0.810  -0.854  -0.908  -0.973  -1.047  -1.132  -1.222  -1.318  -1.415  -1.516  -1.614  -1.712  -1.802  -1.886  -1.954  -2.009  -2.042  -2.056  -2.045  -2.010  -1.958  -1.887  -1.808  -1.715  -1.619  -1.515  -1.412  -1.307  -1.195  -1.078  -0.961  -0.842  -0.719  -0.592  -0.462  -0.327
   3.800  -0.710  -0.720  -0.739  -0.767  -0.804  -0.853  -0.913  -0.980  -1.055  -1.134  -1.218  -1.301  -1.385  -1.462  -1.534  -1.592  -1.638  -1.665  -1.675  -1.662  -1.629  -1.581  -1.516  -1.441  -1.355  -1.264  -1.166  -1.068  -0.969  -0.863  -0.751  -0.640  -0.528  -0.412  -0.293  -0.170  -0.044
   3.825  -0.691  -0.692  -0.697  -0.706  -0.721  -0.742  -0.770  -0.804  -0.846  -0.895  -0.949  -1.008  -1.068  -1.127  -1.181  -1.227  -1.262  -1.282  -1.286  -1.272  -1.243  -1.198  -1.141  -1.073  -0.995  -0.911  -0.823  -0.732  -0.637  -0.536  -0.432  -0.327  -0.220  -0.110   0.003   0.119   0.238
   3.850  -0.694  -0.693  -0.691  -0.689  -0.687  -0.685  -0.685  -0.688  -0.696  -0.711  -0.732  -0.759  -0.790  -0.822  -0.852  -0.878  -0.896  -0.904  -0.900  -0.883  -0.855  -0.815  -0.764  -0.703  -0.634  -0.560  -0.480  -0.396  -0.308  -0.215  -0.118  -0.019   0.083   0.187   0.294   0.405   0.520
   3.875  -0.695  -0.692  -0.687  -0.680  -0.672  -0.661  -0.648  -0.635  -0.621  -0.608  -0.596  -0.587  -0.578  -0.571  -0.563  -0.556  -0.547  -0.534  -0.517  -0.493  -0.463  -0.425  -0.380  -0.326  -0.266  -0.201  -0.132  -0.057   0.022   0.106   0.194   0.286   0.380   0.477   0.577   0.681   0.790
   3.900  -0.696  -0.693  -0.688  -0.682  -0.672  -0.659  -0.642  -0.619  -0.591  -0.556  -0.516  -0.471  -0.423  -0.374  -0.326  -0.280  -0.237  -0.198  -0.160  -0.124  -0.087  -0.047  -0.003   0.045   0.097   0.154   0.215   0.280   0.350   0.424   0.503   0.586   0.672   0.761   0.853   0.950   1.051
   3.925  -0.691  -0.692  -0.689  -0.686  -0.678  -0.666  -0.648  -0.621  -0.585  -0.538  -0.479  -0.409  -0.331  -0.247  -0.160  -0.074   0.008   0.082   0.149   0.207   0.260   0.309   0.356   0.403   0.452   0.502   0.556   0.613   0.674   0.739   0.808   0.881   0.958   1.039   1.124   1.213   1.307
   3.950  -0.682  -0.686  -0.687  -0.687  -0.683  -0.674  -0.658  -0.632  -0.594  -0.541  -0.473  -0.386  -0.286  -0.173  -0.052   0.071   0.191   0.302   0.403   0.490   0.565   0.630   0.686   0.738   0.786   0.835   0.884   0.935   0.989   1.045   1.106   1.170   1.238   1.310   1.387   1.469   1.556
   3.975  -0.664  -0.670  -0.673  -0.677  -0.676  -0.672  -0.660  -0.638  -0.604  -0.552  -0.482  -0.390  -0.279  -0.148  -0.004   0.148   0.301   0.448   0.585   0.706   0.811   0.899   0.974   1.038   1.093   1.144   1.193   1.240   1.289   1.339   1.392   1.448   1.508   1.572   1.642   1.717   1.797
   4.000  -0.643  -0.649  -0.655  -0.660  -0.663  -0.663  -0.655  -0.640  -0.611  -0.565  -0.498  -0.407  -0.293  -0.153   0.004   0.177   0.356   0.534   0.705   0.860   0.998   1.114   1.213   1.295   1.363   1.422   1.475   1.523   1.569   1.616   1.663   1.713   1.767   1.825   1.888   1.956   2.031
   4.025  -0.622  -0.628  -0.633  -0.640  -0.644  -0.646  -0.641  -0.630  -0.606  -0.566  -0.506  -0.420  -0.310  -0.172  -0.012   0.170   0.363   0.563   0.759   0.944   1.113   1.261   1.389   1.496   1.585   1.659   1.721   1.775   1.824   1.870   1.916   1.963   2.013   2.066   2.124   2.187   2.255
   4.050  -0.604  -0.608  -0.613  -0.618  -0.623  -0.625  -0.623  -0.614  -0.595  -0.560  -0.507  -0.430  -0.328  -0.196  -0.040   0.142   0.341   0.553   0.767   0.976   1.174   1.352   1.511   1.646   1.760   1.854   1.931   1.996   2.051   2.102   2.149   2.197   2.245   2.296   2.349   2.408   2.471
   4.075  -0.594  -0.595  -0.597  -0.600  -0.603  -0.604  -0.602  -0.594  -0.577  -0.546  -0.498  -0.427  -0.333  -0.210  -0.062   0.113   0.308   0.521   0.743   0.966   1.185   1.389   1.577   1.741   1.883   2.001   2.099   2.180   2.248   2.307   2.361   2.411   2.461   2.511   2.563   2.619   2.678
   4.100  -0.589  -0.586  -0.585  -0.586  -0.586  -0.586  -0.582  -0.574  -0.558  -0.529  -0.484  -0.419  -0.331  -0.218  -0.080   0.084   0.271   0.479   0.701   0.932   1.163   1.388   1.601   1.792   1.962   2.107   2.229   2.331   2.415   2.487   2.550   2.607   2.661   2.713   2.765   2.821   2.878
   4.125  -0.588  -0.584  -0.582  -0.580  -0.578  -0.575  -0.569  -0.559  -0.541  -0.512  -0.469  -0.407  -0.324  -0.217  -0.087   0.068   0.245   0.444   0.660   0.890   1.126   1.362   1.591   1.805   2.000   2.172   2.321   2.447   2.553   2.642   2.717   2.784   2.843   2.900   2.955   3.012   3.070
   4.150  -0.589  -0.585  -0.582  -0.579  -0.575  -0.569  -0.561  -0.549  -0.529  -0.499  -0.456  -0.395  -0.315  -0.213  -0.089   0.058   0.226   0.416   0.623   0.848   1.083   1.323   1.562   1.793   2.009   2.206   2.381   2.532   2.662   2.771   2.863   2.941   3.010   3.073   3.133   3.193   3.254
   4.175  -0.589  -0.586  -0.582  -0.578  -0.573  -0.567  -0.557  -0.544  -0.524  -0.493  -0.449  -0.388  -0.309  -0.209  -0.088   0.055   0.218   0.401   0.602   0.820   1.050   1.289   1.530   1.769   1.999   2.215   2.414   2.590   2.745   2.875   2.986   3.080   3.160   3.232   3.299   3.365   3.429
