fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.681  -0.764  -0.853  -0.949  -1.052  -1.157  -1.265  -1.373  -1.481  -1.588  -1.694  -1.795  -1.893  -1.979  -2.057  -2.114  -2.154  -2.165  -2.152  -2.116  -2.056  -1.985  -1.898  -1.806  -1.705  -1.603  -1.496  -1.387  -1.276  -1.163  -1.047  -0.930  -0.812  -0.692  -0.571  -0.448  -0.324
   3.775  -0.540  -0.584  -0.639  -0.705  -0.781  -0.865  -0.958  -1.053  -1.152  -1.251  -1.352  -1.447  -1.539  -1.618  -1.689  -1.740  -1.776  -1.786  -1.773  -1.738  -1.681  -1.614  -1.534  -1.444  -1.344  -1.246  -1.145  -1.040  -0.931  -0.822  -0.711  -0.598  -0.482  -0.365  -0.245  -0.125  -0.004
   3.800  -0.449  -0.467  -0.495  -0.534  -0.584  -0.644  -0.714  -0.788  -0.869  -0.951  -1.037  -1.118  -1.197  -1.265  -1.324  -1.367  -1.397  -1.403  -1.390  -1.356  -1.303  -1.241  -1.167  -1.082  -0.987  -0.894  -0.799  -0.699  -0.595  -0.490  -0.384  -0.275  -0.163  -0.049   0.067   0.184   0.302
   3.825  -0.419  -0.424  -0.434  -0.450  -0.472  -0.500  -0.535  -0.577  -0.626  -0.681  -0.740  -0.801  -0.859  -0.912  -0.956  -0.991  -1.012  -1.014  -1.000  -0.968  -0.922  -0.866  -0.798  -0.720  -0.636  -0.550  -0.460  -0.366  -0.269  -0.169  -0.067   0.037   0.143   0.253   0.366   0.480   0.595
   3.850  -0.418  -0.417  -0.416  -0.415  -0.414  -0.413  -0.416  -0.425  -0.439  -0.462  -0.489  -0.520  -0.551  -0.580  -0.605  -0.623  -0.632  -0.627  -0.610  -0.581  -0.540  -0.488  -0.427  -0.359  -0.285  -0.207  -0.124  -0.038   0.051   0.146   0.243   0.340   0.440   0.545   0.653   0.762   0.874
   3.875  -0.414  -0.411  -0.406  -0.398  -0.388  -0.376  -0.362  -0.348  -0.335  -0.323  -0.313  -0.305  -0.296  -0.289  -0.281  -0.272  -0.260  -0.242  -0.219  -0.188  -0.150  -0.104  -0.051   0.008   0.073   0.141   0.214   0.291   0.372   0.458   0.548   0.639   0.732   0.830   0.931   1.036   1.143
   3.900  -0.415  -0.412  -0.406  -0.397  -0.385  -0.368  -0.346  -0.317  -0.282  -0.241  -0.196  -0.147  -0.097  -0.049  -0.002   0.041   0.080   0.117   0.153   0.189   0.229   0.272   0.319   0.371   0.427   0.486   0.550   0.618   0.691   0.767   0.847   0.931   1.018   1.107   1.201   1.298   1.400
   3.925  -0.416  -0.414  -0.408  -0.401  -0.389  -0.372  -0.346  -0.309  -0.262  -0.202  -0.133  -0.053   0.033   0.120   0.207   0.288   0.363   0.428   0.487   0.538   0.586   0.632   0.678   0.725   0.775   0.827   0.882   0.942   1.005   1.072   1.143   1.217   1.296   1.378   1.465   1.556   1.652
   3.950  -0.418  -0.416  -0.412  -0.407  -0.398  -0.382  -0.356  -0.318  -0.265  -0.195  -0.109  -0.006   0.108   0.230   0.354   0.473   0.586   0.685   0.772   0.845   0.908   0.963   1.012   1.060   1.107   1.155   1.204   1.256   1.311   1.369   1.431   1.496   1.566   1.641   1.721   1.806   1.895
   3.975  -0.418  -0.416  -0.412  -0.409  -0.401  -0.387  -0.364  -0.328  -0.276  -0.204  -0.112   0.002   0.132   0.278   0.430   0.584   0.733   0.868   0.989   1.092   1.179   1.251   1.313   1.367   1.416   1.463   1.509   1.556   1.604   1.654   1.708   1.766   1.828   1.896   1.969   2.047   2.131
